473.498350281686,534.280453460167,427.429996552542,0,0,0,621.528891141958,671.375762914678,855.441885162693,884.08366140379,919.810400499062,892.316127499562
453.527679948044,545.207617775734,441.656440240797,0,0,0,625.414541676299,690.024398379184,829.78738312612,880.86041056059,927.849871644843,879.509762659673
435.026247751835,554.841649583955,455.674903169035,0,0,0,630.9618917768,707.965543012083,805.758823242458,878.292625187995,935.147173806057,867.380875077901
417.933698054007,563.241483153749,469.481051060194,0,0,0,637.894393907364,725.12291793012,783.285368665348,876.253739748754,941.655247292089,855.821217950489
402.191083035331,570.464819825505,483.070604397729,0,0,0,645.963831340414,741.446648567472,762.301413086632,874.633756659011,947.342635776203,844.73505057256
387.740882000535,576.568118236731,496.439304009974,0,0,0,654.951079736503,756.907510289775,742.746511043955,873.338148432188,952.190938726061,834.038633369595
374.52701781905,581.606585357447,509.582880963758,0,0,0,664.665414171159,771.49238056336,724.565231542257,872.286639391015,956.192638400899,823.659611266624
362.49487054655,585.634168359219,522.497030634031,0,0,0,674.942820614695,785.200641629037,707.706935324907,871.411928814071,959.349251417225,813.536319301298
351.591288271416,588.703547341721,535.177390816239,0,0,0,685.643706229474,798.041327811113,692.125478353289,870.658403643763,961.669758720707,803.617039881687
341.764595230302,590.866128940731,547.619523748193,0,0,0,696.650316880471,810.030855226043,677.77884638344,869.980876555283,963.169272755559,793.859236271419
332.964597236923,592.172040841441,559.818901908194,0,0,0,707.864084757157,821.191207497374,664.628727908232,869.343374711915,963.867905855055,784.228782143848
325.142584468253,592.670127220989,571.770897456137,0,0,0,719.203055304514,831.548479605854,652.64003508815,868.717996014557,963.789808918421,774.699202642756
318.251331652257,592.407945144099,583.470775184364,0,0,0,730.599484728982,841.131704287242,641.780384523853,868.083842985999,962.962354053494,765.250938470833
312.24509570133,591.431761935728,594.913688844994,0,0,0,741.99765686948,849.971902617355,632.019551705769,867.426039394634,961.415438953957,755.870641166549
307.079610835577,589.786553554608,606.094680720487,0,0,0,753.351938892122,858.101313665922,623.328914565784,866.734831054385,959.180894328873,746.550504933471
302.712081240109,587.516003991587,617.008684304191,0,0,0,764.625076182496,865.552768253486,615.680902599842,866.004769672056,956.291978738155,737.287638123915
299.101171300485,584.662505716661,627.650529957607,0,0,0,775.786715230541,872.359179624721,609.048468381604,865.233976906285,952.782947759031,728.083475698564
296.206993460473,581.267161198578,638.014953411129,0,0,0,786.81213695238,878.553129815663,603.404597829259,864.423484743329,948.688686571695,718.943232623284
293.991093746262,577.369785520931,648.096606975,0,0,0,797.681180020876,884.166535070656,598.721874255889,863.576647709693,944.044396863232,709.875397159133
292.416435001302,573.008910118618,657.890073327238,0,0,0,808.377333109429,889.230377184739,594.972109037244,862.698622190726,938.885330459891,700.891262290541
291.447377875901,568.221787658567,667.389881745269,0,0,0,818.88697560496,893.774490357351,592.126048762871,861.795908099381,933.246563355548,692.00449306463
291.049659615746,563.044398088626,676.590526648017,0,0,0,829.198747721574,897.827395232315,590.153165175713,860.875948258115,927.162804849249,683.230727334133
291.1903706935,557.511455878508,685.486488315204,0,0,0,839.303032661477,901.416173410677,589.021530300313,859.946781058887,920.668237371713,674.587207267464
291.837929327622,551.65641847668,694.072255650598,0,0,0,849.191535286237,904.56637696631,588.697775203483,859.016742207974,913.796383298686,666.092438979523
292.962053932565,545.511496007106,702.342350855957,0,0,0,858.856943539201,907.301968453093,589.147127124319,858.094211614096,906.579995642401,657.76587771957
294.533733544506,539.107662229718,710.291355882427,0,0,0,868.292660522976,909.645287631359,590.333516524434,857.187401720553,899.050970001314,649.627636207062
296.525196266764,532.474666788533,717.91394052612,0,0,0,877.492596648888,911.617041709978,592.219743153299,856.304183803305,891.240275549465,641.698213916014
298.909875779048,525.641048771285,725.204892034635,0,0,0,886.451012627482,913.236316337838,594.76768862241,855.451948951332,883.177903173901,633.998245359764
301.662375954703,518.634151604488,732.159146091271,0,0,0,895.162405263744,914.520604914952,597.938562267875,854.637500611886,874.892829133129,626.548265709364
304.758433630086,511.480139307815,738.771819043655,0,0,0,903.621429068689,915.485854052826,601.693167199437,853.866975722758,866.412992820757,619.368492380088
308.174879570253,504.204014131683,745.038241243567,0,0,0,911.822847614348,916.146523215093,605.99217426121,853.145791570088,857.76528738421,612.478621531718
311.889597675082,496.829635601949,750.953991364673,0,0,0,919.761509357127,916.515656727459,610.796392997086,852.478615608096,848.975562075117,605.897638739346
315.88148247,489.379740995607,756.514931564944,0,0,0,927.432343349398,916.604966472633,616.067030434652,851.86935556162,840.068635301135,599.643643391899
320.130394925464,481.875967271372,761.717243360481,0,0,0,934.830370864379,916.424923690213,621.765930393245,851.321167208889,831.068317413247,593.733686654175
324.617116649349,474.338874479065,766.557464077513,0,0,0,941.950729486601,915.984858390674,627.855787925104,850.836477315281,821.997442301932,588.183623073352
329.323302496393,466.787970671671,771.032523749301,0,0,0,948.788706679822,915.293064972039,634.300335287802,850.41701926349,812.877906893612,583.007976110927
334.231431638855,459.241738343979,775.139782324707,0,0,0,955.339780244976,914.356912701599,641.064497433875,850.063879005043,803.730717638551,578.219818024968
339.324757142533,451.717662421701,778.877067055158,0,0,0,961.599663430178,913.182959796025,648.11451633904,849.777549045293,794.576043065875,573.830664606019
344.587254092311,444.232259824947,782.24270992677,0,0,0,967.564352759407,911.7770699034,655.418044555043,849.557988270849,785.433271453222,569.850385276044
350.003566311358,436.801110629967,785.235585004367,0,0,0,973.230176911931,910.144529861257,662.94420917277,849.404685535909,776.321072620533,566.287128990275
355.558951718166,429.438890853056,787.855145554144,0,0,0,978.593845215519,908.290167676299,670.663647939289,849.316725042597,767.257462812078,563.147266237686
361.239226365553,422.159406880493,790.101460811719,0,0,0,983.652494517412,906.218469744274,678.548519622441,849.292851679894,758.259871580907,560.43534722315
367.0307072058,414.975631568443,791.975252262331,0,0,0,988.403733371587,903.933696402321,686.572490896585,849.331534625341,749.345209538107,558.154076044074
372.920153626066,407.899742036688,793.477929299917,0,0,0,992.845682632465,901.439994980752,694.710702071445,849.431027662397,740.52993577881,556.304300362286
378.894707798234,400.943159180092,794.611624131816,0,0,0,996.977011677083,898.741509596135,702.939713938091,849.58942482277,731.830123750901,554.885015737439
384.941833887351,394.116588921703,795.379225795863,0,0,0,1000.79696959268,895.842487002422,711.237437892941,849.804710125977,723.261524294703,553.893383453275
391.049256162799,387.430065231367,795.784413156597,0,0,0,1004.30541076741,892.747377891229,719.583051347888,850.07480035646,714.839624556477,553.324760355171
397.204896056363,380.892994933767,795.831686747344,0,0,0,1007.50281441117,889.460933106066,727.956900262568,850.397579990632,706.579701469979,553.172738948122
403.396808211342,374.51420432977,795.52639932492,0,0,0,1010.39029761344,885.988294308311,736.34039045859,850.770927561224,698.496868513635,553.429195797147
409.613115566854,368.301987654988,794.874785003697,0,0,0,1012.96962161866,882.335078705154,744.715869206156,851.192732923511,690.606114491591,554.084346141323
415.841943521498,362.264157399426,793.883986835778,0,0,0,1015.24319106853,878.507457522093,753.06649841798,851.660905066742,682.922333160969,555.126802586974
422.071353220512,356.408096512138,792.562082704035,0,0,0,1017.21404602769,874.512227975595,761.376120647994,852.173370294111,675.460342641405,556.543635787714
428.289274010593,350.74081251477,790.918109394748,0,0,0,1018.88584667626,870.356878576235,769.629118974832,852.728060775568,668.234893702678,558.320435146113
434.483435106517,345.268993547885,788.962084716593,0,0,0,1020.26285062231,866.04964767038,777.810271752636,853.322893659638,661.260666238118,560.441367775375
440.641296513728,339.999066373962,786.705027532738,0,0,0,1021.34988286117,861.599575210879,785.904603133219,853.955741113188,654.552253500989,562.889234227331
446.749979251036,334.937256360986,784.158975572771,0,0,0,1022.15229848912,857.016547836301,793.897230202162,854.624391841654,648.124134012435,565.64551981017
452.796194917584,330.089649470482,781.337000891226,0,0,0,1022.67593836831,852.311337436038,801.773207524488,855.326504826693,641.990631445314,568.690440669272
458.766174648232,325.462256273931,778.25322283945,0,0,0,1022.9270780392,847.495633487746,809.51736986051,856.059556203422,636.165863248093,572.002984171296
464.645597501516,321.061078021435,774.922818417545,0,0,0,1022.91237028958,842.582069576455,817.114173786459,856.820780385184,630.663679293627,575.56094350036
470.419518324328,316.892174786528,771.362029873152,0,0,0,1022.63878191542,837.584244644162,824.547538934921,857.607106730056,625.497592411491,579.340946733707
476.072295137477,312.961735711045,767.588169413804,0,0,0,1022.11352535141,832.516739677373,831.800689554338,858.415093229735,620.680703277764,583.318481003162
481.587516086277,309.276151373919,763.61962089961,0,0,0,1021.34398600911,827.395130720476,838.855997072733,859.240858888059,616.22562277599,587.467912662349
486.947926000322,305.842088307823,759.475838383007,0,0,0,1020.33764633971,822.23599930724,845.694824336401,860.080016643086,612.144395586106,591.762504665583
492.135352606593,302.666565687534,755.17734136233,0,0,0,1019.10200783721,817.056941632836,852.297372178066,860.927608873849,608.448429379029,596.174432623709
497.130632440054,299.757034213924,750.745706615949,0,0,0,1017.64451241908,811.876578045484,858.642528949891,861.7780477212,605.148434564892,600.674801239107
501.913536495892,297.121457217466,746.203556483713,0,0,0,1015.97246486434,806.714564719987,864.707723633952,862.625062643054,602.254380032864,605.233663043495
506.46269566755,294.76839400516,741.574543462457,0,0,0,1014.09295825634,801.591609683377,870.468783116272,863.461657819807,599.77547070102,609.820041577533
510.7555260147,292.707085474758,736.883330982307,0,0,0,1012.01280466949,796.52949569212,875.899794180399,864.28008222892,597.72015293963,614.40196137204
514.768153905327,290.947542020193,732.155570230544,0,0,0,1009.73847365777,791.551112804904,880.9729707436,865.071815422737,596.096154019428,618.946487330502
518.475341076058,289.50063375211,727.417872889762,0,0,0,1007.27604144932,786.680503846245,885.658526824193,865.827572276034,594.910561653916,623.41977638696
521.850409654898,288.378183057375,722.697779657066,0,0,0,1004.63115412833,781.942926301582,889.924555694058,866.537330226493,594.169949445377,627.787144639909
524.865167190519,287.593059521485,718.023724411071,0,0,0,1001.8090084952,777.364934507937,893.736915638165,867.190382820431,593.880553610434,632.013153561546
527.489831732268,287.159277237741,713.424993893429,0,0,0,998.814354742559,772.974486284475,897.059122715812,867.775423707654,594.048505761905,636.061719375263
529.692957005032,287.092094527112,708.93168277165,0,0,0,995.651525571906,768.801078358136,899.852250899443,868.28066561414,594.680125773767,639.896250309192
531.44135772312,287.408116092652,704.574643949944,0,0,0,992.324496909829,764.875915048663,902.074839960739,868.693999271739,595.782277870794,643.479817200492
532.700035087316,288.125397632389,700.385433994849,0,0,0,988.836985969223,761.232114646767,903.682811484973,869.003197813007,597.362792077079,646.775363880132
533.432102509247,289.263552934572,696.39625354238,0,0,0,985.192593047463,757.904957704184,904.629393429693,869.196172759401,599.430952034165,649.745964953974
533.598711607237,290.843863479163,692.63988255345,0,0,0,981.394994166893,754.932181004799,904.865053710514,869.261288454126,601.998048955106,652.355140063569
533.158978517775,292.889390569482,689.149610284306,0,0,0,977.448192449733,752.354320246702,904.337443404998,869.187742625763,605.078000097092,654.567235518945
532.069910566772,295.425090017892,685.959159838737,0,0,0,973.356836983723,750.215103378088,902.99135032841,868.966021719143,608.688028579527,656.347886415095
530.286333344739,298.477929409416,683.102607168782,0,0,0,969.126618875771,748.561895038271,900.768663969805,868.588440690894,612.849399601192,657.664575053006
527.760818230071,302.077007967187,680.614294390706,0,0,0,964.764755199706,747.446190607632,897.608353106721,868.049778120142,617.588206066743,658.487304771528
524.443610404543,306.253679043619,678.528737282975,0,0,0,960.280572598476,746.924155930214,893.446457873889,867.348018690801,622.93619426781,658.789412247498
