471.732089340539,344.406161225743,654.072098739072,0,0,0,983.30464426401,1006.80732962761,735.055073807447,848.639808629804,863.404713506225,693.288525174469,652.379244548431,822.394493629334,847.183916660766
472.357075832108,338.952018435977,647.050684564955,0,0,0,982.191645285411,1005.28880750864,726.34624923605,856.011324592819,869.851960223494,694.072646570084,654.139831293043,818.08051115529,842.274297341432
470.940617275297,333.381229234925,640.362632002913,0,0,0,980.727232207139,1004.95509283249,717.979364959232,862.31778587589,877.423106023927,696.191455251807,654.3907956352,813.013932900667,838.914413622264
470.48563849845,327.904548771036,633.79026991158,0,0,0,979.699140691489,1004.32862853764,709.7243692175,869.029987182409,884.368184602418,697.707135260968,655.383145253431,808.613966352177,835.136299893187
469.45570057277,322.431146233581,627.284507234614,0,0,0,978.581819558407,1004.04643284439,701.565149509647,875.456429087073,891.627061847163,699.697755572259,656.061464272043,804.016015099586,831.82215214075
468.561723615049,318.304658007247,620.178430236887,0,0,0,976.297608168082,1002.51723663804,693.432501224842,881.247672860521,898.126837275114,702.592630186316,657.890413324568,798.767366792532,827.74550303686
467.406936904201,313.722338455871,614.590885944803,0,0,0,975.280668570451,1002.42366720787,686.500377299648,886.606640307008,904.463016955995,704.69928185062,658.52153964371,794.741486107115,825.154141109474
465.832841711935,308.998607897231,607.598296439441,0,0,0,973.355284643827,1001.76323411291,678.265103618325,892.534051071616,911.758465666693,707.930213207493,659.764778608514,789.449469312762,821.836297218143
463.701434893698,305.51088676769,600.945954973865,0,0,0,970.681042229732,1000.78944505164,670.893895750532,897.156728644062,918.342069575166,711.931404313239,661.048532634078,783.860748795645,818.900833122548
461.934560986454,301.321142218883,594.677841288099,0,0,0,968.917097740013,1000.43453862111,663.567027882806,902.342750499401,925.078005839816,715.238498352106,662.128536218019,778.998044587997,816.262400760126
459.320735487204,298.037527247997,588.541379876048,0,0,0,966.371069415834,999.956815934382,656.799398013921,906.427737404587,931.578869058884,719.477022664745,663.026136219322,773.56980380036,814.088845536176
457.316225825191,295.181212139824,580.639847162539,0,0,0,962.685262774209,997.923460721951,648.57975083533,911.355629283934,938.264623506839,724.561748974219,665.721961180602,767.023509875725,810.185038207492
453.676162488825,291.623901355361,574.196976310535,0,0,0,959.891421264674,997.997105786885,641.523999606192,915.40997751726,945.684082130082,729.717041573241,666.233342289058,760.924290756082,808.63455466077
451.454698579359,288.721562783068,569.051059787879,0,0,0,957.984625885148,997.856890345493,635.82805613684,919.045303888269,951.295598562585,733.369811403203,667.124832269963,756.485139558109,807.033907792196
448.791405507181,287.59779941871,562.453101340562,0,0,0,953.808514278239,995.865997691698,629.602583542246,921.889839192589,956.570660109542,738.895925837993,669.46091018306,750.188554313833,804.246792372315
445.438809074931,285.570872201644,557.278513418489,0,0,0,950.9455516587,995.671205763234,624.370692772188,924.445346189533,962.206771910741,743.733502713663,670.119341355137,744.880535059633,803.217977172654
442.756622449581,282.180674608315,551.844820012936,0,0,0,949.171373903813,996.025421288846,618.296772345818,928.482277569134,968.573651961108,747.816782509391,670.920767312523,740.174623357194,801.986106138249
438.683676146374,280.852916457807,545.509354517464,0,0,0,944.938607565243,995.081208684883,612.425023434436,930.858888038459,974.674723358062,754.181619753874,672.337957500498,733.401662076854,800.526720255351
435.201024178145,279.862529987788,541.453945805646,0,0,0,942.061305153869,994.989513846718,608.724268131064,932.137411904515,979.158625098304,758.834845715664,672.707914567667,728.625090894196,800.246420130856
431.828323655489,277.828410382892,536.329189644263,0,0,0,939.371638866839,995.007230164515,603.63714173901,934.818039529111,984.829922606322,763.748858609156,673.56527388128,723.422845312516,799.47493021641
429.067337587095,277.953362834094,532.527958164635,0,0,0,936.112940970681,994.01903886653,600.596988477013,935.500693912703,988.049795085417,768.127547234649,674.682804264462,718.919633517472,798.657571596826
425.629310829357,277.286261961335,528.039603732742,0,0,0,932.824382160739,993.530364044906,596.713807678215,936.869555398725,992.524872744752,773.160751880205,675.640149461204,713.762455295812,798.072266213554
420.560731488299,276.894238862256,526.666435560575,0,0,0,930.659299242942,995.335847515066,595.989483064529,935.767454911366,996.196326766838,777.461578541501,673.529603217713,710.000922922461,800.675377520777
417.251415798642,277.715536406795,523.196403292081,0,0,0,926.944531908587,994.360973444445,593.694187338873,935.603509772868,999.107217158311,782.250878672216,674.443757687518,705.234797099735,800.350283710931
413.663333123588,277.381346113052,521.275844965339,0,0,0,924.921999448082,995.191610269331,592.361501733422,935.397502182547,1002.22104639774,785.884454371959,673.670765202637,701.875935311441,801.605664157318
409.47608978289,278.219011410756,520.028509598629,0,0,0,922.245548829406,995.864055793917,592.24670637855,933.73639849692,1004.54471734166,789.895766604517,672.515045485664,698.335861284984,803.422279259654
405.669839334619,279.7256253279,518.830010736594,0,0,0,919.229788671812,995.937783767593,592.433044417492,931.719431237293,1006.19511715821,793.825899619968,671.811754916624,694.837675683582,804.845683623155
402.290234285166,280.333125060463,518.535368262448,0,0,0,917.55939973959,996.943565598322,592.992438732652,930.077541099959,1007.79347545394,796.600873778055,670.366159976671,692.569118837187,806.834727404317
400.01093422838,282.511298498365,518.838167565546,0,0,0,915.412233051104,996.672912507794,594.587069782211,927.385004130349,1007.43937489981,798.730422520413,669.688696545141,690.868762317223,808.040729264413
394.644835891018,285.088699354355,520.563249289557,0,0,0,912.884827678764,998.38321155983,598.171883243516,922.425025937208,1007.86616201461,802.311850064177,666.421543847228,688.500686542507,812.258360769441
392.238313491654,288.21763040694,523.450876774476,0,0,0,911.554757776129,998.958725528322,602.515568091707,917.596385623662,1005.72819266612,803.268228350456,664.159691891779,688.497588348066,815.049132947461
388.441345256563,290.547101424701,527.708344278264,0,0,0,911.257233212342,1001.52671472141,607.982913246987,912.09691060168,1004.27921878018,804.151589624069,659.839605788897,689.124208343013,819.949924342333
385.056795379915,294.856771343327,531.370232420996,0,0,0,909.295785769183,1002.25509391672,613.726698393816,905.591267618109,1001.59144922114,805.80440045569,657.005660032741,688.946054783332,823.689817664671
381.964664870229,297.931162878785,537.942484857709,0,0,0,910.157557652694,1005.33299137146,621.43926246617,898.586963932481,998.218293738042,805.136507213028,651.739495773705,691.685616743187,829.50477634657
378.881806763953,304.1076625642,544.394143643254,0,0,0,908.751350740196,1006.32460702455,630.412570827001,889.31770409585,992.887865294865,805.680108408413,647.921163355577,693.516956844379,834.539163461527
376.1791339863,309.441954412035,552.500778198592,0,0,0,909.2017635494,1008.71333265176,640.396878071454,879.969360938632,987.186269994264,804.798072758389,642.864229989783,697.250682883801,840.69417143865
374.273647751104,314.596333741203,561.933105348178,0,0,0,910.963130709573,1011.68585739021,651.305473156415,870.396748374047,980.594008725932,802.633025545938,637.331757725894,702.647907346383,847.313987212825
369.898091095486,321.329576441311,572.160729233949,0,0,0,911.572772652803,1015.43641088556,664.099511574845,858.273523585568,974.177198798777,802.588151982332,630.764236038856,707.221496275369,855.955944433287
368.230927563987,328.562600707477,584.05887191477,0,0,0,913.855557810588,1018.67165075989,678.040434676986,846.01065270743,965.168387281364,800.006450540521,624.944216468705,714.587116347843,863.898711894434
365.973867625013,337.719094915861,598.218777188077,0,0,0,916.394974663895,1022.55311632724,694.935416500928,830.958562222819,954.415592607749,797.66557939149,618.483934784951,723.355582423633,873.636620148909
363.924410355057,345.143210659165,614.582188486645,0,0,0,921.984933841884,1029.01958468163,712.937629545632,816.325221253239,943.926608843402,793.700980513901,610.197535261265,734.777049361312,885.324859075247
361.408095072739,354.37838778061,631.578756497006,0,0,0,927.021414605341,1035.30684849949,732.397910231826,799.931220984472,932.53254177205,790.931464791518,602.647160818348,746.440645228304,897.704798017359
359.370170252587,364.833970166007,651.259764995936,0,0,0,933.705986438809,1042.703480786,754.661368708243,781.677521497771,919.261494635386,787.536370905697,594.936831473909,760.775671629506,911.804813536852
357.870049465936,375.789808348789,671.575577539134,0,0,0,941.164369348133,1050.39560074723,777.610975811108,763.193332425052,905.431215272103,784.289795473761,588.199029963204,776.204244509792,926.284759280452
355.250869845866,388.572439556267,694.961501959745,0,0,0,950.049658610879,1060.14666948423,804.281377554138,741.71561804833,890.484891270552,782.162019614874,581.089839086383,794.031344689486,943.935555706002
354.100255993826,402.052997629802,720.241650567083,0,0,0,961.007651500251,1070.70629069551,832.666735600684,719.914409046168,874.012454431838,779.40251383807,575.44142795395,814.573425473595,962.456914310997
352.42060808877,416.019311729872,747.046813166659,0,0,0,973.490284239655,1083.00928723844,862.716669083454,697.394321634047,857.782636182744,777.820049550877,570.484241821695,836.731061317815,982.941631085738
362.666988832759,751.471785923489,456.090265198148,0,0,0,577.172522208581,733.387243080224,872.511079263701,685.116460850942,840.119430765986,1100.0388261216,971.770701788016,633.07529269418,806.649400814649
345.774400200273,744.468829498873,474.089707031581,0,0,0,588.062645163972,758.98835513781,879.303719023867,664.839946515773,842.462874212593,1095.79100917017,950.505404262207,635.314583927227,827.756332666399
331.78278207756,736.509869217689,491.909511629322,0,0,0,601.078317159365,782.757561824895,885.355450691279,646.778252203084,843.780114414254,1089.89807338671,929.778231275296,639.469233736599,846.567722614244
318.491822132894,729.28920503698,509.338748389251,0,0,0,614.359193075035,805.577807540269,892.223826954604,629.454068494509,845.271634372508,1084.74805865007,910.219616187863,644.75045673624,865.07219954687
307.154482714786,722.989662403237,526.747006214899,0,0,0,628.408729960603,826.782517251082,899.907162836048,613.013431662986,845.63078947068,1079.47503978196,892.163342307007,651.944032991613,882.557223010611
297.686580885963,716.570546294577,541.637020054288,0,0,0,641.22936064647,845.096928146329,906.001664153412,599.76378251149,846.498828777955,1074.48511987728,876.113910544469,658.361689875941,897.237391969724
288.940411231035,709.213876772322,557.896663926401,0,0,0,656.100249020913,864.148561394224,912.41782773536,586.49010018765,846.761117727147,1068.15158656222,858.921323544502,666.424981744763,912.179346882176
282.173839574377,701.6763105517,573.038949289138,0,0,0,670.784066741054,881.21109282241,917.902491945965,575.392624801902,846.530761940969,1061.225289616,842.883081727301,674.695257317446,925.093285767223
275.982591438846,695.843761777433,586.024184785721,0,0,0,683.172954298674,895.941952779335,923.419605605836,565.690166399596,846.760502746495,1056.15542081239,829.591127452475,682.130735339525,936.72659599537
270.799129704114,687.833963318753,599.053086858795,0,0,0,696.810860205512,910.743144933999,927.384359510702,557.770193539646,847.13539030612,1049.22697750597,814.897734949529,689.644419569713,947.323810227277
268.87562068177,681.764182129662,611.295577617156,0,0,0,709.745881409358,922.30019889931,931.631431667854,551.125739499872,844.87119129703,1041.84047831129,803.199253648201,698.367791875249,955.554081730521
265.984188316421,674.672862894183,624.932804343875,0,0,0,724.174189020946,935.835869325012,936.538907898411,543.903585082187,843.336885199957,1034.0674490625,789.753670279487,707.939669690313,965.352759613221
264.455483256472,667.938265183907,636.529877080539,0,0,0,736.948934414054,947.027097722753,940.179904965676,538.843844362022,841.735174539732,1026.51997698254,778.088594001653,716.394907429641,973.01341923421
263.303117223179,661.078783338759,646.983716702073,0,0,0,748.850304482996,957.279646137687,943.026571796615,535.09498947301,840.569703184151,1019.17323353939,767.045766144012,724.048711967191,979.734022205801
264.928975446227,652.594311706322,657.47590259792,0,0,0,761.996631745364,966.402310547098,944.277389317853,533.773961577376,837.865098005674,1008.96876179893,755.556711740028,732.443155212318,984.363565843728
