472.18641213967,344.405437708252,653.742979789793,0,0,0,979.171689618022,1000.22095177225,739.487354826513,846.997056725179,877.321810556728,690.779112430341,651.832982436935,816.673535700678,848.083255990392
471.958215773243,338.69183718498,647.242013903553,0,0,0,978.339295281902,999.577095307996,731.191819556464,853.886993263194,884.218045286547,691.796361307375,652.582294558948,812.349600147165,844.174405680226
471.476561715656,333.217131483346,640.6603792102,0,0,0,977.283344664662,998.904823448609,722.941732245838,860.537115918673,891.149926694826,693.250603344046,653.43120147596,807.841947809709,840.376508843239
470.745836729136,327.983341791351,634.014855838601,0,0,0,976.012479579745,998.209946291438,714.751817873182,866.944036304046,898.10344005152,695.12478850931,654.370418532875,803.160573232114,836.698711211964
469.771282619838,322.992275838339,627.323034966607,0,0,0,974.536090871074,997.498476713502,706.637906076438,873.104349639521,905.064193322306,697.399937346021,655.39048203001,798.31660178071,833.150277773108
468.558976080757,318.245576566404,620.603390154504,0,0,0,972.864306627977,996.776611353698,698.617005211788,879.014499211408,912.017332506383,700.055211206158,656.4816629341,793.322327628927,829.740586257389
467.115806524789,313.744773400164,613.875348243338,0,0,0,971.007973878363,996.050705115573,690.707369470317,884.670637582328,918.947452650976,703.06798727152,657.633873057517,788.191246702064,826.479113535938
465.449451795334,309.491336138463,607.15935972503,0,0,0,968.978634287444,995.327240115606,682.928558672988,890.068484985795,925.838505674547,706.413937100613,658.836565397837,782.938085016066,823.375415951555
463.568351641877,305.48673149154,600.476968491097,0,0,0,966.78849452641,994.612790179732,675.301490427033,895.203185439251,932.673706144787,710.06710762994,660.078630486306,777.57882295899,820.439104886865
461.481678847978,301.732482287237,593.850880866895,0,0,0,964.45039213216,993.913982178341,667.848484408513,900.069161208203,939.4354361657,714.000003798211,661.348290734952,772.130716196321,817.679819158848
459.199307899087,298.230229369779,587.305033838224,0,0,0,961.9777578571,993.237455686676,660.593298641866,904.659966348549,946.105150532157,718.183672244545,662.632994899094,766.612314033691,815.10719612687
456.73178107761,294.981796214698,580.864662377179,0,0,0,959.384575708433,992.589822662408,653.56115778384,908.968140143583,952.663283311674,722.587785845991,663.91931488677,761.043476244879,812.730843704719
454.090271872651,291.989256283442,574.556365774114,0,0,0,956.68534210011,991.97762904411,646.778773592222,912.985061335729,959.089157013894,727.18072919632,665.19284725189,755.445389570494,810.560315770968
451.286545591856,289.255003141224,568.408172882589,0,0,0,953.895025788021,991.407320391841,640.274357975026,916.700804130247,965.36089551025,731.929685479318,666.438121807676,749.840585313922,808.605093770276
448.332917062775,286.781823361676,562.449606184167,0,0,0,951.029030529829,990.885213912524,634.077629277708,920.103997018876,971.455341872232,736.800725550706,667.638519896855,744.252959704879,806.87457758406
445.242205311183,284.57297224184,556.71174457994,0,0,0,948.103162703977,990.417479436389,628.219812777237,923.181685535974,977.347982309278,741.758900410825,668.776204962244,738.707798964549,805.378089015354
442.027685103767,282.63225235107,551.227284815642,0,0,0,945.133606436046,990.010132134699,622.733636711633,925.919200119214,983.012877410221,746.768338626065,669.832068185314,733.231811284557,804.12489147181
438.70303524261,280.964094937386,546.030601447227,0,0,0,942.136909111875,989.669039991373,617.653325577097,928.300030303203,988.422601929367,751.792350644183,670.785692112774,727.853168216886,803.124229635273
435.282283498901,279.573644214843,541.157805253782,0,0,0,939.129980501778,989.399949260114,613.014592860968,930.305706530261,993.548194414762,756.793542354015,671.615335386762,722.601558251512,802.385393068429
431.779748073289,278.466844555452,536.646800004644,0,0,0,936.130109073677,989.208531352468,608.854635829975,931.915690922052,998.359118057697,761.733940672984,672.297941950573,717.508255616908,801.917807821122
428.209975470303,277.650530609229,532.537337487582,0,0,0,933.154999428232,989.10045480901,605.212135433517,933.107278424251,1002.82323425624,766.575134418991,672.809178440413,712.60620755464,801.7311601536
424.587674674275,277.132520375903,528.871070704937,0,0,0,930.222835138144,989.081486203429,602.127264777234,933.855509821013,1006.90679053993,771.278434251941,673.123503920167,707.930143466559,801.835556483339
420.927647514177,276.921711251856,525.691605144559,0,0,0,927.352371606185,989.157624015191,599.641709931011,934.133098225854,1010.57442470823,775.805056072638,673.21427670135,703.51670937908,802.241723577698
417.244715104797,277.028179075832,523.044548032441,0,0,0,924.563063859881,989.335269677062,597.798707010179,933.910370802337,1013.78918730431,780.116332964323,673.053903751194,699.404631075795,802.961252846767
413.553640251692,277.463280196978,520.977555473902,0,0,0,921.875234459393,989.621440154025,596.643099458429,933.155227666542,1016.51258489416,784.17396157902,672.614039172328,695.63490897366,804.006892327181
409.869045707324,278.23975658877,519.540377390185,0,0,0,919.310286889742,990.024026532553,596.221419217225,931.833120192461,1018.70464706796,787.940289834665,671.865839490672,692.251047312204,805.392889573203
406.205328165817,279.371844032374,518.78490015737,0,0,0,916.890969915145,990.552103182635,596.581994948391,929.907051305357,1020.32402065015,791.378653930312,670.780285077229,689.299319441154,807.135388166262
402.576567883755,280.875383392994,518.765186854423,0,0,0,914.641698361567,991.216292083553,597.775089657998,927.337600837698,1021.32809532782,794.453774038985,669.328579029945,686.829069883434,809.252879893228
398.996433814438,282.767935012766,519.537515027304,0,0,0,912.588935626221,992.029186855594,599.853068946375,924.082979677534,1021.67316582093,797.13221963647,667.482637342508,684.893052379681,811.766713795788
395.478084143036,285.068896243747,521.160411875962,0,0,0,910.761642842574,993.005840882639,602.870599704792,920.099117312989,1021.3146368731,799.38295730487,665.215687291262,683.547801264657,814.701662220496
392.034062110048,287.799622144558,523.694686771114,0,0,0,909.191798998659,994.16432360328,606.884877450215,915.339788538083,1020.2072787988,801.177996044464,662.502994795278,682.854031287304,818.086542658192
388.676187010505,290.983549364224,527.203461007664,0,0,0,907.914995344875,995.526348536466,611.955878724894,909.75678662778,1018.30554316254,802.493147659403,659.322746172195,682.87705840324,821.954892505491
385.41544025633,294.64632323677,531.75219470163,0,0,0,906.971106051512,997.117975822481,618.146633207235,903.300152339136,1015.56395048958,803.308922656243,655.657115343862,683.687231227721,826.345691863838
382.261846389291,298.815928110138,537.408710737472,0,0,0,906.40503519041,998.970390916253,625.523508527065,895.918470821811,1011.93756484668,803.61158527916,651.493554232697,685.360359885522,831.304127074169
379.224348931949,303.522820932953,544.243215672656,0,0,0,906.267537614585,1001.12075946608,634.156499405253,887.559252159727,1007.38257385279,803.394394712971,646.826351850546,687.978126147177,836.882384845634
376.310680964065,308.800068122715,552.328317506355,0,0,0,906.616108088079,1003.61315623133,644.119511793731,878.169416141226,1001.85699739702,802.65906293026,641.658516281461,691.62845628579,843.140463583513
373.527230311842,314.683485738957,561.739040219135,0,0,0,907.515928979925,1006.4995630129,655.490632303747,867.695908420939,995.321554325122,801.417462807878,636.004042974319,696.405836374508,850.146984909206
370.878899237461,321.211782984929,572.552834990515,0,0,0,909.040861916544,1009.84092686732,668.352373465362,856.086484128717,987.740723946037,799.693622428683,629.890641555766,702.411549160577,857.979984514637
368.368958516329,328.426709061357,584.849588001252,0,0,0,911.274462981334,1013.70826524423,682.791886293722,843.290707096882,979.084048825871,797.526042020329,623.362999953727,709.753812583077,866.727657609652
365.998895789455,336.373203395833,598.711624727235,0,0,0,914.310994452188,1018.18379906751,698.901133218435,829.261229489134,969.327737480804,794.97036739354,616.486665807133,718.547802768902,876.489030610105
363.768258078372,345.099549271387,614.223710631863,0,0,0,918.256398915823,1023.36208819188,716.77701656747,813.955439530437,958.456640831419,792.1024460157,609.352615626941,728.915549126186,887.374527790036
361.674488350062,354.657530877801,631.473048163747,0,0,0,923.229194325517,1029.35113625359,736.521460332972,797.337596826142,946.46669524837,789.021776166309,602.082553611009,740.985695917903,899.506399897645
359.712756019257,365.102593809204,650.549269966641,0,0,0,929.361241849271,1036.27342402224,758.241445685012,779.381619054501,933.367948241106,785.855332211416,594.83492204251,754.893133120144,913.018981793776
357.875781275599,376.49400903152,671.544428208465,0,0,0,936.798333123523,1044.26682250858,782.049003417845,760.074745704139,919.188310553983,782.761705270731,587.811497026445,770.778508818376,928.058748602777
356.153653123031,388.895040343311,694.552979936256,0,0,0,945.700540960521,1053.48533012792,808.061168989884,739.422390958533,903.978210124302,779.935433369302,581.264267004483,788.787644960438,944.784145173349
354.533641018869,402.373115353565,719.671768363979,0,0,0,956.242278987305,1064.09957329029,836.39990785772,717.454617887181,887.816356918573,777.611304236807,575.502029181777,809.070886875674,963.365172130649
352.999999999997,416.999999999993,747.000000000004,0,0,0,968.612022432105,1076.29700826492,867.19202025849,694.234830586887,870.816857898381,776.068295963697,570.895787337751,831.782423473834,983.982723425574
362,751,456,0,0,0,570.731329085762,729.697368776947,872.196078872176,686.051018511014,854.462404088091,1096.3512210966,970.848082863637,628.542759086444,809.01545102674
345.758212855163,743.953211435669,474.589824212167,0,0,0,582.502383619585,755.223956231173,879.328103152082,665.464918459847,856.047964504948,1091.53568655913,949.460686495143,631.59687643889,829.993478383811
331.23870592968,736.946325516775,492.479841098704,0,0,0,595.128741894826,779.090904802936,886.447556632385,646.59576985823,857.52977933758,1086.65376934067,929.271317522549,635.943478815261,849.526539373466
318.36103220576,729.970121449695,509.684933870024,0,0,0,608.361734636997,801.373304974846,893.445670073927,629.372499835819,858.831184228169,1081.6352579905,910.194249528645,641.352182100092,867.648477747596
307.046709157749,723.016624559183,526.219913163402,0,0,0,621.995972458624,822.145376096248,900.23441878594,613.727659542301,859.891752996097,1076.42235253731,892.150712748992,647.618937562446,884.399499701884
297.219203619595,716.079028720191,542.099454495499,0,0,0,635.864094556857,841.480112494917,906.743782570079,599.597271822702,860.665315655504,1070.96842136748,875.068832933265,654.565544185557,899.824398885746
288.803916923674,709.151621225326,557.338041347688,0,0,0,649.831423959858,859.449016529796,912.919242700842,586.920618586434,861.11813864613,1065.23682653624,858.88349642166,662.038293189998,913.971190920928
281.728170260293,702.229710070762,571.949913746245,0,0,0,663.790908794624,876.121893088212,918.719530654739,575.6399732479,861.227274714109,1059.19982706028,843.536148445267,669.906059522247,926.890051999304
275.92119020719,695.309553643435,585.949022199405,0,0,0,677.65854459701,891.566688551657,924.114626250342,565.7002869578,860.979080509288,1052.83756483338,828.974532488058,678.058095460662,938.632485710047
271.314094378311,688.388292792325,599.348986853315,0,0,0,691.36935237504,905.849362766665,929.083992523657,557.048840329025,860.367894031784,1046.13713418952,815.1523789829,686.401718131973,949.250663009145
267.8398771412,681.463885266645,612.163061728928,0,0,0,704.873915056583,919.033786195957,933.615029040197,549.634874711906,859.394860628173,1039.09173357092,802.029051718742,694.860025337341,958.796894960739
265.433395352302,674.53504250376,624.404103901846,0,0,0,718.135435923894,931.181656870373,937.701722893691,543.409218549049,858.066894561118,1031.69989602056,789.569160182411,703.369726954058,967.323208412317
264.031354059476,667.601168749642,636.084547487154,0,0,0,731.127264691782,942.352433431671,941.343476226646,538.323924767893,856.395762685509,1023.96479411893,777.742145718513,711.87914313155,974.881002376134
263.572292121042,660.662302494687,647.21638229126,0,0,0,743.830831523117,952.603281711254,944.54408992684,534.331934474718,854.397277039162,1015.89361436223,766.521848931592,720.34639449677,981.520768438925
263.996567690667,653.719060207706,657.811136992783,0,0,0,756.233930870279,961.989033096997,947.310884657034,531.386780437092,852.090583896363,1007.49699570536,755.886065233237,728.737791817931,987.29186260458
265.246343517385,646.772582350906,667.879866714505,0,0,0,768.329302064292,970.562153507728,949.653942199885,529.442341138807,849.497537829191,998.788526965323,745.816094898899,737.026421122251,992.242319002566
