632.603441933321,483.344258500055,760.396591038645,0,0,0,1046.53121546843,946.883112603514,907.934228301742,815.34508940662,644.587576660337,619.822837563243,795.911314657352,982.165055043779,845.785862091881
637.689439969202,486.949588539616,754.542831896563,0,0,0,1043.01097431973,938.942549615006,905.515034921529,818.817496075035,641.565230305143,622.150440963413,803.696036031701,980.639046139174,838.329763082911
642.465611250768,490.48924691811,748.417583836626,0,0,0,1039.22587191043,930.901137175341,902.858352249796,822.259613439357,638.964414300198,624.816218537934,811.314153765043,978.780356719481,830.768100945426
646.923631706799,493.947062680834,742.026226269865,0,0,0,1035.18003752628,922.770886946549,899.956742174023,825.672966514578,636.804067217068,627.805621083603,818.752908680605,976.585947404983,823.106120169268
651.055441935114,497.30626105415,735.374754974117,0,0,0,1030.87834698799,914.564986356839,896.80274367393,829.059413101143,635.10257408831,631.103042613011,825.999564911153,974.053074061776,815.349716533452
654.853154288051,500.549384189968,728.469774839118,0,0,0,1026.32643381064,906.297922106719,893.388789080009,832.421116406168,633.877736615947,634.691915226982,833.041269875647,971.179217418723,807.505506039747
658.308957109581,503.658211327183,721.318490154314,0,0,0,1021.53069830617,897.985606695195,889.707112482484,835.760515142904,633.146743895853,638.554803130495,839.864915309026,967.962007021646,799.580895013982
661.415016050441,506.613678379864,713.928692274282,0,0,0,1016.49831574562,889.645509104676,885.749650999674,839.080292876845,632.926147128923,642.673496476716,846.457000235947,964.399140219643,791.584153126853
664.163372387629,509.395796961906,706.308744496569,0,0,0,1011.2372449112,881.296790904698,881.507939763242,842.383348576344,633.231842116259,647.029106113731,852.803496854391,960.488297047817,783.524491434105
666.545838274651,511.983572857928,698.467563986822,0,0,0,1005.75623861232,872.960449145419,876.973001644173,845.672770523684,634.079063562944,651.602160694518,858.889720382139,956.227052066877,775.412147924035
668.553888848868,514.354923950161,690.414600586059,0,0,0,1000.06485801788,864.659467505403,872.135232931701,848.951815950225,635.482395326032,656.372707991134,864.70020401957,951.612784448389,767.258483491544
670.178551122325,516.486597611076,682.159812334905,0,0,0,994.17349297491,856.41897722592,866.984286392859,852.223898977489,637.455800725369,661.32042262979,870.218580298775,946.642587861284,759.076091734378
671.410289582418,518.354087571506,673.713637549673,0,0,0,988.093390845333,848.266429394543,861.508953389011,855.492589675763,640.012676886324,666.424722837943,875.427470225019,941.313182028004,750.878926488645
672.238888428766,519.931550274022,665.08696328511,0,0,0,981.836696803206,840.231780119711,855.697047015733,858.761627293627,643.16593680474,671.664899173002,880.308381777181,935.620828186774,742.682451584003
672.653330372661,521.191720721308,656.291090018677,0,0,0,975.416508997802,832.347690047382,849.535288573932,862.034950966701,646.928122427492,677.020258591734,884.841619525336,929.561251131234,734.503817896179
672.641671925461,522.105827829295,647.3376923912,0,0,0,968.846952507964,824.649739489215,843.009200086733,865.316751482289,651.311551545031,682.470287628017,889.006207354557,923.129571014421,726.362073391366
672.190915102289,522.643509294799,638.238775838744,0,0,0,962.143276591772,817.176660133855,836.103006066453,868.611547958854,656.328500718331,687.994838882819,892.77982656515,916.320248718972,718.278412469772
671.286875467402,522.772725987433,629.006628950554,0,0,0,955.321980373862,809.970583870346,828.799548332845,871.924293595246,661.991425837868,693.574345502505,896.138771964445,909.127049332434,710.276471487817
669.914046447607,522.45967587552,619.653771387926,0,0,0,948.400972808347,803.077308635541,821.080218419942,875.260514953225,668.313221262818,699.190068837267,899.057928991321,901.543029155182,702.382677816587
668.055459840085,521.668707495785,610.192897198826,0,0,0,941.399773501486,796.546580375687,812.924913027335,878.626489555444,675.307517838475,704.824385035903,901.510775443421,893.560552746227,694.626660102232
665.692542440983,520.362232976569,600.636813363145,0,0,0,934.339761762603,790.432389160519,804.312019130792,882.029466905017,682.989019457634,710.461116948457,903.469412036012,885.171347827527,687.04172742691
662.804968721154,518.500640624314,590.998373403405,0,0,0,927.244482052423,784.793276189583,795.218436845018,885.477938353855,691.373877229698,716.085918371068,904.904626844788,876.366607481859,679.665424685921
659.370509475398,516.042207083088,581.290405895776,0,0,0,920.140014780829,779.692646885116,785.619650034288,888.981961552296,700.480099754174,721.686718367342,905.785999716033,867.137151071714,672.540170514014
655.364876371589,512.943009076876,571.525637716266,0,0,0,913.055422119847,775.199083499079,775.489857138479,892.553545482801,710.327997459857,727.254234116143,906.082054020741,857.473657777129,665.713982280004
650.761562326023,509.156834744422,561.716611856903,0,0,0,906.023279067188,771.38664873543,764.802177918566,896.207102287586,720.940658457954,732.782561430948,905.760464753361,847.366989725047,659.241289743569
645.531677631392,504.635094576353,551.875599646784,0,0,0,899.080300315261,768.335169911645,753.528956094331,899.959972204431,732.344452852061,738.269852714256,904.788334017269,836.808625519807,653.183834611155
639.643781763725,499.326731964352,542.014507212828,0,0,0,892.26807340351,766.13049132191,741.642183513831,903.833027872769,744.569561933507,743.719092568448,903.132547507086,825.791229778189,647.611647102467
633.063710794665,493.178133372111,532.144776015076,0,0,0,885.633907961265,764.864680947116,729.114079061094,907.851363991632,757.650528151005,749.138981462762,900.760228829535,814.309390257971,642.604082439831
625.754400335466,486.133038137858,522.277277291404,0,0,0,879.231809325823,764.636176771563,715.917865664958,912.045077709508,771.626821166467,754.544937589962,897.639312571211,802.360561620535,638.250889708228
617.675703939047,478.132447918163,512.422200246469,0,0,0,873.123582118649,765.549858043883,702.028802462906,916.450144086591,786.543414689186,759.960226115203,893.739262135484,789.946264088345,634.653272851976
608.784206886501,469.114535782818,502.588933819774,0,0,0,867.380065082584,767.717028198989,687.425547689621,921.109389350285,802.451368123098,765.417223136721,889.031964791454,777.073596549154,631.924889134156
599.033035284402,459.014554970511,492.785941867657,0,0,0,862.082492164217,771.255299132546,672.091952944396,926.073562298381,819.408406384348,770.958818483775,883.492844415038,763.757137254814,630.192715264936
588.371660399294,447.764747315076,483.020631594094,0,0,0,857.323965978478,776.288371266067,656.019423458131,931.402500905756,837.479490580411,776.63995654046,877.102242412959,750.021321199273,629.597697504391
576.745698155708,435.294251352052,473.299215065131,0,0,0,853.211017963562,782.945710338314,639.210024794394,937.166386768107,856.737371634539,782.529307117066,869.847129689951,735.903401128903,630.295092207099
564.096703724105,421.529010115308,463.626563641811,0,0,0,849.865214423036,791.362129816435,621.680577639142,943.447074294836,877.263118450883,788.711048490477,861.72322761561,721.457117648725,632.454401205881
550.361961125071,406.391678633501,454.006055166451,0,0,0,847.424749288927,801.677296636274,603.468062664218,950.33947441922,899.14661191836,795.286731660505,852.737634017862,706.757220124266,636.258816271057
535.474267776166,389.8015311361,444.439413737082,0,0,0,846.045943436697,814.035186756074,584.636759344818,957.952964008437,922.486996023986,802.377178370139,842.912071208152,691.904988288763,641.904112309371
519.361713907778,371.674367978746,434.926541904955,0,0,0,845.904548236122,828.583524632674,565.287663769229,966.412782282362,947.393077667402,810.124345648342,832.286896183508,677.034894213706,649.596971849731
501.947456774347,351.922422297687,425.465345129904,0,0,0,847.196730417817,845.473246047837,545.570855917271,975.861364798779,973.983667507399,818.69306732793,820.926036392188,662.32249790745,659.552782193049
483.149489587335,330.454266403062,416.05154832846,0,0,0,850.139600348372,864.858025735243,525.701572393817,986.459554687897,1002.38785537877,828.272559879059,808.923033342975,647.993559389713,671.993015280932
462.880405096293,307.174717920756,406.678504349537,0,0,0,854.971141815226,886.893909384084,505.980681064731,998.387620992055,1032.74521551501,839.077558906307,796.408382327307,634.33413557504,687.142368053886
441.047153744416,281.984745692617,397.336994212548,0,0,0,861.949414520419,911.739083775045,486.819830059999,1011.84600680115,1065.20593898078,851.348938063616,783.558334383311,621.701062013197,705.225893929623
417.550796324909,254.781375444752,388.0150189428,0,0,0,871.350936212374,939.553809605105,468.770352546912,1027.0557273654,1099.93089329432,865.353659412944,770.605251052835,610.531652786573,726.466380477084
392.286251064613,225.457595233684,378.697582839008,0,0,0,883.468212775987,970.500530082703,452.55243892562,1044.25834269618,1137.09161209162,881.383919372503,757.849434472249,601.350685090323,751.082215511144
365.14203506114,193.902260680107,369.366468007799,0,0,0,898.60646986013,1004.74415606805,439.076534891459,1063.71544234118,1176.87022069562,899.755392558863,745.672040748274,594.771881825681,779.285933079456
336,159.999999999996,360.000000000015,0,0,0,917.079740262545,1042.45251690426,429.442662063296,1085.70760336289,1219.45930641411,920.804539519641,734.548160436046,591.490490202517,811.283550924098
559,734,754,0,0,0,913.771990159471,864.058591763313,1044.24997007422,635.340853400755,541.052677657176,855.954438039783,918.465023830521,962.26711468282,902.794550271544
527.716786444815,715.632305893159,743.803774126248,0,0,0,895.69215399682,872.206792358974,1023.05573981257,621.266702988622,577.810312928127,859.798518727056,889.584763427011,932.73922319263,904.375419815101
498.840633392842,698.35962366556,734.974065280234,0,0,0,880.700188026689,881.685631258539,1004.57305820446,609.929961299653,611.714121884115,864.35540109593,863.093650875876,906.432114619679,907.633619714123
472.268303914207,682.129587985757,727.428763169735,0,0,0,868.514881331648,892.10995949549,988.555772263766,600.972414518743,642.8867953643,869.314130258449,838.791671647801,883.160748589266,912.199811713445
447.899117110196,666.891818762782,721.088806681766,0,0,0,858.861159657691,903.155365447984,974.767881152763,594.052212496649,671.451927545819,874.41655421145,816.489222492369,862.739405946904,917.752113812029
425.634952408193,652.597869559605,715.878060874485,0,0,0,851.473923225379,914.552723042988,962.985465804722,588.85062829324,697.532330371818,879.451730731139,796.008201724957,844.982760314559,924.014152868563
405.380251286235,639.20117657542,711.723200077836,0,0,0,846.101309637625,926.081967076199,952.998205622079,585.076928280232,721.249013578327,884.250163443298,777.18287678488,829.707123114578,930.751866895225
387.042016450093,626.657008178273,708.553596924254,0,0,0,842.507236778356,937.565732832457,944.610448321389,582.471295002514,742.720552143086,888.678228579323,759.860503564344,816.731783912837,937.769596397362
370.529808485799,614.922414969553,706.301217130753,0,0,0,840.473166895855,948.863262625454,937.64183346246,580.80597483444,762.062688005443,892.633004427262,743.901687419879,805.880361942215,944.905877752283
355.755740010537,603.956180361893,704.900519853725,0,0,0,839.799108232867,959.864804882924,931.927498253585,579.884960687943,779.388078182011,896.03760830258,729.180489805107,796.982087672559,952.029231090675
342.6344673448,593.718771651995,704.288363437762,0,0,0,840.303926858115,970.486608568432,927.317914287039,579.542573133531,794.806137033434,898.837074319791,715.584296068594,789.872944282117,959.034133647325
331.083179728747,584.172291569914,704.403916379832,0,0,0,841.82507641578,980.666536621277,923.678415801214,579.641293273841,808.422940655525,900.994760877978,703.013468590474,784.396615677518,965.837291056987
321.021586105657,575.280430286325,705.188573330123,0,0,0,844.217869097485,990.360275110641,920.888484806197,580.06915310989,820.341173238909,902.489251708452,691.380814983983,780.40520751647,972.374262329166
312.37189949541,567.008417859311,706.585875950891,0,0,0,847.354411370527,999.538089831983,918.840857451678,580.736925650402,830.660102426082,903.311702203627,680.610903813174,777.759727718316,978.59645564916
305.058818980901,559.322977102184,708.541438454611,0,0,0,851.122317749333,1008.18207132323,917.440511044944,581.575292614679,839.475575163302,903.463578816469,670.639260655053,776.330330898131,984.468487554736
299.009509330302,552.192276853887,711.002877642781,0,0,0,855.423299714346,1016.28380717071,916.603583721497,582.532110730506,846.880028393144,902.954740270231,661.411475949311,775.996345493277,989.965883592942
