367.780825981254,740.466265960013,492.325014931264,0.997666041087813,-0.0658751615306587,-0.017718888775149,-0.00299575266900499,602.307381722548,750.452516914181,1013.6850052371,909.244814106849,668.285041211998,831.610009965195,1064.12740608597,941.719996272658,654.778714157341,824.84738393447
372.366039446479,734.623488238461,497.96642209616,0.997735847783124,-0.0650942343172363,-0.0166613452755827,-0.00288414298387693,611.173660019126,752.960669060753,1010.07708420313,909.089784432695,668.129403581729,826.428776555771,1054.9778133941,935.879253086835,659.445806242455,823.239771036254
377.225201216709,728.912667473782,503.526795135675,0.99780391285542,-0.0643131934769287,-0.0156037726923843,-0.00277252826426022,620.049048243128,755.298431966947,1006.45666534092,909.162207811235,668.261861331288,821.133581217218,1045.80193638404,930.340557857675,664.338736041333,821.522772115881
382.351879641217,723.359563671847,509.010579921332,0.99787023618589,-0.0635320403731015,-0.0145461728716263,-0.00266090870498675,628.924760528587,757.466803822241,1002.84740107906,909.482933121216,668.666378424573,815.716648430435,1036.61814006372,925.124128081079,669.461883556705,819.710735428609
387.739797527878,717.991129698704,514.422307272611,0.997934817658759,-0.0627507763693162,-0.0134885476594288,-0.00254928450089687,637.791689721847,759.465822280285,999.27376990463,910.073249060324,669.325734698769,810.169034894753,1027.44581882764,920.250892187584,674.819348443128,817.817989703052
393.382912048689,712.835554042764,519.766539090305,0.997997657161297,-0.061969402829328,-0.0124308989019561,-0.00243765584683904,646.640399882193,761.294474978335,995.76104645781,910.954845893472,670.221663424745,804.480538049741,1018.30545139178,915.74252569928,680.414959504218,815.858778017332
399.275499645881,707.922301325715,525.047813894207,0.998058754583813,-0.0611879211170832,-0.0113732284454138,-0.00232602293766945,655.461138566189,762.950620813531,992.33527205578,912.149782964541,671.33501118206,798.639608965855,1009.21866233226,911.621493061143,686.252303716627,813.847198284338
405.412246062713,703.282150482158,530.27059176654,0.998118109819656,-0.0604063325967169,-0.0103155381360453,-0.00221438596825177,664.24387020707,764.430924114208,989.023227043582,913.680464159322,672.645921046086,792.633271551896,1000.20829183689,907.911096721979,692.334776703782,811.797152944536
411.788341623034,698.947230527907,535.439198702556,0.998175722765217,-0.0596246386325507,-0.00925782982012861,-0.00210274513345672,672.978331962296,765.730803965634,985.852406542676,915.569623579013,674.134040242835,786.447050170753,991.298475379478,904.635535062549,698.665656406153,809.722310728529
418.399581883695,694.951053836945,540.557770369712,0.998231593319929,-0.0588428405890903,-0.00820010534397319,-0.00199110062816178,681.654113490443,766.844401081121,982.851001341411,917.84032371364,675.778753656661,780.064907916805,982.514735108707,901.819970748196,705.248201505857,807.636083615013
425.242473783921,691.328546847009,545.630195276856,0.998285721386265,-0.058060939831023,-0.00714236655391673,-0.00187945264725083,690.260762235208,767.764564758998,980.04788584018,920.515968386659,677.559444876807,773.469197999601,973.884084796505,899.490611012963,712.08577596652,805.551622369027
432.314347415708,688.116078113764,550.660057354834,0.99833810686974,-0.0572789377232153,-0.00608461529632188,-0.00176780138561384,698.78791594136,768.482862643746,977.472615120919,923.620332670673,679.455786837771,766.64063091338,965.43515020531,897.674801254729,719.182000848619,803.481834296648
439.613473539345,685.351483633551,555.650577949945,0.998388749678913,-0.0564968356307109,-0.00502685341757311,-0.00165614703814648,707.225464305813,768.98961622784,975.155433348033,927.177611845814,681.448064539464,759.558260370181,957.198306694602,896.40113313048,726.540934358515,801.43942709147
447.139186968157,683.074089354677,560.604557231645,0.998437649725381,-0.0557146349187278,-0.00396908276407335,-0.00154448979974982,715.563741877041,769.273965304423,973.127295816918,931.212491284423,683.517532816752,752.199491361264,949.205835779908,895.699568082821,734.167280886802,799.436982871366
454.892015946538,681.324730797221,565.524315015947,0.998484806923787,-0.0549323369526562,-0.0029113051822409,-0.00143282986532997,723.79375455604,769.323964927496,971.419907037504,935.750238898087,685.646812650556,744.540114220931,941.492102163435,895.601576900799,742.066629586893,797.487066706788
462.873817645389,680.145769701329,570.411631005916,0.998530221191814,-0.0541499430980561,-0.00185352251850615,-0.00132116742979776,731.90744231873,769.126718876057,970.065777263295,940.81682147706,687.820330055579,736.554369242681,934.093752454566,896.140295520326,750.245722833857,795.602374118899
471.087919899022,679.581107623963,575.267684450678,0.998573892450188,-0.0533674547206549,-0.000795736619308341,-0.00120950268806836,739.897981066674,768.66855417516,969.098299840863,946.439045891228,690.024802116949,728.215047297598,927.049936368839,897.350696805391,758.71275467962,793.7959221709
479.539269307644,679.6761964041,580.092993224381,0.998615820622677,-0.0525848731863449,0.000262050668907623,-0.00109783583506099,747.760126810635,767.935241926705,968.551851650358,952.644725711448,692.249775244443,719.493633105013,920.402550613438,899.269777528204,767.477699174361,792.081288879856
488.234585829496,680.478045416313,584.887352326503,0.998656005636092,-0.051802199861181,0.00131983749969444,-0.000986167065698537,755.490605684776,766.912270575526,968.461918724362,959.462873356911,694.488221120419,710.360499406288,914.196504914505,901.936759196233,776.552668143066,790.472905726473
497.182523986731,682.03522553276,589.649771804951,0.998694447420289,-0.0510194361113786,0.00237762202660554,-0.000874496574907254,763.088553557534,765.585178814668,968.865248861965,966.923917386976,696.737196070869,700.785162427688,908.480008699134,905.393300773048,785.952297676762,788.986408018509
506.39384080914,684.397869713503,594.378414103342,0.998731145908163,-0.0502365833033105,0.00343540240319847,-0.000762824557616381,770.556009218905,763.939956652397,969.80003269001,975.059944043783,698.998569601126,690.736611866839,903.304875801819,909.683720729575,795.694162203789,787.63904774373
515.881570639796,687.617670145162,599.070530833915,0.998766101035654,-0.0494536428035053,0.00449317678303793,-0.000651151208757833,777.898465243807,761.963524758076,971.306114159493,983.904961625671,701.2798274936,680.183732439884,898.726843221944,914.855225268965,805.799214531255,786.450173294347
525.661206926709,691.747871847866,603.722398977475,0.998799312741747,-0.0486706159786447,0.00555094331969915,-0.000539476723265842,785.125480604746,759.644304108391,973.425230900222,993.495185741914,703.594954015717,669.095839108999,894.805898432598,920.958139022549,816.29224967411,785.441780007145
535.750891124592,696.843262670476,608.329256511792,0.998830780968467,-0.0478875041955607,0.00660870016677104,-0.000427801296076627,792.251358866566,756.97289019677,976.201284192866,1003.86934297859,705.965396244619,657.443354913699,891.606608071493,928.046134050855,827.202389605126,784.639134776571
546.171608830808,702.960159594044,612.88523746987,0.998860505660884,-0.047104308821234,0.00766644547785938,-0.000316125122128053,799.295895255062,753.942848660154,979.680637560649,1015.06899000586,708.421111052013,645.198669453564,889.198439101675,936.176452639001,838.563585253259,784.071476977611
556.947393279608,710.156391263502,617.383306429526,0.998888486767111,-0.0463210312227911,0.00872417740659016,-0.000204448396359285,806.285194943285,750.551652104086,983.912442144426,1027.13884469189,711.001691641036,632.337228325143,887.656061818039,945.410119187404,850.415131146989,783.772796477073
568.105536318729,718.491276667529,621.815192435664,0.998914724238306,-0.0455376727675019,0.00978189410661266,-9.27713137104555e-05,813.252563415884,746.801781107444,988.948986121859,1040.12712537202,713.757565393553,618.838920290861,887.059622540416,955.812136501676,862.802187049219,783.78268749199
579.676806992458,728.02559988658,626.171322356701,0.998939218028668,-0.0447542348227777,0.0108395937316028,1.89059308776859e-05,820.239467604814,742.702015721235,994.846064487839,1054.08589406892,716.75124788003,604.689851093692,887.494972660188,967.451662010116,875.776299780341,784.147274333133
591.695677855235,738.821580829063,630.440753676526,0.998961968095443,-0.0439707187561682,0.0118972744352662,0.000130583142464101,827.296563475747,738.268946974759,1001.66336456029,1069.07139918675,720.058628965665,589.884622483958,889.053840114186,980.402159905091,889.395917211269,784.920201504938
604.200559139901,750.942841875605,634.611106723459,0.998982974398918,-0.0431871259353598,0.0129549343713417,0.000242260126107813,834.484781717961,733.528740506856,1009.46486165205,1085.14441302618,723.770255909424,574.429274465237,891.833929585721,994.741525925347,903.726885183865,786.163676087831
617.234040904665,764.454370351417,638.668496337565,0.999002236902425,-0.0424034577281727,0.0140125716936043,0.000353936686868242,841.876458002593,728.519185699076,1018.31921850251,1102.37055940687,727.99256533922,558.345100504969,895.938939011628,1010.55218246485,918.842916959233,787.949544712226
630.843143282885,779.422476746694,642.597462977813,0.99901975557234,-0.0416197155025587,0.0150701845558683,0.000465612629805546,849.556487827615,723.292062434602,1028.30018134631,1120.820626756,732.84900153914,541.673611626478,901.478482498048,1027.92114288619,934.826023805359,790.360380735301
645.079574959758,795.914748605061,646.380903270446,0.999035530378082,-0.0408359006265989,0.016127771111991,0.000577287759980962,857.623478262267,717.915852098994,1039.48696497053,1140.57086224339,738.480943719611,524.483006070327,908.567913623341,1046.94004529121,951.766894636147,793.490549578876
659.999999999992,813.999999999998,650.000000000005,0.999049561292116,-0.0400520144685012,0.0171853295158753,0.000688961882457143,866.190860100155,712.478807187659,1051.9646188395,1161.7032429296,745.048351708098,506.876591135861,917.32804830728,1067.70515749647,969.765212342701,797.447211912167
693,436,356,0.989216650302512,-0.117097000309048,-0.0873600181504075,-0.0103411078546124,855.676725690779,671.754261901098,590.391315237251,790.925161265205,1088.39726514358,894.594153760522,810.250514555478,1017.79447682339,757.468788255539,472.39807933919
660.407993492994,461.20569736668,343.849276946499,0.989400989291019,-0.116326574997368,-0.0863084706700244,-0.0102302605019045,813.432939763167,655.227796862406,611.390140900717,776.075524945958,1063.89469855219,899.398783504423,844.125149966235,1015.22502019321,721.580447302789,480.644057276794
629.522753722304,484.798603398387,333.32295948148,0.989583601205633,-0.115555946628896,-0.0852567725317099,-0.010119395291507,774.084669954116,642.578483481842,633.675175585472,764.240146625848,1041.2552956475,905.228448710702,876.062921510007,1013.67221714731,688.812425832735,492.509929147313
600.278206927705,506.848726888544,324.342131939204,0.989764485727594,-0.114785116548823,-0.0842049255712823,-0.0100085124169433,737.536118778675,633.464131972958,656.660319500203,755.100550301229,1020.27090505189,911.758657584966,906.033472396697,1012.87022686203,659.044118840343,507.100926275849
572.610235937325,527.423957265191,316.829768612801,0.989943642541152,-0.114014086102689,-0.0831529316248197,-0.00989761207176797,703.69734980111,627.523847921917,679.891928416056,748.344888329626,1000.74743373729,918.71405146174,934.037360940146,1012.58827702463,632.153808742349,523.644248780778
546.456687234404,546.590085155452,310.710712495822,0.990121071333576,-0.113242856636388,-0.0821007925286566,-0.00978669444956583,672.483866094638,624.389851112639,703.025206696459,743.673882415091,982.505558473856,925.864292275432,960.097286853366,1012.62854362845,608.017985156354,541.499804250619
521.757374003748,564.410824387722,305.91165528905,0.990296771795151,-0.112471429496157,-0.081048510119381,-0.00967575974395195,643.816018741138,623.699051376372,725.802520681124,740.805674020622,965.381115319711,933.019409578223,984.251812402561,1012.82357857821,586.510815257827,560.153683301789
498.4540752863,580.947835406165,302.361118604257,0.990470743619178,-0.11169980602858,-0.0799960862338311,-0.00956480814857122,617.618235315349,625.103155617639,748.034914343072,739.479391005559,949.225192055014,940.025022392619,1006.5508098891,1013.03351014893,567.503829595115,579.202964258364
476.49053137023,596.260750072127,299.989436296582,0.990642986501977,-0.110927987580586,-0.078943522709092,-0.009453839857098,593.818070157714,628.276526848867,769.587001649079,739.457404903991,933.90395852142,946.757710192513,1027.05211913983,1013.14318594729,550.865877418864,598.337741117188
455.812435546994,610.407197827022,298.728737857218,0.990813500142885,-0.110155975499441,-0.0778908213824924,-0.00934285506323578,572.345094334014,632.921502035001,790.364912386477,740.526382458912,919.298275674836,953.120697164179,1045.81906424533,1013.05937857427,536.463385195467,617.323692422796
436.367422360748,623.442833191316,298.512932798097,0.990982284244257,-0.109383771132749,-0.0768379840916018,-0.00923185396071688,553.129662737264,638.771277271104,810.306802651474,742.497316310732,905.30312630269,959.039934052495,1062.91858839343,1012.70813331114,524.160923885377,635.986701536589
