503.319723206893,457.93722669199,812.844646538587,0,0,0,718.245995401272,713.88810767585,656.169350443882,660.907933142662
511.84156347873,458.704686927739,811.609829171253,0,0,0,723.642412248833,708.093356461772,650.969287209041,667.84964792194
520.294103458513,459.55760884111,810.016599892217,0,0,0,729.080882269912,702.428657152788,646.045140072081,674.927579457796
528.66270463805,460.494851697903,808.070208856184,0,0,0,734.55029789489,696.906202740323,641.411394200317,682.12496020123
536.932663156016,461.515384542328,805.776819039771,0,0,0,740.039375793674,691.538047392753,637.082250522927,689.425268368274
545.089113733514,462.618285648045,803.143471525362,0,0,0,745.536582666708,686.336114651813,633.071590970303,696.812150520265
553.116933369048,463.802743121424,800.178047542619,0,0,0,751.030054630966,681.312195858243,629.392933939885,704.269337702038
561.000644827897,465.06805667985,796.889227110493,0,0,0,756.507511575261,676.477939620611,626.059381649589,711.780557214027
568.724319960949,466.413640627921,793.28644412257,0,0,0,761.956167879872,671.844833457545,623.083561510082,719.329442015737
576.271482888039,467.839028054373,789.379837718594,0,0,0,767.362640902642,667.424179082212,620.477564111536,726.899439671884
583.625013080797,469.343876272576,785.180199785011,0,0,0,772.71285863019,663.227063154499,618.252880861048,734.473722664659
590.767048380065,470.927973527439,780.69891842737,0,0,0,777.991967881459,659.26432569459,616.420344704106,742.035101810993
597.678887982906,472.591246991562,775.947917257433,0,0,0,783.184244434171,655.54652872398,614.990077697353,749.565944446557
604.340895434244,474.333772073474,770.939590337816,0,0,0,788.273006425985,652.08392806715,613.971449451532,757.048098972577
610.732401658174,476.155783060805,765.686732627021,0,0,0,793.240532364408,648.886451598739,613.373050616601,764.462827310839
616.831608063957,478.057685121214,760.202465767694,0,0,0,798.067985066531,645.963687545913,613.202685623438,771.790746780521
622.615489761768,480.040067683935,754.500159060941,0,0,0,802.735342845744,643.324886741956,613.467388821402,779.011782901563
628.059698923193,482.103719224761,748.593345469553,0,0,0,807.221339272377,640.978982963627,614.173467958065,786.105134647548
633.138468321555,484.249643477312,742.495632492983,0,0,0,811.503412864769,638.934635660523,615.326578642587,793.049253721681
637.824515087044,486.479077093437,736.220607756905,0,0,0,815.557668122898,637.200299490212,616.93183303026,799.821839517851
642.088944711754,488.79350877557,729.781739160208,0,0,0,819.358849406635,635.784325100003,618.993945480033,806.399851561889
645.901155339608,491.194699903897,723.19226942225,0,0,0,822.880329294032,634.695095538474,621.517417390629,812.759541413314
649.228742376229,493.684706681162,716.465104873242,0,0,0,826.094113243155,633.941202531974,624.506762836297,818.876506254502
652.037403453788,496.26590381796,709.612698330563,0,0,0,828.970862637354,633.531666618644,627.966776021122,824.725766712478
654.290843785872,498.941009781348,702.646925903883,0,0,0,831.479938634853,633.476204789714,631.902840968226,830.281871861089
655.950681947387,501.713113629621,695.578957571917,0,0,0,833.58946968938,633.785548838038,636.321283267833,835.519034852414
656.976356114545,504.585703456086,688.419121373649,0,0,0,835.266446184041,634.471817045937,641.229763129422,840.411303242858
657.325030799976,507.562696464686,681.176761056881,0,0,0,836.476846356844,635.548941142329,646.637708412327,844.932768831166
656.95150411798,510.64847070029,673.860087026935,0,0,0,837.185798631741,637.033149599661,652.556785732406,849.057822734831
655.808115614967,513.847898456516,666.47602043835,0,0,0,837.357786652685,638.943507292895,659.0014071381,852.761462524036
653.844654700121,517.166381383908,659.030030272424,0,0,0,836.956904811146,641.302510267055,665.989269190258,856.019659536392
651.008269711321,520.609887321312,651.52596324344,0,0,0,835.947173937402,644.136732811167,673.54192053703,858.809796042171
647.243377651338,524.184988873289,643.965866376398,0,0,0,834.292929190187,647.477522167548,681.685353219512,861.111183749535
642.491574629373,527.898903756414,636.349802099128,0,0,0,831.959295150951,651.361733973409,690.450611953457,862.905677261498
636.691547042944,531.75953693728,628.675655691595,0,0,0,828.912766861268,655.832498908729,699.874414496597,864.178398542621
629.778983535174,535.775524585073,620.938934935253,0,0,0,825.121920225086,660.94000801117,709.999774936404,864.918591230337
621.686487762491,539.956279861531,613.132561805282,0,0,0,820.558281062807,666.742300763396,720.876620349796,865.120626710765
612.343492007824,544.312040571147,605.246656048553,0,0,0,815.19738942717,673.306036475364,732.562389853534,864.785187201209
601.676171674251,548.853918694448,597.268310490165,0,0,0,809.02010488572,680.707225877403,745.122603674906,863.920654490251
589.607360694231,553.593951827183,589.181357911379,0,0,0,802.014209676453,689.031896516984,758.631388655186,862.544736206795
576.056467889355,558.545156548274,580.966129341815,0,0,0,794.176380259901,698.376662933929,773.171945715495,860.686364056892
560.939394315739,563.72158373935,572.599203608729,0,0,0,785.514614007773,708.84917119666,788.83694445441,858.387899640809
544.168451630025,569.13837587873,564.053147986231,0,0,0,776.051216457433,720.568387802722,805.72883040923,855.707682107081
525.652281511067,574.811826332666,555.296249787266,0,0,0,765.826474940986,733.664705761243,823.960031788644,852.722946346554
505.295776172331,580.759440666704,546.29223874122,0,0,0,754.903164429748,748.279846355669,843.653054824948,849.533128323699
483.000000000014,587,536.999999999965,0,0,0,743.372046824499,764.566543866535,864.940460378642,846.263552328732
736,664,636,0,0,0,844.910054384489,519.800923431269,760.600420720367,1011.03560768155
691.908079019161,657.80914266659,628.313389188913,0,0,0,814.131914867182,549.566725929875,773.760153059378,979.536606267726
650.785099134154,652.305098206456,621.893276991826,0,0,0,786.225592451903,578.51075690443,788.04078605252,951.04377756993
612.502153292374,647.445587613493,616.669678524527,0,0,0,760.93188476925,606.228739890167,802.93897014791,925.318884478129
576.934059854504,643.190040928601,612.574729916182,0,0,0,737.998778436783,632.460405438725,818.048556867798,902.130519337393
543.959334298919,639.499524212013,609.542622632187,0,0,0,717.184079598112,657.046007176836,833.047754372825,881.25598412015
513.46015833531,636.336669948225,607.50954147956,0,0,0,698.257824011171,679.896235555421,847.686162813276,862.48300174292
485.322346483381,633.66561080153,606.413606166044,0,0,0,681.004345184992,700.971402249823,861.772739809608,845.611179247126
459.435310172499,631.451916640107,606.194816284081,0,0,0,665.223915369598,720.266946663083,875.165171689757,830.453165966064
435.692019418154,629.662534746663,606.794999590812,0,0,0,650.733914291518,737.803246606458,887.760776350677,816.835474580338
413.988962131103,628.265733133583,608.157763455274,0,0,0,637.369518751313,753.618374661079,899.488873148491,804.598957073905
394.226101115058,627.231046880587,610.228449343957,0,0,0,624.983938303369,767.762888554064,910.304466196,793.598948633813
376.306828808792,626.529227412859,612.954090215878,0,0,0,613.448245810765,780.296041338014,920.1830576923,783.705108969235
360.137919828532,626.132194637617,616.283370698337,0,0,0,602.650866088345,791.282994332238,929.116409842228,774.801001751902
345.629481366491,626.012991857117,620.166589914523,0,0,0,592.496791884454,800.792746860488,937.109090829742,766.783459057868
332.694901501428,626.14574337606,624.555626834123,0,0,0,582.90659572551,808.896584562958,944.175662715689,759.561779506642
321.250795477082,626.505614721374,629.403908018105,0,0,0,573.815300612288,815.666907334027,950.338392045717,753.056807215069
311.216950004366,627.068775392357,634.666377628831,0,0,0,565.171164112573,821.176338392767,955.625385009096,747.19993474437
302.51626564317,627.812364059145,640.299469576672,0,0,0,556.934420650236,825.497043904976,960.069067269145,741.932067871585
295.07469731966,628.7144561275,646.261081674275,0,0,0,549.076016962988,828.70021204473,963.70494393392,737.202584045688
288.821193034915,629.754033587875,652.510551669658,0,0,0,541.576366613936,830.855654111538,966.570587755657,732.968310379076
283.687630820802,630.910957066748,659.008635029286,0,0,0,534.424141580758,832.031500101542,968.704813886412,729.192541370121
279.608753998917,632.165939998186,665.71748434229,0,0,0,527.615112534617,832.293968172876,970.147007753744,725.844111480907
276.522104798497,633.500524833639,672.600630217006,0,0,0,521.151044498934,831.707192563077,970.936579210195,722.896533308585
274.367956389143,634.89706120791,679.622963540977,0,0,0,515.038651067467,830.333098269488,971.112521365407,720.327208402034
273.089243384233,636.338685979309,686.750718975594,0,0,0,509.288608114012,828.231313578731,970.713056692579,718.116714744761
272.631490870893,637.809305061941,693.951459556533,0,0,0,503.914626757287,825.4591135984,969.775356326972,716.24817247682
272.942742022386,639.293576968122,701.194062271155,0,0,0,498.932585051372,822.071389493612,968.335321117652,714.706687478236
273.973484348794,640.776897978894,708.448704484029,0,0,0,494.359718242954,818.120639298093,966.427415094295,713.478870900585
275.676574641851,642.245388860615,715.686851081737,0,0,0,490.213868256655,813.656977051431,964.084543679873,712.552431536872
278.007162669809,643.685883045595,722.88124220813,0,0,0,486.512794123253,808.728157681167,961.337970306017,711.915836999947
280.922613678183,645.085916194774,730.005881461199,0,0,0,483.273546140755,803.379615551998,958.217266140958,711.558038986024
284.382429752263,646.433717060389,737.036024422712,0,0,0,480.511907455076,797.654514982433,954.750288476203,711.468257394276
288.348170097248,647.718199566637,743.948167391795,0,0,0,478.241907288498,791.593811309888,950.96318398211,711.63581772717
292.783370291867,648.928956026287,750.720036193609,0,0,0,476.475410091062,785.236321289799,946.880413569821,712.050035988248
297.65346057137,650.056251411232,757.330574934289,0,0,0,475.221784356119,778.618801758883,942.524796016294,712.700145208159
302.925683195733,651.091018594953,763.759934573305,0,0,0,474.487653705206,771.77603558979,937.91756784336,713.575257752945
308.569008958968,652.024854484865,769.989461184419,0,0,0,474.276731159688,764.740924023724,933.078457209363,714.664357689024
314.554052895383,652.850016962538,776.001683776385,0,0,0,474.589735396961,757.544584497069,928.025769787892,715.956317685464
320.852989238676,653.559422549752,781.780301544559,0,0,0,475.424385414169,750.216453083861,922.776484784513,717.439935214073
327.439465689724,654.14664471837,787.310170424597,0,0,0,476.77546760504,742.784390663484,917.346359388785,719.103983148849
334.28851704893,654.605912762013,792.577288819374,0,0,0,478.634967016224,735.274791896631,911.750040082927,720.93727025533
341.376478269001,654.932111147498,797.568782370323,0,0,0,480.992252689502,727.712696056349,906.001179336371,722.92870748409
348.680896984022,655.120779264027,802.27288764432,0,0,0,483.834305670526,720.121898718348,900.112556311759,725.067376427909
356.180445570697,655.168111488106,806.678934607304,0,0,0,487.145977566735,712.525063269034,894.096200296243,727.342596756913
363.854832797611,655.070957482155,810.777327755791,0,0,0,490.910267490344,704.943831143965,887.963515654997,729.743989899123
371.684715118401,654.826822644803,814.559525777426,0,0,0,495.108605785568,697.398929666755,881.725407183305,732.261536676042
379.651607664679,654.433868630839,818.018019611764,0,0,0,499.721134017934,689.91027632191,875.392404810867,734.885627026511
387.7377949946,653.890913858786,821.146308782415,0,0,0,504.726972168379,682.497078268041,868.974786687698,737.607100351384
395.92624165292,653.19743392409,823.938875871739,0,0,0,510.104465681267,675.177925883602,862.482699755637,740.417275382781
404.20050259842,652.353561835892,826.391159009239,0,0,0,515.831406821732,667.970879139695,855.92627698309,743.30796882259
412.544633554569,651.360087995356,828.499522244821,0,0,0,521.885226578916,660.893545617399,849.315750513321,746.271502305022
420.943101339282,650.218459833542,830.261223678075,0,0,0,528.243155008766,653.963149034993,842.661560048174,749.300697517808
429.380694229645,648.930781026787,831.674381214759,0,0,0,534.882349373485,647.196587227997,835.974455859703,752.38885956775
437.842432417481,647.499810207583,832.737935821625,0,0,0,541.779990664303,640.610478636861,829.265595891692,755.52974890104
446.313478611607,645.928959088911,833.451612150769,0,0,0,548.913350075032,634.221196508579,822.546636482046,758.717542289453
454.77904884267,644.222289920036,833.815876404651,0,0,0,556.25982773154,628.04489021383,815.829816305687,761.94678357323
463.224323526414,642.384512191705,833.831891312967,0,0,0,563.796966496629,622.097493324914,809.128033207074,765.212325012612
471.634358841247,640.420978508755,833.501468092516,0,0,0,571.502443989847,616.394718394653,802.454913662621,768.509260245333
479.993998475985,638.337679548089,832.827015261238,0,0,0,579.354046120552,610.95203872432,795.824874687773,771.832849978971
488.287785803628,636.141238020001,831.811484177582,0,0,0,587.329625463832,605.784657808915,789.253178083095,775.178441666876
496.49987653704,633.838901550836,830.458311176363,0,0,0,595.40704774472,600.907467597507,782.755977000509,778.541384525996
504.613951922407,631.438534404944,828.771356172276,0,0,0,603.564129564976,596.334997198221,776.350354907304,781.916941355552
512.613132526322,628.948607963919,826.75483760223,0,0,0,611.778570333184,592.081354181526,770.05435713435,785.300198708164
