502.463839946592,458.546116919812,813.089598079248,0,0,0,725.580694265219,707.730051631859,658.001861931435,649.172307588681
512.350312981619,457.957138337947,811.565561067074,0,0,0,732.856176975801,702.2208700567,651.04382399362,656.234746010995
520.587280028495,459.022781749046,810.104681001977,0,0,0,737.90167402497,696.602400582588,646.401574685911,663.222958611111
527.794547980134,460.240079459882,807.884636413039,0,0,0,742.370557118369,691.756781059035,642.849599521578,669.800299081824
536.92850034729,461.961339570731,806.092541649647,0,0,0,747.759540247571,685.293718500435,638.291255739882,678.003560896998
544.965578335313,463.181915837229,803.724288413178,0,0,0,752.944792143094,680.092068995077,634.388720304635,685.278724142772
552.89199148631,463.802722207989,800.228783272211,0,0,0,758.773454980357,675.776978563947,630.554952497056,692.434696257796
560.904042030981,464.840616833383,797.236413103561,0,0,0,764.319790805134,671.041216857043,626.906275127893,699.806492149016
568.442569707044,466.956769413792,793.345922473888,0,0,0,769.069707249572,666.089895298642,624.690780484013,707.760533902157
576.225768753565,467.058944260007,789.17822985109,0,0,0,775.466574617245,662.696833742405,621.088542010713,714.773168607946
584.063585742268,469.506362206089,784.733361467953,0,0,0,780.46963268568,657.654377099051,619.324716333126,723.351655542381
591.224872871179,471.135283691978,780.792993483867,0,0,0,785.476734486444,653.560118612664,617.35440818622,730.808837339271
597.846172669048,472.251714987632,775.449654800533,0,0,0,790.823482481127,650.683193149916,615.911775079469,737.980184885625
603.461191987057,473.813260626237,771.80381218759,0,0,0,794.78731743145,647.560573878002,614.924564239752,744.188051022981
610.184167142328,475.838569832084,765.398036445547,0,0,0,800.004500707872,644.458368517846,614.670968622678,752.332198348032
617.00596686761,478.379207560984,760.092289747455,0,0,0,804.762409120034,640.650353295828,614.489571657346,760.550429057153
623.144937311411,479.278991671538,754.49814137933,0,0,0,810.184838777074,638.677866338543,613.715876652846,767.407602357454
628.068318067544,481.729496176187,748.683429610038,0,0,0,813.861857773532,636.314623472705,614.961324744385,774.336841399486
632.837224687421,484.733663884952,742.980202673855,0,0,0,817.1173044956,633.65281878985,616.76114908138,781.45340439649
638.277075653942,486.594531942784,736.569768297835,0,0,0,821.828914595277,631.898153204756,617.727399035303,788.663964088884
640.944106137141,488.887809166157,729.227357966769,0,0,0,824.545903992516,631.677918673985,620.972363976164,794.364145376846
644.799062113727,491.112569458517,723.954949184729,0,0,0,827.645172541458,630.178500938924,622.77879093937,800.27057016557
649.03016089155,493.33556461527,716.005203309415,0,0,0,831.884884946493,629.691100612827,625.594819481717,807.376680788588
650.949496752648,496.687207587656,710.184634330175,0,0,0,833.149924068614,628.681718951246,629.619059964429,812.702867947498
653.541088762322,498.509589551858,702.501937485788,0,0,0,836.454721367831,629.402079976504,633.034619091116,818.337959547077
656.51439805267,501.51709334613,694.564080580866,0,0,0,839.51799763246,629.274214652974,637.352727590893,825.063125006284
657.545222235478,504.149133844498,688.107840650103,0,0,0,840.924263967283,629.784696939003,641.746158680066,829.64173491947
658.064973641413,507.916810603388,681.923013802493,0,0,0,841.268766806101,629.645201372034,647.151799394362,834.420960590561
657.199436912274,511.469627909373,673.749247751813,0,0,0,841.453016584546,631.37114861606,654.026496041002,838.844554225395
656.361156536771,513.807912187189,666.26293440807,0,0,0,842.1812553615,633.745623119021,659.710287910315,842.405168274511
654.717548241195,516.33568523352,660.0134041351,0,0,0,841.821223080161,635.829049680719,665.358832258415,845.066819284917
651.900810562648,520.744645186457,651.625410571277,0,0,0,840.413641932676,638.302097572131,674.011211932345,848.858153463361
647.208629972548,524.646094490477,643.920048350779,0,0,0,837.741208536878,641.81755747271,682.867542036416,850.846319151312
642.512279771904,528.132019875349,635.830378265798,0,0,0,835.552483500145,645.95801020686,691.642153645029,852.858998760604
636.704690127114,531.265300381266,627.819398550598,0,0,0,832.821588971493,650.968825499764,700.679966299554,853.972736011585
629.119911339778,535.352374398205,620.529250412743,0,0,0,828.098061237497,655.955901977326,710.91802614984,854.237465769561
622.025563960884,540.722245967047,613.163482426321,0,0,0,823.19919347584,660.048077276607,721.905084368822,855.773934861435
612.621539530293,544.117158591567,605.84306735271,0,0,0,817.812805605485,666.755133556859,732.60375150205,854.726649750967
601.747792575778,548.560731047497,597.907027948129,0,0,0,811.256099830806,674.083222711808,745.130945316501,853.807421698138
589.38936277801,554.32253537477,589.20927734975,0,0,0,803.510443837265,682.050577551527,759.767531486116,853.329412119319
574.74434642578,558.02618390706,580.615439791905,0,0,0,795.484959516546,692.740881159078,774.152535298581,850.411522705132
560.707890767989,564.433669247949,572.031966171741,0,0,0,786.72597326218,701.766394283899,790.179222072917,849.887911813102
544.010053273581,569.271281767387,564.234737134323,0,0,0,776.916407154454,713.084784701672,806.202827293583,846.770761326188
525.916276849709,574.384376108355,554.64728666281,0,0,0,767.363220100797,726.453792354629,824.2149787544,844.368792966398
504.939333064769,581.268083834887,547.283045837961,0,0,0,754.259465202161,739.689471768875,843.967276268736,840.879227256726
483.238828977001,586.876450091445,536.562056382794,0,0,0,743.837451973092,756.488422757994,865.193570134574,838.607123180963
735.247292177586,663.531574801616,636.373874738005,0,0,0,846.039781224811,514.458694055782,761.953503388623,999.314756937352
691.658917971466,657.660714077365,628.550853560501,0,0,0,815.437037289731,543.177255339059,775.116654799895,968.729714467004
650.500381279037,652.84078738756,621.79603905255,0,0,0,787.192047507356,571.371397433183,789.953319359467,941.112346742747
613.176160481581,647.525678037342,616.537275805617,0,0,0,762.686601116308,598.325338476736,803.941975734222,916.02674198842
576.320941925136,642.379394889262,612.093491397703,0,0,0,739.206224973544,625.577670416877,818.99591107584,891.910835939779
544.022744338723,639.878652266146,609.449000803724,0,0,0,718.015091901345,648.5432657653,834.270309495528,872.399715360233
513.682528393695,636.724211196935,607.060394488045,0,0,0,699.249745032318,671.186679933165,848.879715449968,854.181502091752
486.079882490075,633.73579261708,606.636497569661,0,0,0,682.049481212645,691.427727363618,862.052793608963,837.348015912022
458.557882209046,632.000654057506,606.466123800023,0,0,0,664.814681183747,711.382500018824,876.619169449688,821.941133920231
436.043341834456,628.496549252057,606.841047439532,0,0,0,652.090006860832,728.79888318187,887.359313005038,808.042268618694
414.385562796648,628.511854450761,607.644851740181,0,0,0,638.237965524177,744.024053505926,900.194967217112,797.364106044489
394.957575776957,626.973992701103,610.857180641788,0,0,0,625.638491306824,757.436642973534,909.950495381677,785.798603188736
376.557953149583,626.368928322967,612.906891473431,0,0,0,614.133681045525,770.479833959574,920.438433655757,776.279972175559
359.068707730963,626.549117351576,615.507803952524,0,0,0,602.691414103247,782.441400996154,930.870070464101,767.801007366996
345.251619995243,625.167169960757,619.762706545269,0,0,0,593.485322861994,791.706142134192,937.438480509262,759.068242065608
332.68332824931,626.928598937148,624.468139836072,0,0,0,582.955932857483,798.578943345676,945.1686451937,753.244336180808
321.587472584879,626.668777538257,629.622638622393,0,0,0,574.296137950257,805.131162921252,950.581805191859,746.347124143393
311.778301349876,627.206839207784,634.988131565796,0,0,0,565.788974992558,810.358437648811,955.661533745231,740.590945052962
302.292962348664,627.778808145877,640.771901974667,0,0,0,557.268592433271,815.256633634909,960.492949487603,734.903127956821
294.711561644159,628.992103870253,646.899699441732,0,0,0,549.152696160309,818.324124554504,964.378609318825,730.354490845542
289.352771676133,629.582959352504,653.339429076498,0,0,0,542.392013930547,819.822878122687,966.29077002179,726.005928955961
284.446549508824,630.80537006518,658.875647601576,0,0,0,536.002792394717,821.123750835381,968.647507639866,722.813471610162
279.705806544017,630.786166974238,665.80877126789,0,0,0,529.743720012016,822.335359499043,969.708072078148,718.079190523396
276.578640607253,633.67372033672,672.447609316329,0,0,0,522.530813320643,821.195635163456,971.598669408687,716.496008040657
274.764294384079,636.211739981825,680.157324331929,0,0,0,515.6018492035,818.786095747319,972.060538110587,714.662313030788
273.12653749371,636.697994074718,687.136388344475,0,0,0,510.595002778867,817.414303636212,971.395991698852,711.551030011924
272.791656709185,637.411372647253,693.692138712429,0,0,0,506.349044770966,815.064652419818,970.118124623938,709.289104445819
272.339718047625,639.270328503464,700.826599394416,0,0,0,500.99947487577,812.187395628278,969.524429119962,707.785163759677
274.489353519379,640.110751904832,708.66252933301,0,0,0,497.329789210733,807.350107310787,966.27198395777,706.04978880415
276.474188362503,642.002124083769,715.723521738234,0,0,0,493.354591203338,802.526699182621,964.081489981405,705.554859893724
277.514055946989,644.256754845123,722.509729110722,0,0,0,488.864888967866,798.488756384368,962.930924019652,705.24404590304
280.838138984877,644.924315843164,729.564912597824,0,0,0,486.603799973814,793.118567564738,959.100055118743,704.298889089821
284.291086100351,647.042987313931,736.506515244398,0,0,0,483.572007676936,787.110350351103,956.197286712182,704.784474893548
289.701701039427,647.644884239469,744.224346896621,0,0,0,482.413319329149,779.859589595076,950.769716024851,704.45279021712
293.071484926479,648.78660642334,751.007233284634,0,0,0,480.348700756801,774.45554876978,947.44211005038,704.306681626482
297.587032145831,650.453443536465,756.694476906627,0,0,0,479.166162297963,768.203821438902,943.958013068802,705.475522106916
302.848730346471,650.765940298239,763.821678941463,0,0,0,478.845523166227,761.494198095563,938.754182212033,705.350992678821
307.871107405306,651.814880768851,770.70518408959,0,0,0,478.138442926166,754.787760260165,934.323255983794,705.966936620282
314.528459238693,653.083642003456,776.050309611748,0,0,0,479.035068567668,747.038896602167,929.286454282871,707.966148699211
321.022078208247,652.951095180341,781.647024607614,0,0,0,480.847456875542,739.989897289061,923.410368172275,708.704598872314
326.834080581147,653.421635917749,786.007764885724,0,0,0,482.43613547542,733.622690406063,918.727579121693,710.151354425488
334.226503964537,654.088442594533,792.461260088916,0,0,0,484.22870796072,725.282221788661,912.679186383936,711.902916731429
341.336761430449,656.148958224576,797.631980626355,0,0,0,485.542503262205,716.929430954516,908.118808472771,715.221319198787
349.145425906306,655.635463498003,803.589532960801,0,0,0,488.934727476478,708.948853904854,901.189686346862,716.500024340015
356.746496238171,654.752668351173,806.954153930652,0,0,0,493.454686323949,702.000435368687,894.699917203683,718.155495577929
363.855117591983,655.188642054805,811.446677730395,0,0,0,496.508119543558,694.619944940051,889.292678575079,720.539917627966
371.341160187452,654.535962086294,814.982253494892,0,0,0,500.953485250783,687.677927823094,883.081851257565,722.481873678484
380.237094262038,654.134522602017,818.322261321378,0,0,0,506.37555801111,679.497799748508,876.175073301121,725.428531155912
387.1135237395,654.567620155804,822.190157287695,0,0,0,509.796461262373,672.5398144997,871.169903899268,728.119260599726
395.4842218991,654.090061225576,823.944845380202,0,0,0,515.561683150107,665.273883817977,864.938421994673,731.30713058015
403.468873355809,651.9946924563,825.886024272305,0,0,0,522.09774478568,659.109333189222,857.78502473344,732.987597539048
412.821562377611,651.91283803489,827.851495689574,0,0,0,528.415412813316,650.848779851463,851.236975385898,737.127862367444
420.630066732611,651.026267973922,830.001767464273,0,0,0,534.138914877469,644.269933333644,845.116719322073,739.870058767059
429.363697432048,649.151372194163,831.481430726607,0,0,0,541.394099642839,637.621386148964,837.819915464778,742.496104768881
437.878802154036,647.989535628447,831.669478606612,0,0,0,548.425506175415,631.148086202083,831.46312334458,745.965155986834
446.666449160126,646.984168538396,832.83148847395,0,0,0,555.371963231783,624.18897188729,824.916037785127,749.587176056498
454.308234310274,643.70900822584,833.475712483702,0,0,0,562.991054120666,619.543418080581,817.508456757412,750.936696491593
462.810091964524,641.847375684176,833.90234719512,0,0,0,570.491927292732,613.5687943976,810.695266151766,754.037406738496
472.604526318754,639.766370184421,833.052513712018,0,0,0,579.451847420744,607.058888877432,803.187648772235,758.044206801918
479.772571016388,639.13552479055,832.821932539346,0,0,0,585.415384992291,601.762403435278,798.34094033984,761.674228151702
488.260659322308,636.018040487941,832.12022730072,0,0,0,593.994207446016,596.989286322767,790.897695521162,764.26006283253
496.09457041206,633.242457166398,830.061977445794,0,0,0,602.190524279207,592.972589294441,784.408728161033,767.104984579736
504.454486070377,630.961914138608,828.423737037314,0,0,0,610.425669389284,588.250222054855,777.948205863628,770.644405174951
