248.231318745304,661.846465723366,709.751838837669,0,0,0,797.048809789415,1006.1989314774,1147.47882127131,969.308083504235,485.551180681789,842.0718911235,1006.65606111533,734.868222623219,774.005435928612,1035.57208131828
253.61910049882,660.126787964729,716.354304717664,0,0,0,804.558904293987,1008.16348770004,1147.7943976624,973.8343759862,484.990887497515,835.710626962375,999.725268957195,732.294013582876,781.361126087586,1036.205240492
259.299838287306,658.344060983733,722.683106287594,0,0,0,811.916366599377,1009.84010050975,1147.80828680009,978.210110866449,484.929898554797,829.260701186443,992.653084003495,729.961534028872,788.560475036327,1036.50563279192
265.254355687255,656.49227095481,728.720985328568,0,0,0,819.108832892631,1011.23105930505,1147.51632872838,982.417808021502,485.373446206262,822.744914046938,985.451502096956,727.868704971705,795.584908577655,1036.47342371354
271.464234698775,654.565782837772,734.451838592622,0,0,0,826.124906740989,1012.3383515204,1146.91438638377,986.441094679667,486.323958760488,816.185169940483,978.131843549625,726.012854293562,802.417357883527,1036.10851506929
277.911729336517,652.55932183768,739.86066613118,0,0,0,832.954107177286,1013.16374496791,1145.99838532707,990.264646303375,487.781162752882,809.602625726907,970.70486587775,724.390770089868,809.042148156822,1035.41061726329
284.579679372536,650.467955025229,744.933517280224,0,0,0,839.5868167384,1013.70886507955,1144.76435068021,993.874125977908,489.742224036088,803.017838396785,963.180878252302,722.998756189279,815.44489042779,1034.37931732243
291.451424313376,648.28707303592,749.657434165074,0,0,0,846.014228149473,1013.97526627128,1143.20844027563,997.256121334373,492.20192187267,796.450911347337,955.569856940629,721.832687818085,821.612375107002,1033.01414182954
298.510717693639,646.012371766289,754.020392587709,0,0,0,852.228288606478,1013.96449681242,1141.32697318371,1000.39807817776,495.152849380807,789.921638509727,947.881561117482,720.888065631937,827.532466094789,1031.31461406153
305.741641768327,643.639833985464,758.011240159534,0,0,0,858.221640837236,1013.67815673043,1139.11645292528,1003.28823011836,498.585633217072,783.449645558676,940.125648527199,720.160066612376,833.193994412732,1029.28030477659
313.128522686241,641.165710780332,761.61963154253,0,0,0,863.987560320911,1013.11794841731,1136.57358480316,1005.91552361831,502.489165300846,777.054527426877,932.311790583832,719.643590613969,838.586650475587,1026.91087622331
320.655846226704,638.586502752578,764.835960661691,0,0,0,869.519888223018,1012.28571972925,1133.69528690147,1008.26953796602,506.850839677303,770.755981342593,924.449786602945,719.333301645652,843.700874262967,1024.2061190629
328.308174181891,635.898940885876,767.651289751672,0,0,0,874.812959761186,1011.1834994904,1130.47869440653,1010.34039978196,511.65678823448,764.573934609642,916.549676967875,719.223663273026,848.527742780159,1021.16598200569
336.070061467049,633.099967001501,770.057275100569,0,0,0,879.861527860468,1009.81352542502,1126.92115699996,1012.11869174113,516.892109866258,758.528666356084,908.62185514479,719.308967832887,853.058854318138,1017.79059406762
343.925974040886,630.186713720634,772.046089353748,0,0,0,884.660682089308,1008.17826465436,1123.02022916609,1013.59535527227,522.541088726818,752.640922492886,900.677178574951,719.58335945365,857.286209135505,1014.08027945378
351.860207718394,627.156483851645,773.610340240642,0,0,0,889.205762991752,1006.28042700611,1118.773653344,1014.76158706311,528.587398370633,746.93202314913,892.727078589389,720.040851172575,861.202086291309,1010.03556517675
359.856807958406,624.006729120598,774.742985587442,0,0,0,893.492272050994,1004.12297149958,1114.17933594188,1015.60872926613,535.014289738856,741.423961888857,884.783669610653,720.675336730414,864.798916458771,1005.65718162128
367.899490708148,620.735028163288,775.437244478577,0,0,0,897.515777636558,1001.70910649038,1109.23531632054,1016.12815336134,541.804762073887,736.139496070292,876.859858028411,721.4805979047,868.069150647172,1000.94605637566
375.971564387074,617.339063697055,775.686504429941,0,0,0,901.271817404837,999.042284088306,1103.93972894667,1016.31113769292,548.941716870261,731.102227785397,868.969451260074,722.45030851328,871.005124853683,995.903301768641
384.055853092263,613.816598790657,775.48422443675,0,0,0,904.755797742515,996.126189604753,1098.29075901736,1016.14873875586,556.408095869939,726.336674921593,861.127267633879,723.578036479857,873.598920759712,990.5301966821
392.134621107649,610.165452150473,774.823833758968,0,0,0,907.96289096692,992.964726943383,1092.28659196963,1015.63165636755,564.187004867264,721.868332023724,853.349247859048,724.857245603563,875.84222267827,984.828163358274
400.189498799369,606.383472341322,773.69862630721,0,0,0,910.887931128788,989.562001026024,1085.92535741473,1014.75009291833,572.261825700361,717.723720808429,845.652568974269,726.281298916332,877.726171050861,978.798740091543
408.201409979514,602.46851086014,772.101650492061,0,0,0,913.525309403683,985.922298546788,1079.2050681816,1013.49360695475,580.616319279382,713.930430400645,838.055761789818,727.843465746997,879.241212885129,972.443550893432
416.15050082054,598.418393980825,770.025594399691,0,0,0,915.868870211019,982.050068577178,1072.12355532205,1011.85096140961,589.23472285242,710.517147627242,830.578832957055,729.536934842177,880.376949618916,965.764273452736
424.016070402647,594.230893288496,767.462666156738,0,0,0,917.911809367605,977.949904807678,1064.6784001264,1009.8099668546,598.10184495664,707.513678018708,823.243392907548,731.354836124646,881.121982993616,958.762606987583
431.776502976382,589.903694821445,764.404469347323,0,0,0,919.646575769417,973.626531512876,1056.86686443,1007.357320214,607.20316166619,704.950958536705,816.072790997307,733.290273903679,881.463759620928,951.440241911946
439.409202022752,585.434366739066,760.841873345166,0,0,0,921.064778305891,969.084795673525,1048.68582076571,1004.47843944264,616.524917850839,702.861063460064,809.09225926198,735.336374593579,881.388415034341,943.798833626093
446.890526193128,580.820325434017,756.764878423674,0,0,0,922.157099951135,964.329668087103,1040.13168424432,1001.15729473757,626.054237219434,701.277205317075,802.329066227367,737.486352250915,880.880618132305,935.839983201226
454.195727211225,576.058800006901,752.162475506971,0,0,0,922.913221253711,959.366256756244,1031.20034843645,997.376236922595,635.779244956838,700.233733235399,795.812682214701,739.733595513182,879.923417047605,927.565228278653
461.298889819408,571.14679502173,747.022500424739,0,0,0,923.321755770412,954.199836370497,1021.88712799914,993.115823718366,645.689206785664,699.766131574695,789.5749575182,742.071779816719,878.498087621646,918.976048161432
468.172873851649,566.081051460452,741.33148253383,0,0,0,923.370200371911,948.835898301225,1012.1867113585,988.354644690109,655.774688304481,699.911022187634,783.650314697434,744.495009094412,876.583985829854,910.073887864195
474.78925851537,560.858005794805,735.074487569539,0,0,0,923.044903804321,943.280226222888,1002.09312744741,983.069145753929,666.027738478146,700.706174093976,778.075956001501,746.997991507705,874.15840570384,900.860206832216
481.118288964478,555.473747093782,728.234954589471,0,0,0,922.331057439847,937.5390032683,991.599731336,977.233454223921,676.44210118532,702.190524717325,772.892086606599,749.576254154519,871.19644453962,891.336559176867
487.128825245856,549.923972084971,720.794526872929,0,0,0,921.212712815951,931.618957533299,980.699214619435,970.819205502996,687.013458760051,704.404217090755,768.142153884933,752.226402113881,867.67087748498,881.504713642159
492.788293701605,544.203938088043,712.732876638709,0,0,0,919.672831375821,925.527553779905,969.383647691323,963.795372668047,697.739711491387,707.388657551891,763.873102313851,754.946427634176,863.55204398495,871.366823164371
498.062640909285,538.308413738667,704.027523444273,0,0,0,917.693372821517,919.273240358069,957.644562594659,956.128100386776,708.621297054359,711.186598390005,760.135642867929,757.736075733296,858.807749061775,860.925655872269
502.916290242483,532.231627421119,694.653646129161,0,0,0,915.255429721765,912.865761682369,945.473087085844,947.780544845101,719.661553819165,715.842249653893,756.984534809828,760.597272935632,853.403183054375,850.184901766357
507.312101133934,525.967213327863,684.583888165609,0,0,0,912.339417537708,906.316548063871,932.860142974708,938.712721682958,730.867131897769,721.401423866543,754.478876717604,763.534626290683,847.30086429663,839.149572189619
511.211331123499,519.508155064364,673.788156279266,0,0,0,908.925331114259,899.639196299363,919.796724846946,928.8813643637,742.248455606656,727.91171672002,752.682402384493,766.55600015359,840.460610347835,827.826512642641
514.573600773299,512.846726717432,662.233412202932,0,0,0,904.993081020896,892.850056133331,906.274279104325,918.239795981674,753.820240710843,735.422725955318,751.663775953267,769.673178390754,832.839544905128,816.225053587537
517.356861532237,505.974431305332,649.883457426248,0,0,0,900.52292602209,885.968939475925,892.285208086584,906.737818305496,765.602069319286,743.98630959539,751.496879381007,772.902619609998,824.392149569036,804.357828699671
519.517366632222,498.881936527977,636.698710804238,0,0,0,895.496021544109,879.019970982604,877.823530135103,894.321622948882,777.619024568812,753.656883537046,752.261084182459,776.266312578323,815.070372400064,792.241795600183
521.009645098368,491.559007735432,622.635978887647,0,0,0,889.89510843523,872.032600112859,862.885734151519,880.933731082856,789.902386198564,764.491757272276,754.041498513089,779.79273801748,804.823808980602,779.899500395475
521.786478955432,483.99443803304,607.648218837961,0,0,0,883.70537176584,865.042795827214,847.471876887179,866.512970237558,802.490386710077,776.551505262771,756.929180193227,783.517941252274,793.599976889708,767.360634176091
521.798883712796,476.175975441414,591.684293790063,0,0,0,876.915506075012,858.094445264055,831.58698331737,850.994499761692,815.429025958979,789.900370297643,761.021306420662,787.486717479265,781.344711698279,754.663936543155
520.996092210229,468.09024702959,574.688720525416,0,0,0,869.519031531387,851.240976495116,815.242825469803,834.309900822776,828.772939667482,804.606694087148,766.421291839859,791.753907436337,768.002722661352,741.859507359729
519.325541906768,459.722679939597,556.601409318721,0,0,0,861.515915094629,844.547221998271,798.460173378383,816.387353067021,842.586314432511,820.74336944275,773.238848461897,796.38579567657,753.518360498766,729.011591693866
516.73286569494,451.057419220723,537.357395820919,0,0,0,852.914561995396,838.09153274137,781.271633548626,797.151929182109,856.943838311729,838.388307715435,781.589983718389,801.461596182499,737.836669920256,716.201901681729
513.161886322628,442.077242391761,516.886564841531,0,0,0,843.734255537151,831.968141370529,763.72521495106,776.526052147216,871.931672025336,857.624914746742,791.596936635601,807.075000466133,720.904828741428,703.533528565744
508.554614504873,432.763470649478,495.113365893171,0,0,0,834.008136785806,826.289755289651,745.888788304027,754.430180365254,887.64842131073,878.542568454294,803.388056550062,813.335751505151,702.674117927985,691.13547205791
502.851250807863,423.095876641617,471.956520361232,0,0,0,823.786828830723,821.190334602643,727.855626983154,730.783817172506,904.206086196694,901.237091334106,817.097633629299,820.371193059205,683.102629406739,679.167763357198
495.990191387407,413.052588722678,447.328720161586,0,0,0,813.142820376001,816.82797431938,709.751228550777,705.506990133814,921.730958225427,925.811211610034,832.865695260331,828.327728709959,662.159011328359,667.827070786312
487.908037664166,402.60999161076,421.136317749288,0,0,0,802.17572578796,813.387763998525,691.741598323211,678.522423558478,940.364432373834,952.375007476116,850.837786592345,837.372109579721,639.827689578539,657.35253977054
478.539610017922,391.742623363738,393.279007341147,0,0,0,791.018525517153,811.084441907551,674.043102352002,649.758754950757,960.263697169684,981.046329827647,871.164756628805,847.692456039228,616.116214026759,648.031420806872
467.817965583165,380.423068593041,363.649497215129,0,0,0,779.844849537081,810.164598650134,656.933821523027,619.155358778739,981.602264928485,1011.95120001726,894.002572799038,859.498909520919,591.065694532643,640.20378002399
455.674420228261,368.621847833314,332.133172949466,0,0,0,768.877278529187,810.908125459669,640.765996182026,586.669705511611,1004.57030486977,1045.22418044983,919.512186609643,873.023809155729,564.765766194591,634.265292000304
442.038574800512,356.307302986236,298.60775146443,0,0,0,758.396477763012,813.628559253039,625.978563567714,552.288825794499,1029.37474578188,1081.00871718435,947.859470724788,888.521297925738,537.376218377128,630.666852983681
426.838345719355,343.445478756746,262.942925729655,0,0,0,748.750717298088,818.671970185133,613.107898195325,516.047610901439,1056.23912239782,1119.45745507872,979.215243852956,906.266287437854,509.158384707685,629.909652859639
