1047.82691780538,583.79044011788,612.085673708048,0,0,0,1180.28861284967,756.595325620064,1000.01731265412,1160.8055018326,563.52001527073,689.261079005872,1226.78255632629
1047.1494666344,574.662157685514,599.532492569915,0,0,0,1176.17172782615,750.832892406299,986.752040422083,1167.6892980458,578.668557550878,689.363587627589,1226.32098294837
1046.1535542861,565.029046468449,586.796072767099,0,0,0,1172.07634283002,745.402528236395,972.984223213401,1174.70341890633,594.272193807131,689.50275394158,1225.6356431464
1044.82998675924,554.863028285298,573.878216088319,0,0,0,1168.02563465985,740.357051061997,958.696232555571,1181.8659126786,610.349621482855,689.687721813738,1224.72426640775
1043.16795968714,544.134154361248,560.779911746699,0,0,0,1164.04411836021,735.75342736386,943.868564940309,1189.1959138809,626.921970726202,689.929972952597,1223.58454215072
1041.15491804551,532.810504100334,547.501239485955,0,0,0,1160.15784645417,731.653033518618,928.479775106445,1196.71383993618,644.013019099176,690.243809445521,1222.21428661402
1038.77641193052,520.858079848337,534.04126570429,0,0,0,1156.39464737276,728.121909710494,912.506431786259,1204.44162075223,661.6494263361,690.646909415922,1220.61165319488
1036.01594834542,508.240697577974,520.397932459262,0,0,0,1152.78440813809,725.230998389375,895.92310372161,1212.40296391678,679.86098875049,691.160962056876,1218.77539290912
1032.85483893425,494.91987342806,506.567939216942,0,0,0,1149.35940663485,723.056358036156,878.702386080189,1220.62365824588,698.680912772896,691.812387803168,1216.70517263399
1029.27204360073,480.854706028299,492.546617208672,0,0,0,1146.15469900396,721.679342045326,860.814980541767,1229.13191843949,718.146106970838,692.633148420268,1214.40195992099
1025.24400995093,466.001754541384,478.327796258681,0,0,0,1143.20856777291,721.186732076302,842.229846605986,1237.95877356119,738.297491753416,693.661650134406,1211.86848443836
1020.7445084979,450.314912354077,463.903663945908,0,0,0,1140.56303624921,721.670815488722,822.914447569579,1247.13850195258,759.180325796506,694.943740386337,1209.10978752064
1015.74446356669,433.745276348936,449.264616963281,0,0,0,1138.26445438364,723.229397695075,802.835122822757,1256.70911499446,780.844548040637,696.533795117499,1206.13387285415
1010.21177983811,416.241011688368,434.399104537793,0,0,0,1136.36416068072,725.965742636744,781.957629641783,1266.71289181126,803.345133915172,698.495888434083,1202.95247298261
1004.11116446954,397.747212042664,419.29346377463,0,0,0,1134.91922370398,729.98843823547,760.247914028941,1277.19696655245,826.742464234202,700.905029806641,1199.58194801814
997.403944731213,378.205755193703,403.931746788697,0,0,0,1133.99326518773,735.411188576688,737.673193664795,1288.21396924194,851.102704998287,703.84844549062,1196.04433459393
990.047881096227,357.555153945995,388.295539486781,0,0,0,1133.65736461068,742.352540545175,714.203470177385,1299.82272032867,876.498196131474,707.426870595257,1192.36856453913
981.996975722745,335.73040227671,372.363771863724,0,0,0,1133.99104219159,750.935559244661,689.813638046279,1312.08897796397,903.007846995681,711.755806450492,1188.59187376271
973.201276266667,312.662816656409,356.112519675815,0,0,0,1135.08331352829,761.287473168241,664.486431795766,1325.08623564095,930.717536368459,716.96668529146,1184.76142205896
963.60667496313,288.279872472102,339.514797354785,0,0,0,1137.03380443939,773.539315964704,638.216564449779,1338.89656613385,959.720514459458,723.207871999385,1180.93614351182
953.154702915213,262.505035484327,322.540342025633,0,0,0,1139.95390896627,787.825595928753,611.016578166685,1353.61150565865,990.117804491407,730.645422541892,1177.18884422255
941.782319528189,235.25758824993,305.155388491633,0,0,0,1143.9679670248,804.284026277801,582.925182302251,1369.33296984918,1022.01860139774,739.463513307351,1173.60855834722
929.421697027673,206.45245144219,287.322435049784,0,0,0,1149.21443107669,823.055348349959,554.019238142969,1386.17419054196,1055.54066530505,749.86445763481,1170.30316381525
916.000000000023,175.999999999986,269.000000000021,0,0,0,1155.84698381752,844.283275921083,524.431120358076,1404.26065956432,1090.81070768488,762.068238414358,1167.40224430143
779,518,255,0,0,0,839.205725671602,535.092748969746,623.606446406706,1158.83777984669,904.646339737248,923.160332769991,1173.34777453234
736.571937977662,518.638178603567,282.882154214773,0,0,0,816.008691741525,558.108790386944,619.247389358366,1113.08936634442,891.18611640387,910.633005027666,1128.71950157855
697.231695904334,519.286289671565,309.853969590193,0,0,0,797.213950165309,583.178361972976,619.541376090712,1070.31393006917,880.213792552672,900.574563921556,1087.12010996147
660.841765333768,519.942883771734,335.946686151928,0,0,0,782.499706133745,609.397100115691,623.760915219337,1030.3524366959,871.345869891912,892.600832661808,1048.38865183482
627.268566401983,520.606557650985,361.190058745676,0,0,0,771.521302722403,636.079246701465,631.198100997809,993.051683308156,864.226093615226,886.356062352644,1012.36948497325
596.382409855139,521.275950567181,385.612370540302,0,0,0,763.920014059253,662.716332918763,641.195679933273,958.264626733972,858.529070167073,881.516279706869,978.912601776021
568.057457535932,521.949740881553,409.240449868002,0,0,0,759.332665714429,688.938332386981,653.16638338473,925.850687142511,853.962220894289,877.79097031812,947.873940848454
542.171681367569,522.626642882888,432.099690243995,0,0,0,757.40104550244,714.481045962432,666.601524903528,895.676014509021,850.2662888741,874.923339850734,919.115668230388
518.606820874302,523.305403814652,454.214073408275,0,0,0,757.780233025036,739.160242365465,681.071422025746,867.613706167337,847.214683469151,872.689451670685,892.506415831824
497.248339277577,523.984801076188,475.606195231923,0,0,0,760.145265213583,762.851762788038,696.22050683024,841.543964894813,844.611962388077,870.896545539292,867.92146584476
477.98537820679,524.66363956913,496.297294330502,0,0,0,764.19587735154,785.476442935954,711.759568305315,817.354188756473,842.291730250859,869.380814855579,845.242871763919
460.710711063697,525.340749160184,516.307283227049,0,0,0,769.65933982468,806.988757174438,727.4568957772,794.938986177435,840.114191610318,868.004875197257,824.35950905291
445.320695079477,526.014982231434,535.65478190717,0,0,0,776.291608766517,827.368273873401,743.129448899634,774.200112291852,837.963547610098,866.65510655531,805.167051280548
431.715222103485,526.685211289291,554.357153608773,0,0,0,783.87711569033,846.613211444264,758.634680443326,755.046325393803,835.745377454241,865.239003489787,787.567870544851
419.797668162706,527.350326603265,572.430542688928,0,0,0,792.22755148256,864.735558665375,773.863297933377,737.393165148645,833.384103437334,863.682625665346,771.470864013719
409.474841830934,528.009233845682,589.889914410387,0,0,0,801.179977729094,881.757360985011,788.73304090326,721.162656977122,830.820603485581,861.928207454674,756.791211265157
400.656931446699,528.660851703503,606.749096490274,0,0,0,810.594547063273,897.707879224393,803.183434389505,706.282949578331,828.0100082398,859.931959487412,743.450069653406
393.257451218959,529.304109433395,623.020822253455,0,0,0,820.352052642365,912.621404717499,817.171423292765,692.687894809231,824.919699924545,857.662076262198,731.374217039422
387.193186259584,529.937944331185,638.716775233114,0,0,0,830.351467027872,926.535571782585,830.667772114422,680.316581005273,821.527516412375,855.096950974165,720.495652820564
382.384136581644,530.561299086864,653.847635061034,0,0,0,840.507579034394,939.49004987544,843.654114194859,669.112832245522,817.820154741942,852.223590254012,710.751169227971
378.753460102527,531.173118996275,668.423124490108,0,0,0,850.748795845861,951.525527981039,856.120543924386,659.024686990663,813.791762719671,849.036216414463,702.081905318844
376.227414690917,531.772349000634,682.452057391603,0,0,0,861.015146752828,962.682925853991,868.063658642319,650.003869924677,809.442704147818,845.535042100163,694.432895993736
374.735299296627,532.357930525024,695.942387569665,0,0,0,871.256502892847,973.002782877175,879.484970904532,642.005270698941,804.77848189894,841.725201187779,687.752627761077
374.209394202343,532.928798087032,708.901258235609,0,0,0,881.431012604639,982.524787201896,890.389624898733,634.986442617899,799.808802907375,837.615819819414,681.99261191904
374.584900436266,533.483875646641,721.335051984492,0,0,0,891.503742688064,991.287416632179,900.785362345408,628.907133146143,794.546769738522,833.219212163045,677.106984410725
375.799878384701,534.022072668554,733.249441116488,0,0,0,901.445510483444,999.327669260926,910.681693061575,623.728856509196,789.008184418281,828.550186588545,673.052139926135
377.795185643589,534.542279868076,744.649438145582,0,0,0,911.231889036113,1006.68086676078,920.089233553604,619.41451668035,783.210951445652,823.62544922822,669.786405973079
380.514414148029,535.043364611719,755.539446338087,0,0,0,920.84236677868,1013.38051691396,929.019183724276,615.928086792911,777.174568229096,818.463093225415,667.269760719312
383.903826618785,535.524165943655,765.923310123522,0,0,0,930.25964347835,1019.45822474956,937.482917242265,613.23434860924,770.919692491302,813.082163280535,665.463596516195
387.912292364817,535.983489209181,775.804365220336,0,0,0,939.469045192408,1024.94364377376,945.491665540604,611.298693244573,764.467777422087,807.502286331083,664.3305292366
392.491222480854,536.420100246338,785.185488319018,0,0,0,948.458042334273,1029.86446039867,953.056278974918,610.086982015866,757.840766494665,801.743360324448,663.83425196983
397.594504479019,536.832719116827,794.069146165091,0,0,0,957.215856466928,1034.24640592179,960.187051545981,609.565464185037,751.060840882124,795.825294047756,663.939430269625
403.178436393542,537.220013347369,802.457443884517,0,0,0,965.733142978547,1038.11329137513,966.893597911121,609.700746593182,744.150213314775,789.767791866368,664.611635084232
409.201660397569,537.580590652659,810.352172394014,0,0,0,974.001738277791,1041.4870613179,973.184773286851,610.459808810069,737.130963007928,783.590177996123,665.817308726219
415.625095971101,537.912991111064,817.75485473882,0,0,0,982.014461529921,1044.38786324296,979.068628371038,611.810056490094,730.024906970127,777.311255601991,667.523758761599
422.41187265907,538.215678764197,824.666791200389,0,0,0,989.764962218676,1046.83412974189,984.552392659112,613.71940513627,722.853503582688,770.949196587205,669.699174493673
429.527262458582,538.487032611528,831.089103016571,0,0,0,997.24760595644,1048.84267095828,989.642480552469,616.156386399835,715.637784831942,764.521458422745,672.312660754633
436.938611874347,538.725336971177,837.022774556756,0,0,0,1004.45739197849,1050.42877517348,994.344515503638,619.0902693318,708.398313985535,758.044724777741,675.33428395657
444.615273681313,538.928771178027,842.468693794515,0,0,0,1011.38989665334,1051.60631563235,998.663368147568,622.491189583344,701.155165842781,751.534867057217,678.735125747576
452.528538433529,539.095398590313,847.427690920257,0,0,0,1018.04123812941,1052.38786193999,1002.60320495954,626.330280345069,693.927926965112,745.006924244256,682.487340122087
460.651565758255,539.223154875823,851.900574936399,0,0,0,1024.40805792926,1052.78479455421,1006.16754447956,630.579799740883,686.73571351411,738.47509868802,686.564210404096
468.959315474342,539.309835548875,855.888168077579,0,0,0,1030.48751590622,1052.80742106902,1009.35931856805,635.213250376871,679.597204498801,731.952765685375,690.940203119079
477.428478573904,539.353082729191,859.391337898424,0,0,0,1036.27729550444,1052.46509313814,1012.18093652124,640.205487726286,672.530688367388,725.452494879432,695.591016363589
486.037408106296,539.350371093848,862.411026871377,0,0,0,1041.775616722,1051.76632302678,1014.63435018795,645.532814959676,665.554120977344,718.986081649958,700.493620846184
494.766050003429,539.298992993414,864.948279337119,0,0,0,1046.9812545743,1050.71889890914,1016.72111850056,651.17306266934,658.685193047271,712.56458680413,705.626292292023
503.595873885435,539.196042703451,867.004265650075,0,0,0,1051.89356120117,1049.32999814934,1018.44247006828,657.105652668922,651.941405238869,706.198382996817,710.968634365776
512.509803885709,539.038399782504,868.580303361538,0,0,0,1056.51249006065,1047.60629791604,1019.79936268604,663.311645662542,645.340149042671,699.897206422146,716.501591667916
521.492149534338,538.822711507749,869.677875282922,0,0,0,1060.83862091247,1045.55408258828,1020.7925387917,669.773773073938,638.898791651028,693.670212426419,722.207452697816
530.528536738957,538.545374359416,870.298644271652,0,0,0,1064.87318451954,1043.17934751117,1021.42257606096,676.476453711672,632.634763000802,687.526033800017,728.069842956033
539.605838902034,538.20251452516,870.444464582208,0,0,0,1068.61808619096,1040.48789875672,1021.68993246684,683.405796233369,626.565643160827,681.472840615708,734.073708582909
548.712108213611,537.789967395515,870.117389624847,0,0,0,1072.07592745984,1037.48544863766,1021.59498525123,690.549588574562,620.709248230529,675.518400595037,740.205291107856
557.836507158529,537.303256021578,869.319675974501,0,0,0,1075.250025337,1034.17770681046,1021.13806336168,697.89727564092,615.083712911489,669.670139105478,746.452094020497
566.969240277154,536.737568506069,868.053783472388,0,0,0,1078.14442871065,1030.5704668894,1020.31947300032,705.439926641268,609.707567919726,663.935198020106,752.802841978593
576.101486218608,536.087734298916,866.322371262822,0,0,0,1080.76393157645,1026.66968857618,1019.13951601379,713.170193476235,604.599810429963,658.320492810235,759.247433545147
585.225330125564,535.348199368515,864.128289607767,0,0,0,1083.11408288321,1022.48157538991,1017.59850092691,721.082261605367,599.779965792332,652.83276739044,765.776888404658
594.333696389585,534.5130002198,861.474567321625,0,0,0,1085.2011928714,1018.01264816205,1015.69674648831,729.171794803785,595.26813884581,647.478646395523,772.383290051383
603.420281816053,533.575736730283,858.364394668793,0,0,0,1087.03233586533,1013.26981453924,1013.43457765637,737.435875195932,591.085053280669,642.264684740445,779.059724975513
