417.203241809705,677.475218785334,866.395748414206,0,0,0,973.406386988301,1035.15676976904,1185.4125650233,1131.88930799175,507.523715388756,642.836081034474,864.228927076726,768.917247171915,978.91892875431,1055.4336428555
423.811871205893,684.25026407513,868.518261679679,0,0,0,975.319128698384,1032.17111940731,1188.17831835116,1139.13910444081,508.131480175321,633.58605041311,864.76689329514,777.552633335138,984.703238765834,1054.92850495607
430.5200788164,690.929698732188,870.307189110411,0,0,0,977.080498537069,1028.96415027662,1190.67840165638,1146.1387936188,509.148874208647,624.383558346231,865.333843987172,786.244497420774,990.272337533285,1054.16391244854
437.322079474597,697.499642559754,871.756759289483,0,0,0,978.686366615225,1025.53329012059,1192.90312144696,1152.87741421664,510.574526628408,615.240471547167,865.921570260216,794.975267070719,995.617866143596,1053.13314731428
444.212065589241,703.947310264104,872.861747484863,0,0,0,980.132591599085,1021.87583534501,1194.84357392864,1159.34500491064,512.405066157105,606.168514949181,866.522482000444,803.728744739158,1000.73204370128,1051.82980561627
451.184173711142,710.260969841674,873.61746910883,0,0,0,981.415075897491,1017.98902694459,1196.49165575107,1165.53257118848,514.635300007216,597.1794080815,867.129672389844,812.490070902941,1005.60767202169,1050.24784858239
458.232449673476,716.429899806046,874.019771356625,0,0,0,982.52981259658,1013.87012138153,1197.84007057101,1171.43204851004,517.258399191406,588.28500418413,867.736975000655,821.245677717345,1010.23813348457,1048.38164852321
465.350812398323,722.444345211537,874.065022873739,0,0,0,983.472923777278,1009.51645594826,1198.88233110178,1177.03626146382,520.266085624658,579.49743100583,868.339013024318,829.983234076987,1014.61738180949,1046.22602919307
472.533016462047,728.295472430191,873.750101301247,0,0,0,984.240689935886,1004.92550821706,1199.61275636519,1182.33887861908,523.648816659745,570.829232118067,868.931240322997,838.691582977861,1018.73992557183,1043.77630027006
479.772613512111,733.975322638913,873.072378548619,0,0,0,984.829570306004,1000.0949492463,1200.02646390366,1187.33436281035,527.39596312426,562.293507446955,869.509974110795,847.360672016894,1022.60080432713,1041.02828569051
487.062912627928,739.47676397354,872.029703643404,0,0,0,985.236213951663,995.022690276544,1200.11935674558,1192.01791662377,531.495977490262,553.904051571952,870.072419180196,855.9814778128,1026.1955572545,1037.97834562594
494.396939718358,744.793442306607,870.620383007219,0,0,0,985.457461567739,989.706922710673,1199.8881049489,1196.38542288677,535.936549463522,545.675488161556,870.616683688507,864.545925088591,1029.52018426738,1034.6233919371
501.767396048435,749.919730605581,868.843158007449,0,0,0,985.490337985295,984.146151230504,1199.33012157634,1200.43337999277,540.704746985151,537.623398710676,871.141786610946,873.046801122808,1032.57109957468,1030.96089698194
509.166615987942,754.850676828335,866.697179634068,0,0,0,985.332035437564,978.339219958802,1198.4435329822,1204.15883192244,545.787141353707,529.764443512134,871.647657053578,881.477666253843,1035.34507770688,1026.98889569193
516.586524074426,759.581950312635,864.181980151012,0,0,0,984.979887697767,972.285331631417,1197.22714331633,1207.55929285351,551.169915866456,522.116472538757,872.135125702473,889.832761109632,1037.83919205299,1022.70598086707
524.018591483256,764.1097866164,861.297441571507,0,0,0,984.431335253867,965.984059800054,1195.68039317646,1210.63266628178,556.838958017225,514.698623640269,872.605908767537,898.106911233034,1040.05074598427,1018.11129167391
531.453791997322,768.43093076552,858.043760806763,0,0,0,983.683881738781,959.435354143617,1193.8033123676,1213.37715860809,562.779935856133,507.531405183233,873.062584862302,906.295429780715,1041.97719667167,1013.20449536547
538.882557568985,772.542578865988,854.421411337467,0,0,0,982.735041888302,952.639539026626,1191.59646675581,1215.79118717947,568.978359602276,500.636760002704,873.508565346707,914.394018989491,1043.61607173563,1007.98576227803
546.294733566864,776.442318037133,850.431101257469,0,0,0,981.582281354019,945.597305508534,1189.06089923721,1217.87328280818,575.419629999748,494.038107319003,873.948058750148,922.398671128085,1044.96487889993,1002.45573419909
553.67953380008,780.128064622708,846.073727539091,0,0,0,980.222948755658,938.30969708019,1186.19806488015,1219.6219868295,582.089075221761,487.760359139993,874.386029988509,930.305569683002,1046.02100885613,996.615486245446
561.025495412536,783.598000636609,841.35032636947,0,0,0,978.654200417135,930.778089485417,1183.00976034137,1221.03574279827,588.971978362968,481.829907665787,874.828155192805,938.110991564225,1046.78163158144,990.466482441855
568.320433739859,786.850508400009,836.262019407343,0,0,0,976.872918294063,923.004165079471,1179.49804770761,1222.11278296579,596.053597725528,476.274580395187,875.280773079489,945.81121115874,1047.24358639081,984.010525251507
575.551397221578,789.884103326649,830.809955809703,0,0,0,974.875621667888,914.989882285279,1175.66517297168,1222.85100972132,603.319182210946,471.123560063725,875.750833914086,953.40240710719,1047.40326604356,977.249699381973
582.704622461162,792.69736481309,824.995249877726,0,0,0,972.658373254052,906.73744083632,1171.51347942011,1223.24787222779,610.753984189368,466.407267284936,876.245847251107,960.880572730969,1047.25649526542,970.186310276856
589.765489526507,795.288865190666,818.818914171394,0,0,0,970.216680449071,898.249243646165,1167.04531628783,1223.30023852694,618.34327224294,462.157204875433,876.77382977409,968.241431093794,1046.79840408763,962.822817807394
596.718477583473,797.657096695933,812.281787942228,0,0,0,967.545392524946,889.527856323909,1162.26294312628,1223.00426343681,626.072346181897,458.405764358144,877.343254709995,975.480355743804,1046.02329644653,955.161765803019
603.547120955079,799.800396416366,805.384460733543,0,0,0,964.638594669803,880.575965567892,1157.16843043638,1222.35525261247,633.926556722349,455.185997063075,877.963004451254,982.592298250206,1044.92451452741,947.205708209567
610.233965698945,801.716869168086,798.127190997637,0,0,0,961.489499872216,871.396337924084,1151.76355723886,1221.34752318925,641.891332203428,452.531354542284,878.642328185864,989.571723723901,1043.49429937639,938.957132843139
616.760526795602,803.404308262385,790.50981957934,0,0,0,958.090339754956,861.991780698607,1146.04970639377,1219.97426147647,649.95221471758,450.47540558898,879.390806509733,996.41255559611,1041.72364834267,930.418383922328
623.107246040242,804.860114117814,782.531677915327,0,0,0,954.43225558411,852.365107175963,1140.02775864125,1218.22737821839,658.094908039474,449.051539839059,880.218325174681,1003.10813102525,1039.60216994955,921.591584818432
629.253450730541,806.081210674616,774.191490798617,0,0,0,950.505190814743,842.519108727761,1133.69798652009,1216.09736198795,666.305339773105,448.292670514181,881.135060308585,1009.65116841334,1037.11793682755,912.47856277067
635.177313243128,807.063959568256,765.487273557669,0,0,0,946.297786688626,832.456536915644,1127.05994953326,1213.57313132753,674.569740199212,448.23095106803,882.151477629365,1016.03374864261,1034.25733737566,903.08077768177
640.855811591324,807.804072018844,756.416223499488,0,0,0,941.797282578811,822.180099314639,1120.1123921752,1210.64188630175,682.874740401071,448.897522031634,883.278348359999,1022.24731179556,1031.00492684782,893.399257551068
646.264691056728,808.296518393194,746.974605466169,0,0,0,936.989422987525,811.692473531397,1112.85314672095,1207.28896017884,691.207492379837,450.322304949882,884.526784735533,1028.28267130261,1027.34327859384,883.434543633701
651.37842698728,808.535435396316,737.157631354272,0,0,0,931.858373358175,800.996344792407,1105.27904300944,1203.49767201388,699.55581404382,452.533859756842,885.908298172841,1034.13004767659,1023.25283621637,873.186649055495
656.170188854373,808.514030849085,726.95933344647,0,0,0,926.386647172592,790.094473563653,1097.38582784366,1199.24918096947,707.908362170651,455.559320160297,887.43488334705,1039.77912425063,1018.71176744406,862.655035389454
660.611805661634,808.22448600888,716.372431404854,0,0,0,920.555047188702,778.989800975254,1089.16809709069,1194.52234328257,716.254836697083,459.424418645868,889.119131581808,1045.21912764198,1013.69582056666,851.838612643523
664.673732797968,807.657855389954,705.388192775344,0,0,0,914.342624154649,767.685601411576,1080.61924411319,1189.29357287388,724.586219985733,464.153608768728,890.974377109772,1050.43893602928,1008.17818433895,840.735769262138
668.325020427471,806.803964040298,693.996286852589,0,0,0,907.726656943489,756.185693547194,1071.7314288203,1183.53670670646,732.895055046163,469.770287808277,893.014879889037,1055.42721876351,1002.12935234197,829.344440158421
671.5332835088,805.651302231792,682.184631754796,0,0,0,900.682658827502,744.494723430861,1062.49557242003,1177.22287614043,741.175767040369,476.297118038032,895.256048763203,1060.17261134385,995.51699290401,817.66222253697
674.264673536618,804.186917520381,669.939234557886,0,0,0,893.184415605135,732.618536021327,1052.90138391986,1170.32038571419,749.425032765877,483.756440254074,897.714708816565,1064.66393039046,988.305825842658,805.686551424124
676.483852097703,802.396304133082,657.244024338405,0,0,0,885.204062575047,720.564654945695,1042.93742560482,1162.79460102357,757.642203162492,492.170769214541,900.409416787401,1068.89043394686,980.457507511226,793.414949500855
678.15396633433,800.263289638559,644.080677974593,0,0,0,876.712209010938,708.342894268032,1032.59122617835,1154.60784769086,765.8297842021,501.563357575586,903.360828342134,1072.84213325705,971.93052594254,780.845369167546
679.236626407518,797.769918858068,630.428438555035,0,0,0,867.678120947466,695.966130794067,1021.84945205526,1145.71932384162,773.993981753986,511.958812938362,906.592120856134,1076.51016309395,962.680108312905,767.976648925742
679.691885052748,794.896334973513,616.263926244308,0,0,0,858.069975900221,683.451270927481,1010.69814953951,1136.08502907644,782.145316116645,523.383751776877,910.129475060688,1079.88721877491,952.658143544463,754.809111340355
679.47821932076,791.620657789406,601.560941455031,0,0,0,847.855206823193,670.820452278179,999.123073419278,1125.65771368622,790.29931179908,535.867474201477,914.002618459681,1082.96806918495,941.813123687234,741.345336281599
678.552514596011,787.91885910549,586.290260175748,0,0,0,837.000957438303,658.102526881497,987.110121012916,1114.38685287963,798.477267728038,549.442644538929,918.245432744565,1085.75015643414,930.090108860231,727.591151100076
676.87005098542,783.764635156805,570.419421304038,0,0,0,825.474677432262,645.334879505004,974.645895082173,1102.2186521633,806.707112237022,564.145964340085,922.896626484243,1088.23429417961,917.430722107947,713.556889123018
674.384492169977,779.129276077943,553.912505834292,0,0,0,813.244894413655,632.565640087455,961.718424511969,1089.09609186536,815.02434581778,580.018826415268,928.000473072443,1090.42547810579,903.773182722086,699.258979583425
671.04787681183,773.981532348306,536.729907749551,0,0,0,800.282210635562,619.856352065235,948.318078500265,1074.95902130014,823.473072520727,597.10794062756,933.607612209381,1092.33382350889,889.052389647657,684.721945852452
666.810612609456,768.287478175093,518.82809646683,0,0,0,786.56058721626,607.285155156144,934.438718505497,1059.7443164892,832.107117893318,615.465924274404,939.775911008641,1093.97564626362,873.200070920165,669.980904316834
661.621473093501,762.010371770808,500.159370685346,0,0,0,772.058998113347,594.95052724888,920.079142684388,1043.38612004229,840.991227253193,635.151851844147,946.571378095792,1095.37470449429,856.145021239511,655.084672372526
655.427597255897,755.110512482069,480.671603487048,0,0,0,756.763561941607,582.975598111289,905.244890324991,1025.81618828562,850.202332727396,656.23176068674,954.069120766577,1096.56361878433,837.813458647908,640.099608381761
648.174492104875,747.545094726462,460.307978538896,0,0,0,740.670293747548,571.512987487578,889.950489045725,1006.96437977012,859.830870719343,678.77911067211,962.354331403236,1097.58548839156,818.129544189051,625.114314280052
639.806038238433,739.268058694232,439.006717246261,0,0,0,723.788663224264,560.750018930713,874.222245241993,986.759332034475,869.982123257834,702.875197243405,971.523284973197,1098.49571921486,797.016127495602,610.245324111404
630.264498528907,730.229937771577,416.700796706908,0,0,0,706.146202704185,550.914004902069,858.101697823633,965.129391638295,880.777547168597,728.609518440423,981.684324705529,1099.36407554863,774.395809852974,595.643864304416
619.490530011218,720.377702642308,393.317658314933,0,0,0,687.794478874821,542.277079742341,841.649875055787,942.003888600374,892.356044566331,756.080097511486,992.958808219413,1100.27696115188,750.192459897191,581.503680526193
607.423199067395,709.654602024653,368.778906864105,0,0,0,668.816824997773,535.159782865962,824.952510756523,917.314884435246,904.875117506232,785.393763684952,1005.48198185823,1101.33992485893,724.33338479263,568.069747547293
