591.428635341938,535.220631919962,663.865592788816,0,0,0,931.841782156677,851.8971095846,851.869041188711,791.861395507645,671.217115565841,724.743062482919,830.542237124905
591.305045503216,538.295077162886,650.010675381437,0,0,0,920.291000482615,839.391389887445,842.722522645007,796.346460803187,676.706747451466,733.741367802955,838.252740818862
590.022232316835,539.407732545262,637.455232251947,0,0,0,910.080728695868,829.370207384438,833.399250815822,800.68956060164,683.587506700706,741.481711229107,843.603482908549
587.543608389001,542.170764100622,622.612988381794,0,0,0,896.901585026678,817.19986392281,823.291500705911,804.613132946657,691.570608501425,752.286129504003,850.36372205783
584.074709949797,544.762496100798,606.730971593429,0,0,0,882.625504170084,804.781301831146,812.337062489593,808.744988247847,701.04728663115,764.184830677704,857.095353967962
580.397656912645,546.56966574349,592.496774154092,0,0,0,869.849831924893,794.259824398229,802.287708886312,812.599061977262,710.37109805557,774.93237798824,862.681549607165
574.757802979219,550.792703832206,576.385311125221,0,0,0,853.614654409848,781.918030278237,792.384072788977,815.154260270465,720.690655243796,789.442015609943,869.633414816709
568.153931576768,552.596190590632,557.538751086944,0,0,0,836.25451883015,769.432280930875,779.027304173646,820.204324604636,734.877014216277,804.523473086791,876.275138280496
560.553518417436,555.147086319494,540.41385291487,0,0,0,819.27095934592,758.53141936009,767.638349993193,823.70003975369,748.365662638401,819.80138405559,882.238705348819
552.138303368785,557.989393211041,520.975594520173,0,0,0,800.238478019626,746.483294434299,755.054294721881,828.333088540262,763.868369305246,837.18278070185,889.539490571564
541.083464225191,561.144469763773,500.91248232361,0,0,0,779.335790733013,735.440335028353,742.506685244195,832.101087845078,781.33379742656,856.640161591512,896.325084540844
529.591505126306,563.313469673379,479.134247965479,0,0,0,757.73922338412,724.557677367229,728.570755299827,837.808068526282,800.970227157684,876.938352495334,903.845356671516
515.388649443777,567.398698841235,457.28397839231,0,0,0,733.791247290974,714.596670142676,716.542070529155,841.7680541522,821.483538422765,900.025238891298,911.693285718311
500.842710393654,570.582462158253,434.181296738249,0,0,0,709.548774136626,705.375458027879,703.801080439357,847.625924647008,843.798721889373,923.718859513784,920.317209077986
482.973985414349,573.62452654246,409.182910155024,0,0,0,682.707186661598,697.902251068554,690.708772248513,853.974985725887,869.643989461813,950.449137750105,929.200778989476
465.667925918346,577.368097361457,384.376694244009,0,0,0,656.208583649824,691.108875695981,679.421792459912,861.206406346625,895.052522280821,977.402649824548,939.554011770807
444.906348861353,580.315281905963,357.085006671922,0,0,0,627.319418773236,686.861418949562,667.557572917311,870.032641766963,924.820424332525,1007.54502914057,950.51604862785
422.881214761842,584.191488463502,327.025242290092,0,0,0,596.191613393275,683.248639634211,656.768693217705,881.30534622867,957.237870853383,1040.94346522136,964.57108215564
397.597594063717,587.66507992564,296.86303747353,0,0,0,564.465079498758,684.123141417343,648.072162252131,892.921366826126,992.105961714007,1076.20460810333,978.47775867251
455.208689946788,410.271602704767,496.702453449667,0,0,0,827.845962114721,864.125323449885,639.56230378459,873.543926345206,916.676206158392,825.447158530197,768.651929109277
437.820316849324,424.436205914472,506.128722004017,0,0,0,817.41625804148,869.302148729625,656.960219390638,850.452989470017,912.767485153778,837.265609801923,759.982327148557
422.043826565744,439.229296818209,517.239700316105,0,0,0,808.869745565713,874.929926148521,676.308099672694,826.771580956219,907.233595828269,847.886702762475,752.060930243451
408.383047684623,452.272482978706,526.371020237469,0,0,0,801.509545139331,879.87915790882,693.074933642858,806.442631516167,903.075638167525,857.928314616838,746.226119529361
395.452531632695,464.943858444874,536.806353415755,0,0,0,796.023175545261,885.922902346254,710.741351334159,785.929902958687,898.434732511751,866.969192055106,740.239836909545
385.236373444733,475.636067683559,546.943051175744,0,0,0,792.963873824223,891.825968857674,726.701015119341,768.143877161556,893.728470691503,873.734532040194,735.099659824288
374.928675253536,485.263281653843,557.302220854049,0,0,0,791.085111057125,898.812046799388,742.280822112537,750.875573338753,889.880006902739,880.205404483337,729.520340585908
367.531646676189,495.964892542875,568.326107746245,0,0,0,790.323314446965,904.314063628015,758.608338117992,733.843398717652,883.476479364769,885.216123635731,725.943737125944
359.137140194527,504.572894535062,577.562012031769,0,0,0,789.523310756906,910.567820897017,772.484477914107,718.802339642442,880.034279416158,890.962341576269,722.006967975543
354.052882322884,513.065300387136,588.19517588604,0,0,0,791.100699192456,916.118045255069,786.790936309842,704.500890763534,873.893249517296,893.90856291631,718.943892828811
349.820047103244,519.781864428479,596.721967418868,0,0,0,792.564709017766,920.844462815902,798.240522140529,693.028635990611,869.27138763666,896.490996391999,716.557949256995
345.139457757823,526.902484796924,606.934708129649,0,0,0,795.163287772493,926.883609711558,811.319679681111,680.078731572752,864.099025414882,898.988108494859,713.471491975944
342.704332178766,532.835576312281,616.542368358067,0,0,0,798.758265766948,931.935408061309,822.785805009357,669.323146736522,858.346077779059,899.702705800193,711.105771740473
341.138656309575,538.059149519998,626.326796633401,0,0,0,803.26106168653,937.053305652099,833.791535740027,659.3639297669,852.347426409658,899.476130596811,708.698171114273
341.555844316953,542.244792991013,635.931850435286,0,0,0,808.829784252526,941.498164224433,843.660605333084,651.175732626561,845.586630502394,897.475618784691,706.67739883267
340.88575448547,547.423177949958,645.563395687144,0,0,0,813.70988518681,946.227178540682,854.367848772633,641.859089271541,839.205160965353,896.922768002632,705.037154882986
341.371452378146,550.964637205435,655.383674805881,0,0,0,820.004703770674,951.259797270607,864.025425795048,634.135789874318,832.782777658922,894.655133395319,702.769651566462
344.886500504802,554.612963376493,662.993298199347,0,0,0,825.316145162631,953.081247819437,871.507998452907,629.162195995003,825.043989909008,891.299483469164,703.184004637041
346.836248697964,556.959245374933,671.598902338232,0,0,0,831.74329845622,957.120816119915,879.283368829559,623.80337461756,818.749424636141,887.96422017323,701.551519399391
349.372306459425,559.19648100647,680.764823755852,0,0,0,838.895660836433,961.360528166248,887.35938108439,618.603121432833,811.885982898328,884.020586860915,699.95179833585
354.936377624893,561.684023882121,688.550251659478,0,0,0,845.650155062058,962.934002708009,894.041507903039,615.665971041905,803.207672597974,878.699571398966,700.713690339715
359.497696174816,563.34629378258,697.820704973056,0,0,0,853.821745557551,966.578176572341,901.618836465805,612.113691931474,795.145261072541,873.115051586458,699.844787941791
364.813147562621,563.863266902633,703.835781445788,0,0,0,860.071784508976,967.988001724789,905.883255039226,611.54905605149,788.429558094656,867.542438659948,700.059532886938
369.097138254979,565.32992599054,713.670819185,0,0,0,868.81330177089,972.456187550247,913.944714548429,607.981910785505,780.552349124749,861.981402814744,698.935592280667
375.15524049079,564.868344166112,719.700846427644,0,0,0,875.803110298654,974.043892757967,917.651711394265,608.72076017604,773.833348505232,855.37031991033,698.975717351788
382.270873483076,565.624640192445,726.933516763293,0,0,0,883.577544141196,975.578687786442,922.96420775052,608.804314050353,765.251388432957,848.421583577146,700.082309237336
388.037485578893,564.718926699147,733.132400546091,0,0,0,890.888670715693,977.781676445086,926.721116245269,609.851204542251,759.001468932137,841.755992999652,699.796083790971
396.765388162959,564.291305514021,739.606860588247,0,0,0,899.128078016168,978.620005859949,930.710630359297,612.333412165745,750.186610309695,833.293056007295,701.409642897959
403.705961579278,563.403644442883,746.231905202012,0,0,0,907.204034273987,980.74123705368,934.848358641,614.152107967694,742.975155786291,825.768021503114,701.830949017147
411.711924650207,563.543339326804,751.753250484924,0,0,0,914.26055618651,981.165979967256,938.651386081123,616.563223422084,734.846638362765,818.58226494539,704.14667388975
419.56052058572,561.713943897338,758.395987491078,0,0,0,923.126532279247,983.452071933984,942.354930648689,619.851203442536,727.570244985674,809.902530517674,704.615820198436
428.189345152964,561.135252033516,762.940483965102,0,0,0,929.973132470286,983.315783705737,945.077598479318,623.814986452707,719.817277436894,802.221224967597,707.356546508352
434.969027196378,559.571325511493,768.724688595787,0,0,0,937.724436635669,985.492250375257,948.485904041864,626.870932398383,713.621415194827,794.789539692859,708.000899057922
444.50062319957,556.485952867298,773.165258698716,0,0,0,945.971704747585,986.106638954842,949.847435557231,633.345606832412,706.788625879575,784.925915797722,709.692586167158
452.831463464533,554.374224827314,777.521353499171,0,0,0,953.363358555968,986.877999680893,951.857678247412,638.545901058057,700.396625383893,776.580603073265,711.576208759907
462.030967149213,552.237545907383,781.453170422874,0,0,0,960.758844236986,987.048710899663,953.559499376849,644.598407515767,693.605108189497,767.799492892545,714.229747337767
471.073187354675,550.842771917788,784.855668482543,0,0,0,967.389760357894,986.647589348554,955.334880674424,650.356796263913,686.74119224947,759.828814881257,717.627281961645
479.222087103462,548.502036507845,787.18626248198,0,0,0,973.27435159677,986.231858552167,955.810295905404,656.580167333219,681.526390604716,752.152383746993,720.244278833989
489.16205149889,545.998291459226,790.373279153876,0,0,0,980.6413082197,985.960616211771,956.978898614546,663.908230407684,674.932030609996,742.96361390021,723.710708917034
497.492608106087,543.639353278795,793.185099784592,0,0,0,987.091104305041,986.050578974143,958.028326586883,670.239973497701,669.605444136119,735.069607024065,726.499201446208
506.817549286393,541.615041693049,795.19050108292,0,0,0,993.162256400385,985.046835279782,958.668934234193,677.381700079121,663.724839409354,727.045756928235,730.513770485541
516.164158930645,538.189770048211,796.402112101696,0,0,0,999.261592901144,984.088480890528,957.990779403689,685.740176119609,659.094385406666,718.294406465126,733.920338812927
524.144703161031,534.536661313226,798.067836606499,0,0,0,1005.34581307207,984.191460329525,957.644438153575,693.17238267391,655.505481002961,710.136468260383,736.242455622672
533.117526543426,533.380814604706,798.428034605531,0,0,0,1009.73726701881,981.844665925872,957.621538627212,700.187491985912,650.127632700254,703.569049931323,741.402929470653
541.924996335028,529.984470885217,798.837690097884,0,0,0,1015.13371842354,980.671892500891,956.541709821336,708.507284520678,646.433851104662,695.524267727774,745.013542270537
550.868482744023,526.254505345743,798.448634107327,0,0,0,1020.15462080428,979.03213176756,954.707453880378,717.40159810265,643.267443538445,687.439998844662,748.830708294628
559.554784870044,523.376022816553,799.815079506668,0,0,0,1026.15384105051,978.638640228981,954.890235329553,725.079854250553,639.21070533372,679.618585395557,752.624099222746
567.304610796788,520.6894228701,798.093941151243,0,0,0,1029.27552527727,975.970042186875,952.558640736008,732.900270933391,636.765872708189,673.521843080136,756.847143636931
576.93465919768,517.502744697519,796.80180158036,0,0,0,1033.8338072474,973.378454477422,950.556960669571,742.292639616847,633.46844040399,665.849821209579,762.044701148278
584.995402205896,515.19216265611,796.795741066164,0,0,0,1038.39467440678,972.016213332156,950.064097332898,749.639900271573,630.192604126481,659.389552881415,766.39116937499
593.473766482653,511.678620857394,793.797283513096,0,0,0,1041.39515958527,968.674132600014,946.516956921327,758.915379078678,628.684345482614,652.841108077759,771.212240461992
600.694089723155,507.866592234311,792.226311758908,0,0,0,1045.1357213329,967.103259281497,943.985864089706,767.030176493233,627.761271961218,646.378605338594,774.603897361692
607.933954742496,504.399495086495,788.971897206668,0,0,0,1047.49237702839,964.029131739399,940.259212070646,775.445804544199,627.28880143703,640.794302561038,778.778869404467
615.904662864255,501.152613879209,786.306542623071,0,0,0,1050.60739024081,961.209326715068,937.303433604184,784.106809654856,626.146284989298,634.821161330733,783.533009163015
623.994438828779,497.947739469276,782.287675434517,0,0,0,1052.80297005551,957.289236481219,933.306593560071,793.23616862041,625.539002162109,629.383323237952,788.873230617137
630.500531884716,494.982109770296,778.537977816076,0,0,0,1054.41440306486,953.957493444453,929.514953124162,800.969677038502,625.64531900667,624.986925127965,793.15362683084
