476.690002610096,603.013458440512,443.37206759117,0,0,0,684.191853186573,709.250920377938,734.16124378782,813.00035253842,839.519129216609,947.870070309627,924.46464242596
453.973064511663,602.345991898007,459.638630047553,0,0,0,684.357985937595,733.003548612209,744.969960713571,789.524464687656,842.543481998646,949.889458740677,903.193968706934
432.733843109626,600.741648177964,474.850373382697,0,0,0,686.074160018729,755.951358267968,755.131877972892,768.314973113883,846.621682255357,951.925717395776,883.007472497011
412.90667714466,598.257133821163,489.050938020122,0,0,0,689.102825956443,778.028599974612,764.570968022977,749.288127327756,851.568050552846,953.882359783512,863.803281620371
394.428228378561,594.947832586018,502.282550964209,0,0,0,693.229945856926,799.19601583198,773.23521003571,732.360051113407,857.220027248043,955.682007980087,845.489899246908
377.2374509329,590.867809974592,514.586029398758,0,0,0,698.265224860868,819.434330957956,781.091996024469,717.446309361712,863.436621335283,957.263956187175,827.985923533108
361.275558279507,586.069816926537,526.000787128226,0,0,0,704.041441273308,838.739271005892,788.124332640945,704.461575373304,870.096581772371,958.581930475352,811.219678631704
346.485987952009,580.60529277581,536.564843789999,0,0,0,710.413134584676,857.117735108961,794.327714002787,693.319419374547,877.096437076381,959.602058329705,795.128774287777
332.814364047628,574.524367565028,546.31483676606,0,0,0,717.254883123163,874.58484438085,799.707552618206,683.932231408226,884.348513171982,960.30104851122,779.659610459134
320.208457588449,567.875863812303,555.286035722397,0,0,0,724.45936180102,891.16165617336,804.277070501529,676.211282597679,891.779007628075,960.664573310187,764.766842037184
308.618144811377,560.707297825434,563.512359704528,0,0,0,731.935325929429,906.873387202412,808.055567885968,670.066919054407,899.326172067552,960.685840260744,750.412817003335
297.995363455993,553.064880658305,571.02639671748,0,0,0,739.605625860135,921.748028122048,811.06700106282,665.408873540207,906.938633915647,960.364337804353,736.566999412586
288.294067119516,544.993518804341,577.859425718593,0,0,0,747.405322439578,935.815261398303,813.338813220329,662.146672460517,914.573873268773,959.704738457619,723.205386596848
279.470177748092,536.536814721884,584.041440951492,0,0,0,755.279945850854,949.105616007949,814.900972602371,660.190110645624,922.196859693129,958.715943178693,710.30992803946
271.481536333621,527.737067286352,589.601178549603,0,0,0,763.183919973666,961.649808547065,815.785180970352,659.449764071464,929.778846299862,957.410251420489,697.867951572682
264.287851885329,518.635272264023,594.566145337549,0,0,0,771.079159890082,973.478232264375,816.024222441373,659.837511158271,937.296313652797,955.802642517526,685.871600948679
257.8506487453,509.27112290232,598.962649758799,0,0,0,778.933840395856,984.620564427423,815.651428528124,661.26703616698,944.730053232085,953.910155379562,674.317287467424
252.133212317186,499.683010731438,602.815834857915,0,0,0,786.721327191272,995.105469086795,814.700239847226,663.654292838429,952.064378730012,951.751354830487,663.205157231138
247.1005332773,489.908026672175,606.149713245762,0,0,0,794.419258837814,1004.96037730998,813.203848694417,666.917912026747,959.286452953856,949.345874254731,652.538574741605
242.719250337306,479.981962544834,608.987203976039,0,0,0,802.008765791801,1014.2113307401,811.194909678637,670.97954293009,966.385718228771,946.714025448459,642.323622961947
238.957591627725,469.939313074038,611.350171261472,0,0,0,809.473812267021,1022.8828772092,808.705308005413,675.76412301066,973.353418696541,943.876467694494,632.568619619688
235.785314771459,459.813278484322,613.259464958053,0,0,0,816.800646898945,1030.99800933217,805.765976919625,681.200076396277,980.182203629484,940.853929078514,623.283649418802
233.173645716555,449.635767781366,614.73496274565,0,0,0,823.977348874742,1038.57813869504,802.406757353099,687.219444234861,986.865801711331,937.66697393921,614.480111934828
231.095216397419,439.437402813709,615.795613933375,0,0,0,830.993457144317,1045.64309955803,798.65629404943,693.757953068517,993.398757105459,934.335811102434,606.170285262806
229.524001293681,429.247523209822,616.459484818046,0,0,0,837.83967139694,1052.21117701182,794.541963417936,700.755028871324,999.776218989194,930.880138197606,598.366905938919
228.435252955952,419.094192285378,616.743805524107,0,0,0,844.507614585497,1058.29915532654,790.089829149439,708.15376510177,1005.99377705363,927.319017904375,591.082766221723
227.805436567647,409.004204015594,616.665018253363,0,0,0,850.989647850369,1063.92238286924,785.324622247796,715.900853143079,1012.04733623671,923.670782439895,584.330330447004
227.612163612121,399.003091167481,616.238826872888,0,0,0,857.278729705631,1069.09485047621,780.269742624361,723.946483034117,1017.9330246665,919.952962983186,578.12137280361
227.83412471431,389.115134686882,615.480247769461,0,0,0,863.368312285275,1073.82928058248,774.947279793048,732.244221604833,1023.64712944001,916.182241053658,572.466639451598
228.451021726098,379.363374435143,614.403661898883,0,0,0,869.252268300068,1078.13722475347,769.378050512252,740.750874169446,1029.18605545243,912.374419126162,567.375538352568
229.443499124619,369.769621370265,613.02286795854,0,0,0,874.924843126045,1082.0291675507,763.581651462955,749.426334910473,1034.54630302518,908.544407984089,562.855860441589
230.793074792708,360.35447126742,611.351136611565,0,0,0,880.380627136654,1085.51463490736,757.576525243847,758.233430088065,1039.7244605629,904.706228493853,558.913535786943
232.482070250715,351.137320073662,609.401265690949,0,0,0,885.614544007266,1088.60230539974,751.380038115131,767.137757284654,1044.71720890411,900.873025636171,555.552428120167
234.493540408889,342.136380991703,607.185636311973,0,0,0,890.621851269098,1091.30012298427,745.008568042099,776.107523074882,1049.52133442094,897.057092758938,552.774170559578
236.811202909553,333.368703387612,604.716269821305,0,0,0,895.398149875671,1093.6154099327,738.477601684865,785.113380808537,1054.13374827611,893.269904129408,550.578044507154
239.419367128277,324.850193617291,602.004885511117,0,0,0,899.939399974876,1095.55497884359,731.80183905793,794.128269611239,1058.55150956133,889.522153965312,548.960902611696
242.302862903256,316.595637866581,599.062959026596,0,0,0,904.241940459453,1097.12524273977,724.995304647216,803.127255237681,1062.77185032701,885.823800220258,547.917135427231
245.446969062125,308.618727099863,595.901781395185,0,0,0,908.302510203515,1098.33232238105,718.071463826698,812.087373044792,1066.7922007692,882.184111492458,547.438680042371
248.837341815394,300.93208421201,592.532518605926,0,0,0,912.118269188065,1099.18215003118,711.043343464715,820.987473074446,1070.61021307114,878.611715521027,547.515067613435
252.459943085749,293.54729347854,588.966271667249,0,0,0,915.686817978823,1099.6805690189,703.923655653517,829.808067034195,1074.22378260482,875.114647833913,548.133505502704
256.3009688424,286.474932398835,585.214137071582,0,0,0,919.006214249867,1099.83342852632,696.724923536343,838.531176827261,1077.63106538722,871.700399218337,549.27898869438
260.346777509712,279.724606027278,581.287267595114,0,0,0,922.074985250656,1099.64667312526,689.459608245114,847.140184198234,1080.83049085653,868.375960800644,550.9344344064
264.583818519319,273.304983887172,577.196933361094,0,0,0,924.89213529614,1099.12642666379,682.140235999583,855.619681018376,1083.82076919095,865.147865649308,553.080833381407
268.998561074938,267.223839562288,572.954583095001,0,0,0,927.457147523575,1098.27907018312,674.779524455611,863.955319725608,1086.60089253658,862.02222595383,555.697411240398
273.577423199098,261.488093060908,568.571905499956,0,0,0,929.769979309185,1097.1113136197,667.390507426489,872.133663451721,1089.17012964523,859.004764984412,558.761793504377
278.30670113098,256.103856047216,564.060890680725,0,0,0,931.831050876253,1095.63026112048,659.986657136948,880.142035407277,1091.5280135501,856.100843203292,562.250168394489
283.172499144618,251.076480034893,559.433891544677,0,0,0,933.641226757201,1093.8434698722,652.582003204938,887.968367147884,1093.674322028,853.315478078885,566.137442253096
288.160659856619,246.410607637781,554.703685108041,0,0,0,935.201789898735,1091.75900241976,645.191247581846,895.601045410203,1095.60905071536,850.653357348593,570.397383320502
293.25669509267,242.11022697246,549.883533635839,0,0,0,936.514408324512,1089.38547252595,637.82987471835,903.028757278683,1097.3323788616,848.118845685136,575.002750585166
298.445717382009,238.178729307609,544.987245543829,0,0,0,937.581094396836,1086.73208470723,630.51425626194,910.240333521892,1098.84462782136,845.71598494422,579.925405434483
303.712372149078,234.618970054994,540.029235990831,0,0,0,938.404156850631,1083.80866766936,623.261749635155,917.224590018119,1100.14621250706,843.448488407578,585.13640481284
309.040770671588,231.433333196958,535.024587089789,0,0,0,938.986145911945,1080.62570196555,616.09078989369,923.970167271583,1101.2375861481,841.319729684008,590.606075500547
314.414423874176,228.623799245249,529.989107665922,0,0,0,939.329791962205,1077.1943423098,609.020974324422,930.465368101322,1102.11917883343,839.332727190798,596.304069931604
319.816177026915,226.192016826062,524.939392490321,0,0,0,939.43793837084,1073.52643510262,602.07313931971,936.69799366313,1102.79133045283,837.490125407416,602.199404653915
325.228145417832,224.139377986143,519.892880917359,0,0,0,939.313469295003,1069.63453186736,595.269429162131,942.655178039172,1103.25421879934,835.794174370992,608.260483097506
330.63165106869,222.46709731481,514.86791485425,0,0,0,938.959233438334,1065.53189945595,588.633356479649,948.323221698946,1103.5077837534,834.246709167123,614.455104759746
336.007160563234,221.176294976752,509.883795991143,0,0,0,938.377964973183,1061.23252806512,582.189854292947,953.6874241978,1103.55164863914,832.849131458062,620.750463253414
341.334224057104,220.268083750468,504.960842220078,0,0,0,937.572203064777,1056.75113831129,575.965319782232,958.731916534172,1103.38504002634,831.602395381838,627.113135911031
346.591415538639,219.743660167193,500.120443171176,0,0,0,936.544211693751,1052.10318884613,569.987650158274,963.439493633267,1103.00670745,830.507000448526,633.509067817224
351.756274409775,219.604399845172,495.38511479443,0,0,0,935.295901757962,1047.30488625777,564.286271338618,967.791447462201,1102.41484473432,829.562994352766,639.903553271823
356.80524845627,219.851957114146,490.778552915422,0,0,0,933.828757748503,1042.37319929602,558.892160509485,971.767401309331,1101.60701484227,828.769988913871,646.261217792067
361.713638276431,220.488369024896,486.325685693363,0,0,0,932.143771641837,1037.32587978541,553.837864097813,975.345145778222,1100.58008042734,828.127192646307,652.546003864819
366.455543237599,221.516163838709,482.052724909779,0,0,0,930.241387034508,1032.18149294684,549.157513181506,978.500477054622,1099.33014254565,827.633463754462,658.721163780924
371.003809029568,222.938474091623,477.987216016215,0,0,0,928.121456974246,1026.95946023672,544.88683891713,981.207038003317,1097.85249029715,827.287387637395,664.749263045468
375.329976884178,224.759154328304,474.15808686932,0,0,0,925.783219418599,1021.68011822907,541.063191141321,983.436162641554,1096.14156451112,827.08738328311,670.592198081932
379.404234530273,226.982903600421,470.595695081651,0,0,0,923.22529478795,1016.36479750626,537.725563872422,985.156724518174,1094.19093898024,827.031843229302,676.211232258212
383.195368953254,229.61539282436,467.331873916574,0,0,0,920.445710685021,1011.0359259821,534.914631957534,986.334989504267,1091.9933231885,827.119312069343,681.567054683675
386.670721028424,232.663397093156,464.399976655598,0,0,0,917.44195954082,1005.7171615447,532.67280352102,986.934473474302,1089.54059098253,827.348708788315,686.619866787387
389.796142097353,236.134933037477,461.83491936652,0,0,0,914.211095733763,1000.43355936359,531.04429310771,986.915805329052,1086.82384021757,827.719598520975,691.329502421782
392.535952556463,240.039401330542,459.673222000719,0,0,0,910.749879633346,995.211779634151,530.075220406296,986.23659578671,1083.8334890853,828.23251962491,695.655588183102
394.852902527047,244.387734431801,457.953047747967,0,0,0,907.054977064152,990.080341907329,529.813739115813,984.851312350602,1080.5594156213,828.889372244356,699.557751847901
396.708134675947,249.192549664263,456.714240577113,0,0,0,903.123223894256,985.069932437584,530.310199820526,982.711160856234,1076.99114781906,829.693874781201,702.995888352288
398.061149256087,254.46830772031,455.998360890987,0,0,0,898.951966849415,980.213771131998,531.617349626408,979.763974013594,1073.11811287177,830.652094855392,705.930494658713
398.869771436083,260.231476690861,455.848719223901,0,0,0,894.539493264685,975.548044639006,533.790569777541,975.954107401212,1068.92995535417,831.773061376887,708.323087250525
399.090120988138,266.500701712741,456.310407910075,0,0,0,889.885564326858,971.112411802619,536.888150546432,971.222343447324,1064.41693567587,833.069464194652,710.136718971259
398.676584403444,273.296980329122,457.430330651375,0,0,0,884.992068441418,966.950587035274,540.971600460495,965.505804065126,1059.5704219187,834.558447338303,711.336615606278
397.581789504285,280.643843657867,459.257229912701,0,0,0,879.863813661592,963.111006018363,546.10598452059,958.737872813146,1054.38349024357,836.262500997749,711.890957129718
395.756582622075,288.567543462675,461.841712073379,0,0,0,874.509480592479,959.647576393678,552.360283666396,950.848127755312,1048.85165143898,838.21045593342,711.771834063144
393.15000841053,297.097245221839,465.236270262938,0,0,0,868.942759717953,956.620513614086,559.80776556227,941.762286636608,1042.97372388724,840.438581775178,710.956416067869
389.709292363186,306.265227289512,469.495304809591,0,0,0,863.183699486174,954.097258720821,568.526355046882,931.402166624197,1036.75287621953,842.991787417731,709.428377848343
385.379826104489,316.107086244316,474.675141229821,0,0,0,857.260293384945,952.153470355445,578.598991531695,919.685661770895,1030.19786613569,845.9249171941,707.179636730501
380.105155523646,326.661948520154,480.834045687384,0,0,0,851.210335089879,950.874077672434,590.113960430104,906.526742657286,1023.32450511476,849.304130442249,704.212466781665
373.826971820478,337.972688414092,488.032237850122,0,0,0,845.083569737657,950.354373932937,603.165186466772,891.835484541292,1016.15738173991,853.208344241309,700.542065621682
366.48510553246,350.086152566164,496.331901072923,0,0,0,838.944165236019,950.701122485893,617.852478480209,875.518133067522,1008.73187861246,857.730709344957,696.199661127775
358.017523612189,363.05339100594,505.797189835194,0,0,0,832.873518546705,952.033637811873,634.281718010228,857.477220598773,1001.09651855097,862.980077722567,691.236254067279
348.360329624457,376.929894860752,516.494234361189,0,0,0,826.973395756712,954.484794803956,652.564987368218,837.61175222391,993.315673776282,869.082406971768,685.727095717985
337.447767132184,391.775840820386,528.491142351579,0,0,0,821.369378578185,958.201910299652,672.820636742241,815.817489604084,985.472665341562,876.182032957609,679.776990700799
325.212226340377,407.656342453152,541.85799775458,0,0,0,816.214550345825,963.347433244285,695.173293847814,791.987374932716,977.673266757819,884.442728696907,673.526484902219
311.584254067375,424.641708468134,556.666856505033,0,0,0,811.693298346557,970.099375315635,719.753823334299,766.012159634045,970.049602371214,894.048456729634,667.158932059899
296.49256711255,442.80770801852,572.991739159774,0,0,0,808.025034298172,978.651414201175,746.699246256536,737.781338678287,962.76439357214,905.203716632421,660.908310415857
279.864069089718,462.235843140851,590.908620357643,0,0,0,805.467541891367,989.212608868348,776.152632152414,707.184551796709,956.015449881037,918.133392005781,655.067458667206
261.623870795413,483.013628425043,610.49541503252,0,0,0,804.319556225493,1002.006681652,808.262977464692,674.1137165803,950.040223246536,933.082015272724,649.996095619648
241.695314181323,505.234878010042,631.831961307705,0,0,0,804.922080592407,1017.27084652102,843.185084167336,638.466342527129,945.120140447278,950.312396287643,646.127573470479
220,528.999999999987,655.000000000029,0,0,0,807.657879302895,1035.25419583794,881.079451581993,600.150814379178,941.584303182668,970.103602714661,643.972825513598
648,584,321,0,0,0,731.367383740894,559.637605955854,664.617183046,1006.25841611387,856.922400220697,944.582447433785,1081.88539134235
611.373987355921,586.699269081786,339.486907722901,0,0,0,713.199796451543,584.65008047494,669.312489800315,970.171686524776,855.482323081662,945.962277778007,1050.82240517039
577.224645345529,588.527956184718,357.410168526614,0,0,0,698.759908013599,610.395683405093,675.726614327601,936.696385785354,855.697251306646,947.971699746896,1021.68129902167
545.445572687525,589.528335376812,374.784402342421,0,0,0,687.782561505038,636.370477021459,683.424566778135,905.714545245002,857.252098752645,950.365419890802,994.299807893358
515.933358553757,589.74196512797,391.623653693644,0,0,0,679.983217660166,662.200124725105,692.031599844467,877.11200605985,859.866708910905,952.935281923098,968.524839957612
488.587567145512,589.209683599502,407.94137367191,0,0,0,675.065368718853,687.611137533085,701.231145499539,850.778465644364,863.295645402325,955.506973568314,944.213007097044
463.310719700937,587.971603321225,423.750405565179,0,0,0,672.728545995656,712.407354317336,710.760389853945,826.607499721627,867.32681588792,957.936542680245,921.231009486732
440.008273973706,586.067105322474,439.062974023901,0,0,0,672.676078356302,736.451432193734,720.404620468775,804.496557004786,871.779304160169,960.106927986794,899.455873425043
418.58860122303,583.53483278332,453.890677651654,0,0,0,674.621909833439,759.650575327378,729.991160592995,784.346924580257,876.500728921095,961.924640204134,878.775047285225
398.962960755118,580.412684272329,468.244484906619,0,0,0,678.29602657948,781.945640349983,739.383417788028,766.063663327078,881.364379839849,963.316675077547,859.086365100786
381.045472056191,576.737806637161,482.134733200252,0,0,0,683.448303802897,803.302848763082,748.475351550626,749.555514115714,886.26631509701,964.227700158783,840.297890762041
364.753084557155,572.54658761434,495.571131079497,0,0,0,689.850805159287,823.70748006334,757.186507909752,734.734776981169,891.122546868902,964.617529517827,822.32765806613
350.00554507003,567.87464822449,508.562763378919,0,0,0,697.29872042385,843.15905912813,765.457667614171,721.517166845351,895.866394793825,964.458882473963,805.103323005553
336.725362936254,562.756835019379,521.11809922908,0,0,0,705.61020804123,861.667669123938,773.247094200273,709.821650558016,900.446052398893,963.735411364126,788.561744847757
324.837772926942,557.227212247056,533.245002807551,0,0,0,714.625429947928,879.251113893922,780.527335991794,699.570270933344,904.822386367127,962.439977294983,772.648511936843
314.270695935233,551.319054001423,544.95074671888,0,0,0,724.205046196978,895.932724274645,787.282521846098,690.687964003937,908.96697149108,960.573150147526,757.317426937067
304.954697500804,545.064836422538,556.242027889903,0,0,0,734.228395070279,911.739655423232,793.506087042656,683.102375853672,912.860353282702,958.141908628253,742.529964628569
296.822944206667,538.496230013977,567.124985866732,0,0,0,744.59153493317,926.701561168723,799.198868311022,676.74368512173,916.490523815498,955.158517037817,728.254713529831
289.811157988353,531.64409214356,577.605223399789,0,0,0,755.205276327458,940.849560092514,804.367512577085,671.544436627273,919.851593109963,951.639557068131,714.466810702172
283.857568395585,524.538459793764,587.68782920323,0,0,0,765.993291576875,954.215429179486,809.023150734736,667.439390615867,922.942637200157,947.605094949503,701.147377202507
278.902862846536,517.208542628135,597.377402775129,0,0,0,776.890356246017,966.830976481387,813.180294582266,664.365390967189,925.766704177406,943.077966397472,688.282959876154
274.890134914797,509.682716440015,606.678081164771,0,0,0,787.840752027094,978.727555784678,816.855921451673,662.261254433561,928.329960458077,938.083163899302,675.864983581146
271.764830689133,501.988517049896,615.593567573402,0,0,0,798.796842967363,989.935694862199,820.068716756267,661.067681705167,930.640960897097,932.647312843005,663.889216548099
269.47469324615,494.15263471772,624.127161674807,0,0,0,809.717825005665,1000.48481530165,822.838449611983,660.727189914126,932.7100279235,926.798224781624,652.355250428117
267.969705275968,486.200909136441,632.281791542063,0,0,0,820.56864118959,1010.40302671772,825.185460868367,661.184065170048,934.54872645356,920.564517724032,641.265995676755
267.202029901008,478.158325073158,640.060047066824,0,0,0,831.319050507143,1019.7169817868,827.130246380689,662.384332913704,936.169422848042,913.975294749904,630.627192267404
267.125949727994,470.049008724142,647.464214757493,0,0,0,841.942836033617,1028.45178129837,828.693121247817,664.275743306906,937.584917571371,907.059873469608,620.446935319476
267.697804173272,461.896224850067,654.49631380264,0,0,0,852.41713733866,1036.63092051948,829.893953117494,666.807768545249,938.808142458587,899.847559903714,610.735215056754
268.875925101562,453.722374757761,661.158133286022,0,0,0,862.7218922882,1044.27626978266,830.75195460309,669.93160886655,939.851914594841,892.367461258074,601.503470566144
270.620570818226,445.548995194795,667.451270439558,0,0,0,872.839374134991,1051.40808345507,831.285526437053,673.600204098213,940.728739766618,884.648332835769,592.76415708726
272.893858455178,437.396758223219,673.377169820613,0,0,0,882.753810862167,1058.04503241867,831.512144269945,677.768247800201,941.450659264956,876.718454972902,584.530327002634
275.659694790524,429.285472138767,678.937163299954,0,0,0,892.45107495513,1064.20425595482,831.448283064765,682.392201373705,942.029134522636,868.605536426258,576.815225281488
278.883705542043,421.234083501845,684.132510746731,0,0,0,901.918433018694,1069.90142953307,831.109373880102,687.430305877738,942.474964664908,860.33664109091,569.631900811944
282.533163174612,413.260680346612,688.964441296835,0,0,0,911.14434586135,1075.15084549078,830.509788520854,692.842589691177,942.798232561828,851.938135297005,562.992835781778
286.57691326168,405.382496634475,693.434195090994,0,0,0,920.118310798592,1079.96550398652,829.66284809353,698.590870547553,943.008275404002,843.435653238136,556.909595971554
290.985299440889,397.615918018307,697.543065368957,0,0,0,928.830738962948,1084.3572119371,828.580851960536,704.638750833088,943.113676195368,834.854078328159,551.392505435132
295.730087003957,389.976488983715,701.292440806134,0,0,0,937.272861342439,1088.33668792204,827.275123965699,710.951605361548,943.122272878084,826.217538477674,546.45034948799
300.784385160911,382.478921433656,704.683847979031,0,0,0,945.436658101908,1091.91367127253,825.756073118845,717.496561114988,943.041182085555,817.549413432971,542.090110135859
306.122568018794,375.137104782734,707.718993845849,0,0,0,953.314806477655,1095.09703376339,824.033266194388,724.24246866548,942.876834768644,808.872352435707,538.316737999301
311.720194314932,367.964117627474,710.399808128601,0,0,0,960.900643182098,1097.89489250292,822.115509928827,731.159865171087,942.63502116404,800.208300547164,535.132964389835
317.553925944871,360.972241058911,712.728485483093,0,0,0,968.188137819897,1100.31472277242,820.010940703357,738.220928974151,942.320942778574,791.578532042054,532.539156462894
323.601445325097,354.17297368379,714.707527343142,0,0,0,975.171874308627,1102.36346970752,817.727119777514,745.399425927349,941.939269253405,783.003689318999,530.533217337376
329.841371630625,347.577048420698,716.339783325369,0,0,0,981.847037723786,1104.04765784104,815.271132302957,752.670647639566,941.494198151315,774.50382580301,529.110531788089
336.253175947578,341.194451137446,717.628492080936,0,0,0,988.209404357758,1105.37349764306,812.649688497312,760.011341876142,940.989515881514,766.098451334634,528.263956672015
342.817095380849,335.03444119602,718.577321480582,0,0,0,994.25533310244,1106.34698830075,809.869225499343,767.399635372854,940.428658141803,757.806578556104,527.9838537483
349.514046156956,329.105573971398,719.190408019296,0,0,0,999.981756542429,1106.97401607922,806.936008560995,774.814949335589,939.814768419199,749.646768821864,528.258161110777
356.325535762189,323.415725410577,719.472395327017,0,0,0,1005.3861703861,1107.26044769597,803.856230360655,782.237907903063,939.150753248724,741.637176184912,529.072498181909
363.233574156157,317.972118698093,719.42847167168,0,0,0,1010.4666200712,1107.21221822747,800.636107346882,789.650239851974,938.439333086963,733.795588046915,530.410298213274
370.220584100839,312.781353094375,719.064406340994,0,0,0,1015.22168356466,1106.83541314724,797.281972143964,797.034673825853,937.683087813312,726.139461115104,532.252961568191
377.269310645236,307.84943501324,718.386584789281,0,0,0,1019.65044953844,1106.13634417163,793.800361171219,804.374827372954,936.884496028313,718.685951388446,534.580022761944
384.362729805742,303.181811404833,717.402042435762,0,0,0,1023.75249024747,1105.12161866416,790.198096748202,811.655090086376,936.045967476132,711.451937005877,537.369324305183
391.483956482318,298.783405510344,716.118497000618,0,0,0,1027.52782856754,1103.79820242208,786.482363079371,818.860501152407,935.169868077887,704.45403293633,540.597190805704
398.616151650596,294.658655054811,714.544379265197,0,0,0,1030.97689877235,1102.17347574221,782.660775635906,825.97662163115,934.258537225156,697.708596679969,544.238597477478
405.742428869993,290.811552944317,712.688862142722,0,0,0,1034.10050074421,1100.25528273769,778.741443581324,832.989401817091,933.314297149684,691.231724387215,548.267328111853
412.845760147962,287.245690533906,710.561887945852,0,0,0,1036.89974742454,1098.05197395544,774.73302502346,839.885044055964,932.339454357006,685.039237091177,552.656118605984
419.908881200466,283.96430353253,708.174193737451,0,0,0,1039.3760054211,1095.57244242762,770.64477502098,846.649861427538,931.33629328959,679.146657092229,557.376783241306
426.914196148787,280.970320611342,705.537334650932,0,0,0,1041.53082880169,1092.82615338097,766.486586430713,853.270132740989,930.30706257026,673.569174931148,562.400321992392
433.843681692773,278.266414781644,702.66370506651,0,0,0,1043.3658862205,1089.82316792813,762.269023855941,859.731954329368,929.253954370161,668.321607837179,567.697008169398
440.678790800627,275.855057608821,699.566557529746,0,0,0,1044.88288164641,1086.5741611774,758.003351148676,866.021089171248,928.179077648368,663.418351034065,573.236456616236
447.400355955347,273.738576328554,696.260019298719,0,0,0,1046.08346909316,1083.09043532333,753.701553134335,872.122813909882,927.084426223437,658.873323821599,578.987673478265
453.988491997896,271.919213931654,692.759106406191,0,0,0,1046.96916189243,1079.3839284244,749.376352468389,878.02176438206,925.971842861618,654.699912909763,584.919089208154
460.422498607256,270.399192283802,689.079735123113,0,0,0,1047.54123720335,1075.46721973654,745.041222804638,883.701780309336,924.842980802822,650.910916050574,590.998576999503
466.68076245741,269.180778346537,685.23873070984,0,0,0,1047.80063661754,1071.3535326562,740.710399756209,889.145749842627,923.699264394682,647.518489569809,597.193459236366
472.740659091404,268.26635356579,681.253833341402,0,0,0,1047.74786389984,1067.05673653642,736.398891465017,894.335454686804,922.541850767764,644.534103924453,603.470504841403
478.578454552566,267.65848649429,677.143701093185,0,0,0,1047.38288110208,1062.59134887592,732.122490963831,899.251416564506,921.371594762095,641.968511878669,609.79592061815
484.169206812995,267.360008714146,672.927909873384,0,0,0,1046.70500450357,1057.97253964692,727.897792916335,903.872745808237,920.189019607652,639.831734277916,616.135339838186
489.486667039425,267.374094125931,668.626950188588,0,0,0,1045.71280206947,1053.21613982455,723.742217751733,908.176992897317,918.994296170491,638.133068686027,622.453811446893
494.503180736565,267.704341670577,664.262220628838,0,0,0,1044.40399437942,1048.33865650958,719.674046666043,912.140003782839,917.787233903488,636.8811263155,628.715793376977
499.189588808018,268.354861550398,659.856017958524,0,0,0,1042.77536126833,1043.35729739811,715.712471433778,915.735779871068,916.567286988249,636.083902713902,634.885153591437
503.515128574887,269.330365015558,655.431523699484,0,0,0,1040.82265674356,1038.29000774617,711.877663448847,918.936343566625,915.333579525416,635.748887561795,640.925182651491
507.447334792171,270.636257782289,651.012787092641,0,0,0,1038.5405351042,1033.15552340189,708.190866875505,921.711610314731,914.084954027629,635.88321868909,646.798621844295
510.951940703049,272.278737149197,646.624704324555,0,0,0,1035.92249159791,1027.97344392998,704.674521216943,924.029268131762,912.820047896839,636.493885031803,652.467711235284
513.992779171162,274.264892877939,642.292993905228,0,0,0,1032.96082141927,1022.76433032678,701.352418972446,925.854665681444,911.537403029802,637.587982738728,657.894262457596
516.531683931,276.602811904619,638.044168083537,0,0,0,1029.64660139507,1017.54983231082,698.249904318488,927.150710048344,910.235614197153,639.173028008498,663.039761646186
518.528390996486,279.301686948193,633.90550018663,0,0,0,1025.96969933539,1012.35285066108,695.394118871157,927.877775491056,908.913522386391,641.257329501535,667.86550870129
519.940440267874,282.371929082213,629.904987769655,0,0,0,1021.91881677705,1007.19774054638,692.814300514166,927.993624637952,907.570459890075,643.850422333978,672.332800065001
520.723077377059,285.825284336216,626.071311462179,0,0,0,1017.48157173722,1002.11056222056,690.542140945445,927.453343835571,906.206554557464,646.963564719834,676.403163463822
520.829155811396,289.674954393082,622.433789397639,0,0,0,1012.64462916684,997.119385818453,688.612206932682,926.20929469601,904.823101305363,650.610297270839,680.038654666243
520.209039356149,293.93572144867,619.0223271122,0,0,0,1007.39388808914,992.254657234645,687.062429190461,924.211084344506,903.423009689086,654.80706376702,683.202228296093
518.810504895659,298.624077300045,615.867362799355,0,0,0,1001.71473598421,987.549632147271,685.934661206987,921.405557480692,902.011337042095,659.573890839042,685.858197210175
516.578645613334,303.758356728621,612.999807806646,0,0,0,995.592382900197,983.040885090807,685.275308160386,917.736814189857,900.595917360433,664.935122411267,687.972797986341
513.455774630584,309.358875244525,610.45098226084,0,0,0,989.012290114964,978.768899997252,685.136023180685,913.146258545452,899.188096668355,670.920202892837,689.51488378081
509.381329124783,315.4480712585,608.252545707929,0,0,0,981.9607110273,974.778747702429,685.574464557104,907.572684530413,897.803585953603,677.564500927498,690.45677031348
504.291774966371,322.050652747671,606.436422654311,0,0,0,974.425365427379,971.120854419601,686.655103020498,900.952407810189,896.463442758375,684.910162990608,690.77526613552
498.120511915197,329.193748481472,605.034722895497,0,0,0,966.396272489328,967.851862958532,688.45006296895,893.219454609194,895.19519195077,693.006983252652,690.452924707769
490.797779416219,336.907063874063,604.079656518711,0,0,0,957.866772852209,965.035585338079,691.039975569283,884.305822650885,894.034094803866,701.91327295828,689.479563190598
482.250563034649,345.223041529552,603.603443465732,0,0,0,948.834776095809,962.744041219098,694.51481531454,874.14183421742,893.024572911549,711.696709209346,687.854101103244
