723.786683179406,534.723693566883,653.50253373613,0,0,0,994.915573297534,808.180104072345,880.433388659411,914.452387877403,604.706119330532,669.69371842984,931.263241043808
728.955733213348,539.133760947561,640.635033070802,0,0,0,987.537421172149,794.248090448929,874.312490488652,921.540032425069,607.073775135098,678.33289736735,942.511059740772
735.176214508604,543.634483902645,628.746472716361,0,0,0,981.584159783728,780.918117647863,869.475505118494,929.156498667268,608.716971795837,686.302998658145,954.2766005253
740.697856597378,548.068824301912,613.357512898563,0,0,0,973.101242997081,764.880578294373,861.976587074371,937.932275223236,613.198129814883,696.732811679127,966.993465299014
745.153060242132,553.471563469152,600.934802492837,0,0,0,965.657591708866,750.973166146783,857.226255093444,944.344153542387,615.910642660672,706.66398415305,978.342739995418
750.529835894769,558.872102758181,587.284423529195,0,0,0,958.192027172825,735.921435307328,852.06092994769,952.196273959537,619.440301246547,717.206475305454,990.956678695322
755.887607529302,564.088326133049,571.081541399367,0,0,0,949.394902685318,718.907393725932,845.201735633924,961.496824900253,625.222911643913,729.401137865232,1004.6576176517
758.395709679374,570.175483088604,555.289669024856,0,0,0,938.821485122717,702.23105329706,838.630936084487,968.284397337722,631.551767249971,743.005003266883,1016.74157494592
761.945498506034,576.501884702648,538.382659069183,0,0,0,928.389184229963,684.371039287532,832.075542612887,976.570164498845,638.605108376771,757.350005493987,1030.34405873973
764.685872040191,582.24647638073,520.887373859115,0,0,0,917.529401104849,666.522064195995,824.83464204718,985.051154052671,647.13906861389,772.061680348149,1043.48996565399
767.096717580408,588.338627928408,502.607854461245,0,0,0,906.09480170259,647.938936481759,817.567025164574,993.830284969097,656.586474131202,787.790473912745,1057.13553364088
769.839177622117,596.917880283893,482.64826509555,0,0,0,893.232321804069,626.566944360445,811.465016856993,1003.09474041242,666.294415226298,806.453602326215,1073.34744141464
770.514332973515,605.627893077103,463.050188500192,0,0,0,879.351663206778,605.778016232658,805.531804445704,1010.95861881969,676.809249885101,825.623201962737,1088.24730005365
771.828058977249,610.956205706912,442.839704566697,0,0,0,867.260345386683,586.458399365476,797.524484214474,1021.2638656918,689.881411435655,842.874973015031,1102.29017130297
770.935654659845,620.630200305478,420.941845120148,0,0,0,851.253823278734,563.693520453559,791.481401551786,1029.71556954087,703.190362398008,864.911548509183,1118.30797923955
770.548330747539,628.623999538413,396.094939008714,0,0,0,835.194167361873,539.703166342171,783.395427476048,1041.35797501022,720.180528964365,887.908935161362,1135.62588954324
768.605329757438,637.810517817935,373.105516461238,0,0,0,818.855337212209,516.875056993995,777.464794631993,1050.86783571958,736.00023359953,910.868121043394,1151.8910249752
767.679306327433,647.483647572563,347.504249389347,0,0,0,802.379683205079,491.778287972705,771.731373237699,1063.09111297011,754.097103359509,935.913282187918,1170.834303819
762.898281473885,657.251295789041,320.873225048459,0,0,0,782.878625528171,466.996065475633,765.201083572633,1073.83322927059,774.612104745165,962.738690673913,1188.38674348046
759.863249927799,667.765338398521,293.273586346431,0,0,0,764.736420964586,441.080290231872,760.504839356511,1086.85516045858,795.765863169972,990.487475730087,1208.39277739591
715.916974376716,608.376865834951,884.330017633769,0,0,0,1135.20077260812,980.438122530638,1105.37102106391,804.957717874848,451.665760968245,641.345565024168,908.722483418628
675.229978292103,622.986368947399,863.862141763921,0,0,0,1093.45897850239,963.768740861208,1088.9519092627,766.822581538854,470.137904174316,676.077588071814,891.617335602212
637.376204436209,638.074589248732,846.478914487247,0,0,0,1056.00174013819,951.159280302967,1077.55968887876,731.258855206312,489.367110501975,710.595317504573,878.48468639573
602.027408872122,651.15122187822,829.72500119898,0,0,0,1021.38365086749,940.979934530126,1067.46236178723,699.574879602321,510.949273249657,743.069338065071,867.457326986379
568.150685860964,663.949456881442,815.342533673568,0,0,0,990.019386475777,934.240174285416,1060.70190984113,669.543964848726,533.070732333902,774.72785045576,858.433331644812
538.429005687812,674.027499162374,803.015046297406,0,0,0,963.541175318382,930.243472288417,1055.45048877842,644.439331109934,554.510032238776,802.039662221049,850.951510530474
509.891549932376,684.153677825947,790.587997991205,0,0,0,937.914875085472,926.894619156237,1051.21681957875,621.104748369975,576.198718055498,829.226334549845,845.479296462575
484.042209704042,693.680235433857,781.963336909767,0,0,0,917.294700450236,927.017664059788,1050.5162030211,599.49948849205,595.57639613322,853.697000125814,841.153506722255
460.344099295011,702.130723534856,773.887378957324,0,0,0,898.719382406631,927.85455283847,1050.25994886182,580.457103982669,614.18108719389,876.200877361382,837.859675047335
439.252938263872,708.801280058842,766.296941740031,0,0,0,882.400210204134,929.121162503129,1049.73571398977,564.606192203364,631.703725436512,895.89059497735,835.037406486368
419.165299199601,716.241804875966,759.951315576398,0,0,0,867.65499314727,931.323625307684,1051.09575651299,549.057773947174,647.987352677038,915.35037508917,833.591349823637
401.665869727637,720.871731408192,754.809960552645,0,0,0,855.930259176598,934.467344198643,1051.74199001641,536.617976476589,662.99770830585,930.937018233906,831.138302242563
386.107135765341,726.630160739723,751.731782957295,0,0,0,846.640377415593,938.38278227196,1054.791801915,524.300399304258,675.366993475879,945.649650670687,830.23705406461
371.465271976248,731.324797816891,749.230759842803,0,0,0,838.669197346926,942.826555570654,1057.71370928795,513.092080106033,687.283390220086,958.921817338889,828.955298518025
359.482356117565,734.740701039338,746.899247620677,0,0,0,832.15511617393,946.510323220507,1059.77706014624,504.457292205297,697.388192027321,969.611346802565,827.846057357586
347.266001108341,737.554275020275,745.753591322762,0,0,0,826.977149708815,951.569463708159,1062.49117300622,495.4798043156,707.543665166393,979.725367864804,825.93690627024
337.552044947874,740.46050723294,746.14690516932,0,0,0,824.01399948657,956.578044532507,1066.14937831224,487.38371769318,714.995955458046,987.910102364507,824.716309245911
328.317767765952,743.061877711638,746.899005004449,0,0,0,821.69807650155,961.751521792457,1069.87341128019,479.62441585658,722.057228649973,995.503141161176,823.407212883243
320.398394699422,744.603113114367,748.162960541238,0,0,0,820.552030833875,966.886755643174,1073.1185907851,473.015679438397,728.152861740556,1001.38340909106,821.566544998577
314.822384962851,744.077630732616,748.89489682385,0,0,0,820.054555508293,970.76084852151,1074.25194501767,469.305495427538,733.008504626155,1004.45510449938,818.944221519727
310.547831381189,744.666177387123,751.953594555857,0,0,0,821.793528695943,975.490919550959,1077.6166846498,464.525695159555,735.588501442363,1006.83151205555,817.036382121478
306.257592121531,745.534721969824,753.685182034585,0,0,0,822.238736334676,979.128512987574,1080.21612809157,460.371483240519,738.572656451935,1009.796208191,815.819943072927
302.094614294074,744.687195568487,757.167607564789,0,0,0,824.822684480095,984.454696511742,1082.95413755995,456.188401235401,741.390125830974,1011.02087854485,812.593347738509
301.505869994861,744.700274948784,759.634948726875,0,0,0,827.019589312686,986.733646248769,1084.87444994303,454.389812380773,741.103776451216,1010.76291766662,811.64330895556
299.793357164989,742.720049185808,763.413751838052,0,0,0,830.721058607674,991.130780623392,1086.6607232155,452.205333837998,742.008764013678,1009.52428884773,808.147959649826
300.133563800679,741.02675998248,767.794832539534,0,0,0,835.357991329522,994.764317959466,1088.71450906211,450.847371654899,740.818187255421,1006.97589350934,805.412725165558
298.888246625367,739.675618234438,770.808585784102,0,0,0,838.285397552982,998.155705639218,1090.28815018553,449.111610712479,741.403556545578,1006.09298190979,802.886702850034
301.036155436208,737.963736546976,775.497873662073,0,0,0,843.598673504526,1001.02082522868,1092.25446619814,448.809123260083,738.54522451151,1002.26905815744,800.672408352569
301.774837761954,735.207763264667,780.380318227714,0,0,0,849.066904809766,1005.09038428123,1093.97144069213,448.150552907822,737.253626693368,998.630094310383,797.023867532098
303.977558824162,732.890527731621,784.585135824195,0,0,0,854.092816070689,1007.71428126746,1095.22555149408,448.607783894121,734.744249908675,994.495493609056,794.480929379749
307.218488049326,730.425127142263,788.874299136718,0,0,0,859.460754748231,1009.88136289468,1096.28938626339,449.835146716418,731.35178221624,989.548829322662,792.165350324303
310.152894949241,726.426489829521,792.688000436234,0,0,0,864.723754792514,1012.22090787569,1096.10719421502,452.050352398556,728.905532007666,983.860503247519,788.539046372379
314.655805551643,724.477092756637,797.571222672901,0,0,0,870.805440512822,1014.1134921329,1097.79581728134,453.661113697837,724.1083399351,978.303499810184,787.044221816719
319.102845414866,721.060723484728,802.248791286341,0,0,0,877.081843890886,1016.25906379218,1098.45778442116,456.277323911621,719.949854713071,971.818839888141,784.331726356769
323.213281869388,716.766243802305,806.136244946643,0,0,0,882.792905308657,1018.20371122214,1098.07007256121,459.649903650741,716.663646764678,965.13665274995,780.977724235379
327.75663100363,713.712558794856,810.007577441697,0,0,0,888.272427404986,1019.64954728228,1098.41696951086,462.677918946586,712.61029523878,959.045275061155,778.945149011734
334.639243065315,709.327750088129,814.104690645549,0,0,0,894.890418576227,1020.41930282264,1097.80253654487,468.048104636036,706.926597116607,950.399855989018,776.626814188948
339.846672269426,706.300906732734,817.747854095286,0,0,0,900.352754550161,1021.4273077665,1097.98783576845,471.782371031083,702.424718551737,943.949114793868,775.061021642606
345.233587443158,701.709588606919,822.378020020518,0,0,0,907.231218124463,1023.59559326213,1098.00744573565,476.227686513255,698.140251012592,936.0608504153,772.006179295087
351.564951684156,698.500580923816,825.954924122612,0,0,0,913.007655706549,1024.12913330128,1097.97624943148,481.039640774103,692.827159452712,928.759547125297,770.888840330827
358.768214473699,694.508716849112,828.189056488296,0,0,0,918.017781057867,1023.38200540481,1096.36098451478,487.540440098846,687.439911946993,920.619551648161,769.851032563542
364.0840107364,690.178163431099,831.417105522511,0,0,0,923.59952314734,1024.5495552973,1095.62432481319,492.591172251232,683.666267251842,913.287976521529,767.566095243283
371.514967777833,685.260645672898,834.32584795483,0,0,0,929.646478764183,1024.63380070823,1094.08516055585,499.674860285156,678.42145208756,904.200526073916,765.841407767787
377.979453174821,681.257699272978,836.18566168176,0,0,0,934.256422003192,1024.1426682203,1092.43876075653,505.977848641104,673.980027946476,896.640103610254,764.822064912094
385.996364685268,675.400359556091,838.666180465817,0,0,0,940.455415544176,1024.01053309979,1090.08377036888,514.326425376582,668.902724888077,886.591829764757,762.861510959374
393.17084570889,672.260211203241,840.650710773065,0,0,0,945.220567307254,1023.18709713066,1089.09790528013,520.674508698876,663.585223877908,879.166440603582,763.065909159286
400.224664235746,667.002695639886,842.210127884566,0,0,0,950.24549214349,1022.73082336363,1086.60163366104,528.394393840008,659.486288819291,870.393035031425,761.594181259925
408.823302805004,662.634782950176,842.88157680394,0,0,0,954.71276563535,1020.64578893331,1083.84008585271,537.037521707713,653.969313078145,861.443544319077,761.928468637856
414.652740317696,659.02773467904,843.070575644883,0,0,0,957.743297621248,1019.24815164636,1081.42276321734,543.390125227079,650.653116848848,854.974036843844,761.74212385731
422.142242786766,654.838199033475,842.822451128391,0,0,0,961.115298493802,1016.96832541874,1078.23038872118,551.462367894206,646.381025374785,847.101771321706,762.071661842782
431.699042508671,650.922851908906,842.801295722388,0,0,0,965.326489377907,1013.96979775803,1075.30616913182,560.83990511722,640.277848656635,838.055847330738,763.747150817956
439.600209542495,645.797491388392,842.516132963889,0,0,0,969.236856340204,1011.92218772079,1071.65676287097,569.82082019118,636.328270008976,829.276182800574,763.747458419205
446.606385553328,642.068651121043,842.340909715502,0,0,0,972.574713869418,1009.98486993363,1069.00869283689,577.288351685548,632.485555310892,822.083969564959,764.490878990892
455.074818201796,637.288202128435,840.326802258221,0,0,0,975.177102122101,1006.27245788207,1064.24156901521,587.045152309339,628.546814144283,813.621959588783,765.678238927796
463.248018713406,632.019142450983,839.768053380329,0,0,0,979.209879189503,1004.16663209801,1060.47855528918,596.430910536448,624.860227059336,804.678518207743,766.11054677799
470.694719358167,628.624655122096,836.25858776832,0,0,0,979.863087963173,999.294663013441,1055.43294168798,605.073666507339,621.64320810942,798.301240014373,768.402466222787
478.769967649034,624.479432601823,834.987596476808,0,0,0,983.023253685864,996.399445608762,1051.85072280761,613.952596913697,617.847398949135,790.474181663554,770.048732524425
487.831083652668,620.577623907294,830.799575519843,0,0,0,984.014721714883,990.61813588041,1046.04773903463,624.324533293073,614.064688955655,782.974672313672,773.242745895201
