729.579370039159,539.060052705307,641.674042172935,0,0,0,990.879367604857,798.706469753652,862.014861862398,902.49255063199,618.77587887103,675.512018663319,942.29809669351
735.327992123405,543.629515541527,628.640268475031,0,0,0,983.84692162817,784.495655180044,856.427077056107,910.248981671627,621.398892372872,684.222239232475,954.241425349112
740.748122785953,548.418772706756,615.066063046042,0,0,0,976.342269698519,769.807469219869,850.706133939375,918.063603013062,624.687368481015,693.730207666089,966.368496933766
745.816478573757,553.441190235616,600.9272679788,0,0,0,968.338874063359,754.617181171226,844.856686198025,925.943141015449,628.67775582956,704.063319821343,978.693076524256
750.508599445447,558.710766414334,586.196621670391,0,0,0,959.808293854629,738.897881295416,838.884384660034,933.897110395578,633.409540382657,715.250925694415,991.231584274915
754.798820599678,564.242154886971,570.843524660351,0,0,0,950.720290025083,722.620534310409,832.796346307862,941.938285557814,638.925622488407,727.324688333693,1004.00347857321
758.660246657929,570.050688913092,554.833796968693,0,0,0,941.042988154409,705.754104530042,826.601733584199,950.083228412509,645.272715364465,740.318966628873,1017.03167898908
762.064728262823,576.15240678819,538.129426751436,0,0,0,930.743113154982,688.265776969711,820.312462405864,958.352876906868,652.501760565872,754.271219325888,1030.34303095497
764.982841153137,582.564078438202,520.688310091197,0,0,0,919.786313778418,670.121307650109,813.944059781881,966.773198266519,660.668355166627,769.222427508712,1043.96881387822
767.383867776549,589.303233199398,502.46398174046,0,0,0,908.137599905931,651.285549074778,807.516694448565,975.37591046882,669.833184683296,785.217532737161,1057.94529401938
769.235781501307,596.388188795024,483.405336635119,0,0,0,895.761922300411,631.723215304273,801.056406274548,984.199274660235,680.062455234279,802.30588802147,1072.31432293725
770.505233487883,603.838081519959,463.456341995902,0,0,0,882.62493334816,611.399978085536,794.596562000454,993.288959997276,691.428318117829,820.541718837483,1087.12398157248
771.157542281775,611.67289764474,442.555739835305,0,0,0,868.693979053551,590.284025623083,788.179565611132,1002.69898063127,704.009279959609,839.984591430913,1102.4292690831
771.156686188492,619.913506050282,420.636739687562,0,0,0,853.93938814855,568.348275902336,781.858850465267,1012.49270216488,717.890591875098,860.699885719354,1118.29283432904
770.465298491965,628.581692104583,397.626701379365,0,0,0,838.336144942001,545.57352829408,775.701176035172,1022.74391178178,733.164611749499,882.759270174157,1134.78574640471
769.04466557735,637.700192792764,373.446807658812,0,0,0,821.866060160262,521.952978541632,769.789243089505,1033.53794230859,749.931134775757,906.241176153705,1151.98829883027
766.854728019468,647.292733111749,348.011726500321,0,0,0,804.520590682522,497.498741967245,764.224625221971,1044.9728356724,768.297688800774,931.23126927026,1169.99083993991
763.854084697917,657.384063740909,321.229262902969,0,0,0,786.304507354458,472.251373114423,759.130989144895,1057.16052559823,788.379792771884,957.822915514109,1188.89461968504
759.999999999995,667.999999999996,292.999999999997,0,0,0,767.240672800911,446.293905403156,754.657538225115,1070.2280130888,810.301178574984,986.117640040985,1208.81264056925
716,608,884,0,0,0,1134.87234964995,982.022021138019,1090.38571157183,786.639053187674,461.216868728801,644.795316360161,906.55446609677
674.963775816142,623.520807526063,863.910006729187,0,0,0,1092.90487769075,965.580310231957,1074.87770083063,747.565575049427,479.50223197044,679.809906233817,889.423075452834
636.779734110309,637.86021760315,845.8137142363,0,0,0,1054.85736105875,952.80008946399,1062.63963337772,712.125326096552,499.976579392215,713.550130708881,875.385451765131
601.321246843995,651.068487376658,829.598956739017,0,0,0,1020.52465252782,943.234508828381,1053.25184965372,680.072660589919,521.55045740095,745.669924217986,864.006701333947
568.465421837796,663.194644842287,815.15771197604,0,0,0,989.701832700476,936.455292973275,1046.31964475378,651.161636270947,543.411891198564,775.952586051172,854.878593049655
538.093062527505,674.286484674045,802.38595088566,0,0,0,962.184655405351,932.060032096276,1041.47777146304,625.147804295758,564.973291106844,804.271975671976,847.62513436248
510.088626176901,684.390565438867,791.1834937537,0,0,0,937.770220307666,929.677483906592,1038.39328682078,601.790384239441,585.819980327131,830.565658076199,841.906128727024
484.340180592676,693.552208180592,781.453872644395,0,0,0,916.257839289719,928.970848591083,1036.76686587461,580.85469345234,605.667099479063,854.816229824221,837.418847581738
460.739359386941,701.815496356062,773.104199927723,0,0,0,897.450046532189,929.639191116097,1036.33280802511,562.114669629271,624.325961469629,877.038219984951,833.898096269455
439.181315832788,709.223277106075,766.045042716735,0,0,0,881.153690259691,931.417315031643,1036.85800920808,545.355314621448,641.678693288329,897.268803859601,831.115022211294
419.564675358338,715.817163843985,760.190303028425,0,0,0,867.181038422325,934.074445487313,1038.14017819489,530.374897741313,657.659442630024,915.561145149315,828.875020845
401.791486724738,721.637540144652,755.457103481658,0,0,0,855.350831768644,937.41207496685,1040.0055515825,516.986785323881,672.240538168455,931.979568783007,827.015061332904
385.767171933558,726.723564916549,751.765678345712,0,0,0,845.489225325885,941.261284971232,1042.30632273197,505.020804115343,685.422300012349,946.596023336951,825.400699437806
371.400474909043,731.113178839734,749.039269752962,0,0,0,837.430571814278,945.479799464506,1044.91795521037,494.324091690577,697.225512152786,959.487462667134,823.922984170496
358.60340900066,734.843112052476,747.204028889239,0,0,0,831.018015985141,949.948965054908,1047.73650800621,484.76143049873,707.685831127015,970.733890536737,822.495407377956
347.291203351416,737.948893069262,746.188921975406,0,0,0,826.103885143952,954.570796970822,1050.67606173831,476.21509806044,716.849605789145,980.416889027451,821.050996340012
337.382248177371,740.464858912958,745.925640853691,0,0,0,822.549876296353,959.265182952787,1053.66630384892,468.58429149772,724.770730414083,988.618503984891,819.539610387918
328.798039003821,742.424166443871,746.348517992293,0,0,0,820.227053035089,963.967300328649,1056.65030650222,461.784199509071,731.508259412736,995.420396869346,817.92547327413
321.463119903594,743.858804868462,747.394445721832,0,0,0,819.015674676236,968.625274164259,1059.58251293153,455.744800387215,737.124587611365,1000.90319752408,816.184952221426
315.305025782913,744.799609410472,749.002799517143,0,0,0,818.804886040723,973.198085068686,1062.4269352687,450.409462959407,741.684053928292,1005.14601006182,814.304580617762
310.254223760271,745.276276127206,751.115365137978,0,0,0,819.492298907691,977.653722325102,1065.15555835367,445.733420917695,745.251864709966,1008.22603664696,812.279312577969
306.244053683788,745.317377853735,753.676269442131,0,0,0,820.98349608262,981.967569944001,1067.74693864975,441.682182165927,747.893260510705,1010.21829298541,810.110992647227
303.210667832486,744.950381257773,756.631914684547,0,0,0,823.191486907651,986.121008651659,1070.18498432528,438.229925293867,749.672869922605,1011.19539588677,807.807021625636
301.092969846937,744.201664987972,759.930916115923,0,0,0,826.036139588417,990.10021466285,1072.45790111695,435.35792624931,750.654208431457,1011.22740806074,805.379198964988
299.83255293475,743.0965388984,763.524042694359,0,0,0,829.443611540773,993.895135529673,1074.55728823859,433.053050313652,750.899290763168,1010.38172885183,802.842722776355
299.373637396323,741.659264331949,767.36416072359,0,0,0,833.345794572446,997.498623814534,1076.47736895199,431.306337750426,750.468332895264,1008.72302225272,800.215329725536
299.66300751635,739.913075445427,771.406180231323,0,0,0,837.679787474988,1000.90571038667,1078.21434119186,430.111705843075,749.41952561466,1006.31317551243,797.516558662353
300.64994786649,737.880201559096,775.607003901238,0,0,0,842.387404751265,1004.11300050322,1079.76583464318,429.464785156503,747.808865754158,1003.21128314609,794.767123515198
302.286179064694,735.581890513402,779.925478372173,0,0,0,847.414726877455,1007.11817732076,1081.13046177348,429.36190339092,745.690034425732,999.473652282562,791.988382647541
304.525793036612,733.038433015645,784.322347718023,0,0,0,852.711694748888,1009.91959897443,1082.30745144183,429.799225839677,743.114313967613,995.153826145973,789.20189343526
307.325187824546,730.269187959367,788.760208921922,0,0,0,858.231748780773,1012.51597678957,1083.29635478863,430.772057021615,740.130537135502,990.3026231229,786.429042237279
310.643001989399,727.292608699178,793.203469158197,0,0,0,863.931511485165,1014.90612351927,1084.09681412752,432.274303482327,736.785063441884,984.968189367309,783.690741176381
314.440048651071,724.126270263807,797.618304695675,0,0,0,869.77051116092,1017.08876171445,1084.70838649908,434.298093139255,733.121778588236,979.196063276572,781.007184218141
318.679249212758,720.786897490104,801.972621235849,0,0,0,875.710943541296,1019.06238342767,1085.13041440143,436.833542086427,729.182113721798,973.029250461252,778.397655940182
323.325566814598,717.290394060771,806.236015499459,0,0,0,881.717467771227,1020.82515343453,1085.36193698831,439.868655743516,725.005081840233,966.508308049348,775.88038713442
328.345939562131,713.651872428557,810.379737875004,0,0,0,887.757032864758,1022.37484903374,1085.40163572499,443.389347903959,720.62732910839,959.671437328203,773.472451998379
333.709213575008,709.885684609678,814.376655942743,0,0,0,893.798730761723,1023.70883027153,1085.24780912462,447.379558833483,716.083199175227,952.554583846627,771.189702166877
339.386075901415,706.005453829222,818.201218687711,0,0,0,899.813672209479,1024.82403513715,1084.89837175833,451.821452230406,711.404808812066,945.191544185553,769.046733231818
345.348987343661,702.024107001286,821.82942121528,0,0,0,905.774881897258,1025.71699490414,1084.35087324999,456.695670611354,706.622133356345,937.614078665359,767.056879714648
351.572115240374,697.953908026592,825.238769782812,0,0,0,911.657209532945,1026.38386535609,1083.60253343574,461.981629452636,701.763100554461,929.852029298104,765.232234711597
358.031266250773,693.806491890357,828.408246960944,0,0,0,917.437253847822,1026.82047014275,1082.65029029686,467.657832033406,696.853691466675,921.933442318155,763.583690643047
364.703819186455,689.59289954315,831.318276738019,0,0,0,923.093296823681,1027.02235296974,1081.49085766422,473.702189170694,691.918047137501,913.884694639152,762.12099772033
371.56865793615,685.323613547499,833.950689381224,0,0,0,928.605245743856,1026.98483573744,1080.12079004995,480.092330665145,686.978579755969,905.730623592261,760.852836909207
378.606104528916,681.008594473001,836.288685867966,0,0,0,933.954580964771,1026.70308011653,1078.53655228841,486.805898055985,682.056087039572,897.494659302758,759.786904329982
385.797852381189,676.657318022692,838.316801701004,0,0,0,939.124307580807,1026.17215038321,1076.73459196697,493.820811013336,677.169868580427,889.198959061409,758.930004198365
393.126899773183,672.278812873423,840.020869920904,0,0,0,944.09890940863,1025.38707563843,1074.71141290045,501.115502220974,672.337842897895,880.864543045427,758.288147585213
400.577483600059,667.881699213005,841.387983129323,0,0,0,948.86430394576,1024.34290980588,1072.46364815152,508.669117819902,667.576663953712,872.511430742324,757.866654461144
408.135013443332,663.47422795687,842.406454336677,0,0,0,953.407797161813,1023.03478804527,1069.98813132614,516.461682337677,662.901835907549,864.158777429539,757.67025669613
415.78600600797,659.064320627007,843.065776447733,0,0,0,957.718037160236,1021.45797843187,1067.28196507805,524.47422850627,658.327824926354,855.825010063995,757.703199904831
423.518019970622,654.659609875918,843.356580198639,0,0,0,961.784965905124,1019.60792794345,1064.34258594207,532.688893488792,653.868166912524,847.527961938879,757.969342264606
431.319591284446,650.267480638366,843.270590358951,0,0,0,965.599768343916,1017.48030196251,1061.16782478263,541.088983829569,649.535570086009,839.285005470183,758.472248682735
439.18016898598,645.895111893647,842.800580012185,0,0,0,969.154818374621,1015.07101664748,1057.7559622939,549.659011961022,645.342011445345,831.113182482615,759.215278949273
447.090051549504,641.549519021152,841.940322728424,0,0,0,972.443621208317,1012.37626365279,1054.10577912178,558.384707396385,641.298826243335,823.029331373339,760.201668778695
455.040323834355,637.23759673198,840.684542442533,0,0,0,975.460751766388,1009.39252678667,1050.21660029769,567.253005860164,637.416789744986,815.050210542225,761.434602913154
463.022794670648,632.966162559331,839.028860851493,0,0,0,978.20178882967,1006.11659028809,1046.08833378104,576.252019603909,633.706190688371,807.192617488731,762.91727972902
471.029935128838,628.742000890468,836.969742144423,0,0,0,980.663244725739,1002.54553848342,1041.72150300289,585.370992062394,630.176896042608,799.473502988046,764.6529670525
479.054817518603,624.571907522967,834.504434878791,0,0,0,982.84249040305,998.676746649686,1037.11727338976,594.600239856504,626.838406850154,791.910079772708,766.645049146337
487.091055162473,620.462734728031,831.630910816385,0,0,0,984.737675798534,994.507862967264,1032.27747292533,603.931084968623,623.699905151451,784.519925161004,768.897065074433
