550.908177873604,486.610878444486,851.501545575327,0,0,0,1079.56569467744,1043.6482351203,980.770138907525,729.206498334366,660.329268479515,640.986110837298,711.737710598996
553.505255315041,488.289145299302,853.023742278016,0,0,0,1081.06385716668,1043.33512871472,983.034572232241,729.615931805605,657.076500837067,640.103992422304,714.368953067845
555.822830841903,490.441012864354,853.989330769844,0,0,0,1081.80267048948,1042.43676895868,985.02008698431,729.651222971017,653.792004539918,639.900843400999,717.230793655771
557.836032405748,493.097674152965,854.36207164234,0,0,0,1081.73041231395,1040.91416955535,986.709113194251,729.281323997258,650.476370522702,640.424184440252,720.329700164285
559.520770467557,496.291614551781,854.103767649316,0,0,0,1080.79370028856,1038.72658020436,988.084991719131,728.477507123699,647.132467046858,641.723199879434,723.676525626268
560.853886486817,500.056640251692,853.174200754781,0,0,0,1078.93753790797,1035.83159285168,989.132389218684,727.213998401461,643.766178729377,643.848877104717,727.287208153849
561.813308090158,504.427905559568,851.531070059585,0,0,0,1076.10537277575,1032.18527299985,989.83777358176,725.468718029463,640.387259109529,646.854159824147,731.183508629195
562.378211067108,509.441939075907,849.129930655658,0,0,0,1072.23916914199,1027.74231968124,990.189957137392,723.224147139372,637.010306195519,650.794111576014,735.393780547658
562.529188340526,515.136668723645,845.924133456818,0,0,0,1067.27949721232,1022.45625873955,990.180715982277,720.46834435787,633.65586964975,655.72608484186,739.953763705695
562.248426059316,521.551445613269,841.864766054988,0,0,0,1061.1656425381,1016.27967541738,989.805494800785,717.196139286431,630.351696448774,661.709890336236,744.907390190424
561.51988696096,528.727066729419,836.900594650793,0,0,0,1053.8357398708,1009.16449400557,989.064207595541,713.410534025084,627.134118487704,668.80796049588,750.307587266225
560.329501151471,536.705796424157,830.978007107407,0,0,0,1045.22693728849,1001.06231459814,987.962145706224,709.124347707899,624.049580039429,677.085500970744,756.217057325189
558.665364450319,545.531386702087,824.040957176588,0,0,0,1035.27559830909,991.924819987713,986.511005250763,704.362142140302,621.156294433113,686.610624090394,762.709010226311
556.517944447923,555.249096282491,816.030909945784,0,0,0,1023.91755227456,981.704269662169,984.730046497775,699.16246806959,618.526006886585,697.454458876095,769.867818374195
553.880294423263,565.905708423684,806.886788555255,0,0,0,1011.08840678568,970.354103041951,982.647397416743,693.58046984284,616.245823216417,709.691233191031,777.789560217891
550.748275269191,577.549547494741,796.544922234081,0,0,0,996.723940765408,957.829680967174,980.30151239729,687.690878861377,614.420041472488,723.398325027897,786.582414092285
547.120785573029,590.230494279779,784.938995704007,0,0,0,980.760603383993,944.089203604054,977.742794400408,681.591409896228,613.171895284703,738.656281644595,796.366862250252
542.999999999995,603.999999999989,772,0,0,0,963.136153407193,929.094855222012,975.035383973314,675.406544238359,612.645084857467,755.5488071594,807.275665432807
606,144,647,0,0,0,1162.49741935197,1092.06787792701,680.055880056926,1072.13618537945,974.779975173885,530.015094124686,692.961759406679
592.02890181309,176.168950632268,622.600599393554,0,0,0,1119.97833707363,1056.64193585065,660.582474218686,1048.81910309157,962.812118536732,564.096448127317,700.870272017914
578.55565448013,206.310571182537,600.52027202716,0,0,0,1080.43795519241,1024.53394507411,645.074889945271,1027.58371661393,953.018186724399,596.747465893766,709.783184129686
565.576141558418,234.521715338666,580.649137471105,0,0,0,1043.74001195096,995.570264970225,633.188168996256,1008.18191929561,945.064884685041,627.732794349189,719.257677909154
553.085754591439,260.895712577814,562.880301286983,0,0,0,1009.75448034935,969.57807844836,624.561101929101,990.383672654881,938.647218303802,656.918975274543,728.933301960928
541.079477768595,285.522455214636,547.109813655897,0,0,0,978.357426642271,946.38586029628,618.826866919112,973.977909599976,933.489983976143,684.241014546261,738.522297694697
529.55196649019,308.488484350729,533.236628932533,0,0,0,949.430818050737,925.823974879776,615.62371294705,958.772964920841,929.348105535027,709.680387104586,747.799404146909
518.497619983902,329.877074738129,521.162566071785,0,0,0,922.86227900782,907.725372169151,614.604522563288,944.596578082176,926.006031165467,733.25034624097,756.592093424348
507.910648118975,349.768318569596,510.79226987466,0,0,0,898.544797717236,891.926343720423,615.444446700461,931.295528472908,923.276417379952,754.985948081684,764.771730821997
497.785132564379,368.239208208492,502.033173000144,0,0,0,876.376387432145,878.267296366645,617.84623458419,918.734970700537,920.998315507191,774.937164290789,772.245853222975
488.115082437169,385.363717870985,494.795458689735,0,0,0,856.259709488441,866.593501361712,621.543267154622,906.797538559669,919.035048818051,793.164050214991,778.951580995459
478.894484587295,401.212884273382,488.992024151355,0,0,0,838.10166755681,856.75578040054,626.300573718066,895.382282584309,917.271934020535,809.733303857344,784.850084028692
470.117348665086,415.854886257337,484.538444549322,0,0,0,821.812984606947,848.611096656342,631.914253425434,884.403499253596,915.613965599938,824.715781445607,789.921980739744
461.777747117658,429.355123405723,481.352937547106,0,0,0,807.307775514276,842.023027727602,638.209756911819,873.789501400791,913.983549182942,838.184681427552,794.163537793698
453.869850260485,441.776293661917,479.356328349552,0,0,0,794.503128928316,836.862107032382,645.03944539554,863.481370312388,912.318342678064,850.214202699092,797.583543562029
446.387956570366,453.178469965289,478.472015191283,0,0,0,783.318711863997,833.006029638359,652.279770052551,853.431721209827,910.569241966189,860.878544249781,800.200741253037
439.326518346034,463.619175915649,478.625935217978,0,0,0,773.676409448655,830.339726891954,659.82832995985,843.603505796663,908.698531143238,870.251154106272,802.041723175199
432.68016288264,473.153460479438,479.74653070723,0,0,0,765.500010417376,828.75532091855,667.600988354008,833.968868605233,906.678205088956,878.404162834326,803.139203067585
426.443709306356,481.833971750407,481.764715575684,0,0,0,758.714946438411,828.151974825949,675.5291618941,824.508068087054,904.48846363273,885.407955541095,803.530597570131
420.612181215339,489.71102977759,484.613842119153,0,0,0,753.24809037663,828.435657245306,683.557347928921,815.208468738344,902.116370995382,891.330849235987,803.256860216322
415.180815273281,496.832698473304,488.229667932424,0,0,0,749.027615418034,829.518840882744,691.640919226841,806.063606941307,899.554670779637,896.238851451594,802.361521737577
410.145065901804,503.244856613975,492.550322955439,0,0,0,745.98291384704,831.32015435139,699.744191705471,797.072330501293,896.800744956967,900.195482431257,800.889899102889
405.500606217922,508.991267946544,497.516276592568,0,0,0,744.044571436583,833.764005081654,707.838755626257,788.238009925417,893.855704575122,903.26164777488,798.88844279454
401.243325362823,514.113650413227,503.070304851666,0,0,0,743.144391078073,836.78018893691,715.90205200915,779.567818179192,890.72359992231,905.495551748006,796.40419757654
397.369322368199,518.651744507397,509.157457449621,0,0,0,743.21545757688,840.303499620017,723.916171667229,771.072074846002,887.410738359134,906.952643873433,793.484356670769
393.87489670637,522.64338077337,515.725024831085,0,0,0,744.192234526799,844.273348308383,731.866852747722,762.763650188492,883.925098773022,907.685593195591,790.175893015478
390.756535670438,526.124546462842,522.722505047105,0,0,0,746.010683839604,848.633401398105,739.74265291101,754.657424477392,880.27583248572,907.744285913479,786.525254311007
388.010898730713,529.12945136077,530.101570440337,0,0,0,748.608398768264,853.331241903035,747.534273538898,746.769798034746,876.472841360824,907.175843043322,782.578110999217
385.63479901365,531.69059279345,537.816034083563,0,0,0,751.924742007808,858.31805801874,755.234015146279,739.118247672844,872.526424755901,906.024655486262,778.379148291282
383.62518204953,533.838819831579,545.821815918194,0,0,0,755.900981547049,863.548360657119,762.835345164383,731.720925547284,868.446987806773,904.332434403426,773.971894946543
381.979101935134,535.603396701051,554.076908539474,0,0,0,760.480418235711,868.979730385658,770.332561280206,724.596296842771,864.244804300381,902.138275187446,769.398582788032
380.693695057645,537.01206541427,562.541342575084,0,0,0,765.608500395222,874.5725931454,777.720535448352,717.762813141472,859.929828079237,899.478733600308,764.700031978282
379.766151526009,538.091107634752,571.177151603839,0,0,0,771.2329221308,880.290023340291,784.994525483309,711.238618760239,855.511547524097,896.387912848232,759.915557920291
379.193684456013,538.865405787776,579.948336561191,0,0,0,777.303703217947,886.097572348117,792.15004276955,705.041287763617,850.998878186143,892.897560504615,755.082896331521
378.9734972553,539.35850342986,588.820829578231,0,0,0,783.773249487086,891.963120158623,799.182766090124,699.187589746952,846.400089092734,889.037174287062,750.238143594611
379.102749054569,539.59266488983,597.762457200893,0,0,0,790.596393490098,897.856747658448,806.088492878144,693.693282823996,841.722758640007,884.834115755842,745.415709941783
379.578518431204,539.588934194258,606.742902936067,0,0,0,797.730415897249,903.750627019232,812.863120351656,688.572932534862,836.97375632035,880.31373103809,740.648283401012
380.397765571561,539.367193290029,615.733669071312,0,0,0,805.135048553,909.618927673695,819.502650014384,683.839755604854,832.159246821888,875.499477701972,735.966802737026
381.557293018158,538.946219576813,624.708037714885,0,0,0,812.772460435229,915.437735458144,826.003209906441,679.505487627394,827.284713288965,870.413056913792,731.400437872545
383.053705148007,538.34374276221,633.641031002765,0,0,0,820.607227940586,921.184982637374,832.361089783413,675.580273813488,822.354996754841,865.074550013239,726.976576485695
384.883366528325,537.576501052343,642.509370419402,0,0,0,828.606290986872,926.840386692115,838.572785100799,672.072581947785,817.374348956896,859.502558641401,722.72081565731
387.042359295868,536.660296690663,651.29143517887,0,0,0,836.738896408546,932.385395926911,844.635046294453,668.989136623331,812.346495926337,853.714347555577,718.656957594147
389.526439706119,535.610050857733,659.967219613129,0,0,0,844.976530048018,937.803140137749,850.544930385599,666.334873703014,807.274709913117,847.725989266487,714.807008587177
392.330993998582,534.439857944773,668.518289514108,0,0,0,853.292838834203,943.078384756992,856.299852409755,664.11291378831,802.1618873663,841.552509638726,711.191180482838
395.450993724403,533.163039213726,676.927737376303,0,0,0,861.663544008026,948.197487063384,861.897634580057,662.324553280828,797.010630843009,835.208033605146,707.82789405367
398.880950682576,531.792195856615,685.180136486585,0,0,0,870.066346515396,953.148353204342,867.336551453838,660.969271416346,791.82333286751,828.705930160904,704.733783756031
402.614871610964,530.339261466971,693.261493807937,0,0,0,878.480825451768,957.920394924962,872.615369683409,660.044751452327,786.602259907224,822.058955823156,701.923703459051
406.646212778368,528.815553936084,701.159201603798,0,0,0,886.888330315679,962.504485032739,877.733381203525,659.546914015203,781.349634775397,815.279395767785,699.410732822149
410.967834623901,527.231826786869,708.86198774974,0,0,0,895.27186771637,966.892910749558,882.690428944581,659.469960478153,776.06771591152,808.37920188451,697.206184089306
415.571956589888,525.5983199581,716.35986467916,0,0,0,903.615983085441,971.079324213947,887.486924367267,659.806424155651,770.758872130628,801.370127025775,695.319609157038
420.450112294541,523.924810051784,723.644076909695,0,0,0,911.906637865782,975.058689498459,892.123856295984,660.547227076127,765.425651571871,794.263854762117,693.758806859643
425.593105190647,522.22066005646,730.707047097069,0,0,0,920.131082592837,978.827225601065,896.602790689287,661.68174013261,760.070843715573,787.072123996681,692.529830499065
430.990964856505,520.494868559167,737.542320563058,0,0,0,928.277726243085,982.382344957393,900.925861129951,663.197844513026,754.69753347715,779.806847833313,691.636995726775
436.632904065358,518.756118458879,744.144508244292,0,0,0,936.336002201084,985.722587104507,905.095749948948,665.081992472469,749.309146526503,772.480226135899,691.082888960393
442.507276779547,517.012825194157,750.509228008573,0,0,0,944.296231188098,988.847547208509,909.115660019769,667.319265721647,743.909485124185,765.104851260757,690.868376587243
448.601537215644,515.273184497791,756.633044285441,0,0,0,952.149481500205,991.757799249431,912.989277375392,669.893429958295,738.502753912183,757.693806488958,690.992615269611
454.902200126785,513.545219691217,762.513405957655,0,0,0,959.887426919937,994.454813739194,916.720724912176,672.786984349746,733.093575249483,750.260756731657,691.453063721547
