469.843182736687,454.043278707926,831.048072670893,0,0,0,695.251436226314,734.894125728176,673.550844406479,630.060253900889
478.13418510143,453.187821321013,830.711522623213,0,0,0,701.230354547413,729.953246549395,666.951906985434,635.387373357542
486.346039244137,452.386616244217,829.999527577477,0,0,0,707.248519990059,725.168887397377,660.573049547345,640.848896049027
494.460911462055,451.641419775934,828.920555967661,0,0,0,713.288405077158,720.551063609549,654.430824799389,646.425725042152
502.460501301958,450.95390657982,827.483833433604,0,0,0,719.33240933175,716.109888681436,648.54199327214,652.098504434017
510.325939370046,450.325688264394,825.699324261611,0,0,0,725.362739324471,711.855559495474,642.9235036314,657.84754885715
518.037684508617,449.758332397356,823.577708956763,0,0,0,731.361285724204,707.798335248085,637.592462539347,663.652767012381
525.575420384298,449.253381971005,821.130357814339,0,0,0,737.309498859039,703.948511458961,632.566095274458,669.493581159114
532.917951532585,448.812375335133,818.36930035775,0,0,0,743.188264264717,700.316390825992,627.861698855404,675.348844502494
540.043098903462,448.43686661377,815.307190510395,0,0,0,748.977779669853,696.912253085477,623.496589994335,681.196758413509
546.927594952871,448.128446622157,811.957267368839,0,0,0,754.657434843931,693.746326443481,619.488050815735,687.014791409091
553.546978324791,447.888764300322,808.333311444714,0,0,0,760.205695717912,690.828763552407,615.853275899343,692.779601811832
559.875488168686,447.719548679653,804.449596242761,0,0,0,765.599994181224,688.169625407254,612.609324815505,698.46696601059
565.885958137112,447.622631398815,800.320835042403,0,0,0,770.816624966447,685.778876917985,609.773084890327,704.051714261415
571.54971010822,447.599969785417,795.962122750255,0,0,0,775.830651058324,683.666398266092,607.361249434564,709.507676010745
576.836447677935,447.653670519791,791.388872690986,0,0,0,780.615819112281,681.842016462626,605.390317060842,714.807636798561
581.71414946658,447.786013897262,786.616748203922,0,0,0,785.144486445729,680.315561779207,603.876617965798,719.92330891768
586.148962284702,447.999478705295,781.661588912812,0,0,0,789.387561281375,679.096953910498,602.836373136584,724.825318177912
590.10509420287,448.296767731878,776.53933153614,0,0,0,793.31445808545,678.196322834337,602.285792329477,729.483209363548
593.54470757021,448.680833921545,771.265925105407,0,0,0,796.893070067858,677.624169352143,602.241216343324,733.865473295127
596.427812026441,449.154907195386,765.857240458776,0,0,0,800.089761211235,677.391570205403,602.719308561347,737.939598830674
598.712157552187,449.722521951449,760.328973877488,0,0,0,802.869380591368,677.510432460678,603.737299958996,741.672153690491
600.353127602315,450.387545261889,754.696544732452,0,0,0,805.195302267021,677.993801520728,605.31329077832,745.02889869134
601.303632367073,451.154205783257,748.97498700841,0,0,0,807.029494683989,678.856226634033,607.466610862129,747.974940865279
601.514002205804,452.027123396302,743.178834573097,0,0,0,808.332624395942,680.114187115605,610.218239239837,750.474932058279
600.931881297976,453.011339591652,737.322000058772,0,0,0,809.064200004024,681.786581627973,613.591281978698,752.493321007208
599.502121556324,454.112348617773,731.417647223552,0,0,0,809.182763623561,683.895281764375,617.611505576918,753.99466864619
597.166676846844,455.336129407566,725.478056659938,0,0,0,808.646138983969,686.465749780435,622.307921296072,754.944038574982
593.86449756042,456.689178299977,719.514484717944,0,0,0,807.411747566256,689.527718583094,627.713413827014,755.30747733089
589.531425580849,458.178542573024,713.537015510223,0,0,0,805.437007123032,693.115929950619,633.865405578027,755.05260245932
584.100089694017,459.811854804575,707.554405866612,0,0,0,802.679830692721,697.270924373118,640.806545697485,754.149320515172
577.499801483011,461.597368077301,701.573923105478,0,0,0,799.099249050882,702.039872831752,648.58541074476,752.570702206118
569.656451753911,463.543992044144,695.601175489294,0,0,0,794.656185744741,707.477437269224,657.257201777219,750.294048080733
560.492407537051,465.661329870696,689.639935231827,0,0,0,789.314421825746,713.646642486641,666.884420637762,747.302185637791
549.926409708494,467.959716070865,683.691953924353,0,0,0,783.041797626369,720.619737849281,677.53750655679,743.585047619411
537.873471276501,470.450255252201,677.756770248308,0,0,0,775.811712036035,728.479022712709,689.295413017236,739.141591582034
524.244776377748,473.144861787262,671.831509841765,0,0,0,767.604996448745,737.317605230549,702.246104398568,733.982132434523
508.947580028075,476.056300427392,665.910677187154,0,0,0,758.412261698995,747.240060651598,716.486952460476,728.131171904405
491.885108672508,479.198227875295,659.985939387627,0,0,0,748.236842670761,758.36295296223,732.125014482601,721.630820527688
472.956461579331,482.585235332789,654.045901699462,0,0,0,737.098497388508,770.815183479966,749.27717802486,714.544916207539
452.056513122995,486.232892040087,648.075874687929,0,0,0,725.038055022454,784.738132474466,768.070161895953,706.963944106139
429.075816000591,490.157789823029,642.057632874002,0,0,0,712.123248289256,800.285565703225,788.640368951669,699.010847999754
403.900505426667,494.377588664593,635.969164739335,0,0,0,698.456004402268,817.623287268316,811.133593542323,690.847781189906
376.412204351188,498.911063317107,629.784413956906,0,0,0,684.181492117703,836.928533374369,835.704594346791,682.683757820975
346.487929745341,503.778150971502,623.47301171472,0,0,0,669.499204961939,858.389117780175,862.51655134835,674.783009026674
314.000000000008,509.000000000007,616.999999999993,0,0,0,654.676255870032,882.202357738851,891.740433085773,667.473594983365
637,428,318,0,0,0,1052.18914649411,921.706026887098,845.092894302159,985.76974999236
601.413384029793,426.865096206151,337.10105342353,0,0,0,1020.43217517992,922.293154136157,844.470865710586,950.677760868527
568.373579371054,426.249489156285,355.766875827092,0,0,0,990.679087073105,923.527327341437,845.134169206424,918.038176318292
537.770696180076,426.128916232669,374.005739767689,0,0,0,962.777659532189,925.165883977428,846.790573514581,887.729229107444
509.497803017648,426.47941622294,391.825379885277,0,0,0,936.583631095672,927.002172793125,849.184509316027,859.633759536863
483.450916541248,427.277340506534,409.232979064469,0,0,0,911.961227924047,928.862507661489,852.095627433607,833.639419286911
459.528988707053,428.499364296664,426.235158356631,0,0,0,888.783572566213,930.602890654387,855.336509785493,809.638835371234
437.63389151355,430.122497903122,442.83797052957,0,0,0,866.932969139102,932.105711244635,858.74987801614,787.529725812435
417.670399318454,432.12409798116,459.046897111981,0,0,0,846.301063994277,933.276561475296,862.20556968958,767.214960178975
399.546168760718,434.481878731707,474.866848799852,0,0,0,826.788885390848,934.041253765427,865.597479057846,748.602560122158
383.171716319351,437.173923018205,490.302169092024,0,0,0,808.30676937956,934.343088348409,868.840596437959,731.60563741612
368.460393540804,440.178693365307,505.356641022061,0,0,0,790.774181907534,934.140389296394,871.868229976064,716.142269593345
355.328359966678,443.475042804707,520.033496853657,0,0,0,774.119449049209,933.404309320938,874.629455902181,702.135315925001
343.694553793478,447.042225533374,534.335430606733,0,0,0,758.279408306196,932.116891773481,877.086816644851,689.512179054103
333.480660296182,450.859907349439,548.264613281428,0,0,0,743.198994202267,930.269371540544,879.214268220997,678.204519890723
324.611078047357,454.908175831008,561.822710647172,0,0,0,728.830771069645,927.860693277252,880.995367008952,668.147935281003
317.012882963576,459.167550223163,575.010903464016,0,0,0,715.134425133108,924.896224470041,882.4216795039,659.281609352185
310.615790210881,463.618990998408,587.82991000342,0,0,0,702.076226902064,921.386641310033,883.491395465508,651.547950237008
305.352114001027,468.243909055832,600.280010735669,0,0,0,689.628473617464,917.34696669364,884.208123875248,644.892224056794
301.15672531028,473.024174524245,612.361075051127,0,0,0,677.768920189879,912.795741440564,884.579851510088,639.262197600433
297.967007552482,477.942125134558,624.072589882488,0,0,0,666.48020580349,907.754311765687,884.618045137089,634.607800126054
295.722810238156,482.980574126658,635.413690095238,0,0,0,655.74928221973,902.246217993713,884.336879951342,630.880813220538
294.366400651385,488.122817656059,646.383190513493,0,0,0,645.566848842105,896.296671364634,883.752578662554,628.034595796535
293.842413576213,493.352641665573,656.979619448411,0,0,0,635.926798826813,889.932107490699,882.88284742321,626.02384922413
294.097799104314,498.654328187278,667.201253596367,0,0,0,626.825679949418,883.179806567122,881.746396488254,624.804425429375
295.081768555679,504.012661040038,677.046154174068,0,0,0,618.262173556312,876.067571803624,880.362535050856,624.333178684143
296.745738544064,509.412930887851,686.512204157802,0,0,0,610.23659471673,868.623458737232,878.750831087966,624.567859884441
299.04327321894,514.840939624267,695.597146494008,0,0,0,602.750416610302,860.875549119782,876.93082826749,625.467050465101
301.93002471571,520.283004048158,704.298623148349,0,0,0,595.805822190626,852.851763960604,874.921813021741,626.990131793783
305.363671845917,525.7259587961,712.614214860479,0,0,0,589.405286204819,844.579711060986,872.742625790976,629.097284959053
309.303857059199,531.157158496617,720.541481471693,0,0,0,583.551190667191,836.086563017133,870.411511201134,631.749515316582
313.712121708743,536.564479111569,728.078002692633,0,0,0,578.245476828577,827.398962206427,867.946002577362,634.908695957504
318.551839651974,541.936318429937,735.221419178263,0,0,0,573.489336503457,818.542949720701,865.362836725582,638.537624366377
323.788149218234,547.261595679264,741.969473777268,0,0,0,569.28294527837,809.543915581197,862.677895353505,642.600086882838
329.387883575189,552.529750220029,748.32005282309,0,0,0,565.625239605383,800.426567873213,859.906169864449,647.060926105341
335.319499525722,557.730739288203,754.271227333776,0,0,0,562.513739080701,791.214918682777,857.061746555064,651.886107012853
341.553004767041,562.855034751261,759.82129398782,0,0,0,559.944414337788,781.932284910946,854.157809493317,657.042778272814
348.059883643767,567.893618842901,764.968815743204,0,0,0,557.91159998354,772.601302190147,851.20665855629,662.499325902183
354.813021426739,572.837978841755,769.712661966801,0,0,0,556.407950928355,763.24395023742,848.219740277554,668.225417115205
361.786627149277,577.680100659325,774.052047941348,0,0,0,555.424439371828,753.881588056685,845.207689299146,674.192032800033
368.956155032662,582.412461302437,777.986573617161,0,0,0,554.950388675352,744.534997451106,842.180378350209,680.371487600345
376.298224532575,587.028020175452,781.516261475786,0,0,0,554.973539449349,735.224433331549,839.14697478901,686.737437030186
383.790539038227,591.520209187517,784.641593372773,0,0,0,555.480142464716,725.969679312266,836.116001852187,693.264871420119
391.411803255954,595.882921630104,787.363546226758,0,0,0,556.455072508833,716.790107074321,833.095402858647,699.930096784961
399.141639308998,600.110499790108,789.683626422039,0,0,0,557.881957070583,707.704737955023,830.092606718907,706.710702926103
406.960501585233,604.19772126377,791.603902791828,0,0,0,559.7433137603,698.732305192141,827.114593206414,713.585519244365
414.849590364581,608.139783936679,793.127038049388,0,0,0,562.020690634144,689.891315219628,824.167956557657,720.534558853242
422.790764257861,611.932289595119,794.256318534205,0,0,0,564.694804066757,681.200106382269,821.258966084413,727.538951657447
430.766451488822,615.571226134037,794.995682140418,0,0,0,567.74566945804,672.676903416025,818.393622605505,734.580867107459
438.759560051101,619.052948326873,795.34974429467,0,0,0,571.152720820209,664.339866035644,815.577709638253,741.643427365771
446.753386771857,622.374157122535,795.323821850578,0,0,0,574.894916118983,656.20712998897,812.816838432082,748.710611631636
454.731525313824,625.53187743477,794.923954767003,0,0,0,578.950826090125,648.296838986933,810.116486079512,755.767152374199
462.677773147533,628.523434389201,794.156925437314,0,0,0,583.298705078104,640.627166008772,807.482026103448,762.798424223262
470.576037525443,631.346427993292,793.030275536823,0,0,0,587.916543214248,633.216322623761,804.918751095132,769.790326265782
478.410240489738,633.998706194495,791.552320255587,0,0,0,592.782099943592,626.082555173699,802.43188716456,776.729158496824
486.164222945523,636.478336291862,789.732159783759,0,0,0,597.87291950786,619.244126934821,800.026600165251,783.60149317721
493.821647831177,638.783574666368,787.579687916674,0,0,0,603.166329490213,612.719285732123,797.707993867966,790.394041857267
501.365902417604,640.912834795208,785.105597646863,0,0,0,608.639423925698,606.526216920185,795.481100483539,797.093518836778
508.779999768122,642.864653515351,782.321383610171,0,0,0,614.269032785546,600.682982175474,793.350864173021,803.686501845185
516.04647939076,644.637655501584,779.239341253178,0,0,0,620.03167986288,595.207445164252,791.322118433407,810.159290742606
523.147307114668,646.230515924342,775.872562589101,0,0,0,625.903531233941,590.117185850014,789.399558508429,816.497765060554
