337.016534814636,527.541828540414,598.236496925202,0,0,0,773.557912878074,806.331496490284,680.970046063793,877.570007568974,906.591283788118,717.98247979467
321.914716583383,523.772963470659,599.464739021257,0,0,0,779.999904999863,808.141709803816,676.019469397433,889.832937032354,914.601458096621,708.304662083503
308.320845952193,520.292641673911,601.364614650024,0,0,0,786.691136610668,810.575789651244,671.411523164294,900.63879721433,921.574961354,699.245021279916
296.17223218484,517.087654610421,603.887101104451,0,0,0,793.534243402432,813.524053805333,667.076506429998,910.047948694657,927.530085544908,690.73573535647
285.40728764814,514.145184627919,606.9848753264,0,0,0,800.449142686304,816.891533269703,662.957643627485,918.12152597878,932.491331630536,682.719403814331
275.965572480592,511.452800848668,610.6122370974,0,0,0,807.370813052772,820.596670335062,659.009908484391,924.920960524245,936.488146648204,675.148372638268
267.787835797956,508.998454786477,614.72503728196,0,0,0,814.247220733616,824.569967601899,655.198844108916,930.507600195454,939.55387765688,667.983997053999
260.816053471297,506.770475679,619.280610951822,0,0,0,821.037420529127,828.752641133434,651.499407222591,934.942403084463,941.724902167225,661.195864996075
254.993462513001,504.757565520652,624.237715219581,0,0,0,827.709842161363,833.095316269162,647.894855837483,938.285689273918,943.039902588993,654.761000212672
250.264592106292,502.948793781489,629.556471610065,0,0,0,834.240761579306,837.556792456261,644.375692700771,940.596938217306,943.539258585975,648.663060188261
246.575291313762,501.333591797379,635.198312797885,0,0,0,840.612949647736,842.102893769247,640.938671470805,941.934622421794,943.264536328998,642.891540748385
243.872753500441,499.901746816786,641.125933539558,0,0,0,846.814486595801,846.705414370352,637.585868654126,942.35607035059,942.258057722069,637.440996424763
242.105537506913,498.643395689532,647.303245628612,0,0,0,852.837728634168,851.341162682862,634.32382159544,941.917353131604,940.562535946849,632.310283436672
241.223585608013,497.549018182836,653.695336702082,0,0,0,858.678412557744,855.991104145609,631.162731043215,940.673190919602,938.220766290427,627.501830468773
241.178238292613,496.609429909988,660.268432726787,0,0,0,864.33488441735,860.639599746334,628.115725801089,938.676875718432,935.275363323173,623.020941244679
241.922245900021,495.815774856987,666.989863993816,0,0,0,869.807439107112,865.273735795331,625.198186533543,935.980208205704,931.768537182882,618.87513213569
243.409777148506,495.159517492472,673.828034449609,0,0,0,875.097758730231,869.88273935084,622.427125764996,932.633446670707,927.74190308228,615.073507618335
245.596424591479,494.632434446281,680.752394192054,0,0,0,880.208438714992,874.457473147832,619.820621361893,928.685266618062,923.236319255514,611.626176209334
248.439207036841,494.226605741981,687.733414959992,0,0,0,885.142591756483,878.990003661194,617.397301207601,924.182729934491,918.291749447904,608.543709468229
251.896568965009,493.934405568692,694.742568444546,0,0,0,889.903520700323,883.473235940949,615.175877279152,919.171262786188,912.947146773074,605.836646675748
255.928376981169,493.748492577548,701.752307250675,0,0,0,894.494452433535,887.900609009905,613.174727838875,913.69464162579,907.240356345259,603.5150477876
260.495913337229,493.661799688122,708.736048337359,0,0,0,898.918325693443,892.265845856028,611.411526902739,907.79498685306,901.208034567611,601.588097158852
265.561866559044,493.667523390154,715.668158764826,0,0,0,903.177626448602,896.562752344095,609.902920494147,901.512763801094,894.885583340002,600.063760279505
271.090319214379,493.759112525915,722.523943577212,0,0,0,907.274265153135,900.785059688426,608.66424940325,894.88679081691,888.307097758038,598.948495323547
277.046732857177,493.930256538544,729.279635649079,0,0,0,911.209490738019,904.926305454485,607.709318226802,887.954254276757,881.505326121547,598.247020679709
283.397930183613,494.174873171685,735.912387324184,0,0,0,914.983836691572,908.979748382546,607.050210354636,880.750730426275,874.511641265674,597.962138813466
290.112074435477,494.487095605763,742.400263674906,0,0,0,918.597095008491,912.938312645971,606.697148301425,873.310213966597,867.356022379056,598.094615839262
297.158646086399,494.861259016238,748.722237210744,0,0,0,922.048314163266,916.794557467402,606.658398374574,865.665153321984,860.06704658794,598.643115110273
304.508416846423,495.291886539162,754.858183864276,0,0,0,925.335817599341,920.540668317194,606.940218149589,857.846492524271,852.671889667895,599.604182024354
312.133421020474,495.773674629377,760.788880083008,0,0,0,928.457239528263,924.168466209311,607.546844630676,849.883719635928,845.19633530052,600.972276169142
320.006924256205,496.30147779669,766.496000855495,0,0,0,931.409575109921,927.669431890596,608.48052034963,841.804921607905,837.664792325108,602.739845955727
328.10338971678,496.870292705359,771.962118500158,0,0,0,934.189242341095,931.034741989742,609.741554045055,833.636845431949,830.100319448082,604.897440080013
336.398441714073,497.475241622224,777.170702045186,0,0,0,936.792153218803,934.255314452159,611.328412009836,825.404965400627,822.524656869198,607.433849550919
344.868826837837,498.111555198809,782.106117027948,0,0,0,939.213791970139,937.321860835801,613.23783573498,817.133556232877,814.95826426606,610.336273664513
353.492372616337,498.774554572751,786.753625542302,0,0,0,941.449298353303,940.224943280435,615.464981142015,808.845771759627,807.420364550088,613.590503193222
362.247943743981,499.459632773857,791.099386362221,0,0,0,943.493554236394,942.955034187991,618.003574503247,800.563728793721,799.928992770582,617.181114190675
371.115395911457,500.162235420163,795.130454970127,0,0,0,945.341271851888,945.502576863993,620.846080107503,792.308595732315,792.501049501651,621.091666161089
380.07552727391,500.877840689288,798.83478331836,0,0,0,946.987082305676,947.858045568892,623.983874836098,784.100685359043,785.152358002179,625.304898870409
389.110027592658,501.601938550457,802.201219152161,0,0,0,948.425623090166,950.012003613022,627.407425057765,775.95955122894,777.897724394588,629.802922740499
398.201425085985,502.330009242492,805.219504722601,0,0,0,949.65162351098,951.955158299447,631.106461612705,767.904086932513,770.751000066521,634.567398520594
407.333031024518,503.057500983131,807.880274717838,0,0,0,950.659987086301,953.678411675137,635.070149110496,759.95262744801,763.725145463614,639.579702726339
416.488882106712,503.779806894993,810.175053241128,0,0,0,951.445870116716,955.17290619277,639.287246287411,752.123051704388,756.832294413834,644.821076135332
425.653680649964,504.492241133538,812.096249663985,0,0,0,952.004755751778,956.430064513372,643.746254728647,744.432885393456,750.083818107203,650.272753395229
434.812732632863,505.19001420234,813.637153182887,0,0,0,952.332522997643,957.441622794547,648.43555383492,736.89940299027,743.490387851662,655.916072510499
443.951883624118,505.868207441016,814.791925907963,0,0,0,952.425510218698,958.199656911052,653.343520478786,729.539727868381,737.062035738771,661.73256360914
453.057452633655,506.521746671151,815.555594312027,0,0,0,952.280572785672,958.696601144893,658.458632336054,722.370929333812,730.808212384315,667.704016941362
462.116163921428,507.145374985537,815.924038868401,0,0,0,951.895134614461,958.925258962081,663.769554378566,715.410115351771,724.737840960746,673.812530525167
471.115076799445,507.733624666081,815.893981705908,0,0,0,951.267233424845,958.878805564077,669.265208467516,708.674519707115,718.859366812691,680.040538230847
480.041513462535,508.280788215695,815.462972109452,0,0,0,950.395559627911,958.550781965127,674.934826386787,702.181582327675,713.180802045108,686.370819393765
488.882984883375,508.780888489517,814.62936969459,0,0,0,949.279488826902,957.93508040355,680.767987002167,695.94902151396,707.709764597416,692.786491270777
497.627114807298,509.227647910793,813.392325084498,0,0,0,947.91910799016,957.025920947364,686.754638526492,689.994896865138,702.453511466931,699.270985820192
506.261561882398,509.614456756754,811.75175791774,0,0,0,946.315235428797,955.817819203721,692.885107116302,684.337661775721,697.418965921746,705.808012398744
514.773939960444,509.934340499821,809.708332015239,0,0,0,944.469434787938,954.305545089366,699.150093227536,678.996204506651,692.612738746625,712.381508041678
523.151736604143,510.179926189473,807.26342753487,0,0,0,942.384023340962,952.484072667102,705.540657322,673.989877014909,688.041143795036,718.975577033441
531.382229836247,510.343407860115,804.419109942064,0,0,0,940.062074963878,950.348521102867,712.048196648803,669.338510963375,683.710208374633,725.574421495017
539.452403166041,510.416510950274,801.178095624837,0,0,0,937.50741826424,947.89408685095,718.66441493189,665.062420632258,679.6256792704,732.162264717262
547.348858928716,510.390455718465,797.543713981656,0,0,0,934.724630448794,945.115967232777,725.381286881883,661.182392817921,675.793025506438,738.723268964184
555.057729973162,510.255919641056,793.519865810529,0,0,0,931.719027639322,942.009275639231,732.19101952308,657.719664234469,672.217439260458,745.24144946147
562.564589733693,510.002998777469,789.110977827747,0,0,0,928.496652490122,938.568948659076,739.086012389542,654.695887424484,668.903836670245,751.70058627855
569.854360721206,509.621168088045,784.321953144666,0,0,0,925.0642601265,934.789645518666,746.058818702192,652.133086729574,665.856860603663,758.084135811345
576.911221469335,509.099240689917,779.158117530943,0,0,0,921.429303615208,930.665640312272,753.102109695783,650.053606455567,663.080887797962,764.375143581529
583.71851197107,508.425326036221,773.625161292633,0,0,0,917.599920398455,926.190707610126,760.208644324196,648.480053972072,660.580043104328,770.556160090442
590.258637641395,507.586787003973,767.729076593548,0,0,0,913.584921376867,921.35800215478,767.371246638406,647.435241087136,658.358223894125,776.60916150587
596.512971841455,506.570195875961,761.47609004828,0,0,0,909.393784617411,916.159933498287,774.582793206957,646.942127605209,656.419137988192,782.515477022083
602.461756999757,505.361289201964,754.872590415312,0,0,0,905.036655993734,910.58803659614,781.836213037328,647.02377147753,654.766358754555,788.255724823005
608.084004365944,503.944921524659,747.925051218598,0,0,0,900.524359442505,904.632839562931,789.124502561548,647.70329035372,653.403401277797,793.80975870127
613.357392432653,502.305017955529,740.639948126034,0,0,0,895.868419943813,898.283730014642,796.44075837421,649.003839608288,652.333823730377,799.15662754937
618.258164060971,500.424525586114,733.023670913222,0,0,0,891.081102809721,891.528821680199,803.778230559067,650.94861201637,651.561358267918,804.274550152223
622.761022345017,498.285363719945,725.082429840931,0,0,0,886.175473395239,884.35482326992,811.130399614805,653.560864166943,651.090075922016,809.140907983751
626.83902525116,495.868372910477,716.82215627466,0,0,0,881.165481931581,876.746911953165,818.491080194529,656.863974416185,650.924590069789,813.732259056813
630.463479067402,493.153262790384,708.248397374712,0,0,0,876.066078822206,868.688614239209,825.854555109051,660.881536697503,651.070303111403,818.024376311788
633.603830698437,490.118558677521,699.366204685183,0,0,0,870.893366434347,860.161697597079,833.215743312861,665.637493829293,651.533700974156,821.992314573647
636.227558841905,486.741546942904,690.180016450272,0,0,0,865.664794155317,851.146076823848,840.570405893402,671.156313120138,652.322699968104,825.610510783662
638.300064081375,482.998219126044,680.693533486312,0,0,0,860.399404250135,841.619740019773,847.915394416611,677.463206097344,653.447050320571,828.852923048257
639.784557931545,478.863214782952,670.909588437942,0,0,0,855.118136832895,831.558700112332,855.248946339049,684.584393119467,654.918800382687,831.693215077532
640.641950871215,474.30976305217,660.830008246807,0,0,0,849.844203014374,820.936979271379,862.571032569293,692.547412521173,656.752824986578,834.104993850136
640.830739399523,469.309622924152,650.455469661209,0,0,0,844.603535961217,809.726635387275,869.883762632487,701.381472823848,658.96742068023,836.062109887213
640.306892150981,463.833022199328,639.785347615097,0,0,0,839.425330123148,797.897842199797,877.191853238035,711.1178454682,661.584969507373,837.539031402068
639.023735104816,457.848595120187,628.817556304829,0,0,0,834.342679148791,785.419037886868,884.503166336764,721.790294519611,664.632671547719,838.511305878289
636.931835924153,451.323318662718,617.548382792071,0,0,0,829.393322872496,772.257161256139,891.829322932655,733.435538888804,668.143344493545,838.956125389419
633.978887460535,444.222447472533,605.972312961284,0,0,0,824.620513018821,758.378000564221,899.186398920758,746.093741816854,672.156286012886,838.853015284825
630.109590459329,436.509447431017,594.081849660164,0,0,0,820.074005681987,743.746688036734,906.595708972379,759.809021704529,676.718191445971,838.184669805791
