336.54434476683,526.325560266207,598.222546788844,0,0,0,775.591825302788,803.628217249054,683.358825097881,878.725022808337,906.668006341187,716.949873531511
322.430996902672,523.22862359234,599.60611523561,0,0,0,781.578969953256,805.78585344329,678.301125231885,889.851602978511,914.282715646837,708.072605142258
308.452924814179,520.060582457881,601.070498116739,0,0,0,787.858836348334,808.184868893929,673.572231849226,900.974016127309,921.891819086191,699.339923817209
296.299063862286,517.563926573962,604.663080468308,0,0,0,795.151378781091,812.392296217239,668.079005382987,909.543960345091,927.74456636517,690.707258643492
285.475478243425,514.697916522102,606.612695710322,0,0,0,801.159675369502,814.960809449401,664.571440628526,918.136137316923,933.289267087676,683.419117842416
275.703652239345,511.098759842818,610.288329619033,0,0,0,808.740205932466,818.275266927842,661.079561363681,925.610070664992,937.035720580484,675.066611279944
268.505056747551,508.223784438357,615.251198901381,0,0,0,816.24347425466,822.397749481098,657.392295978863,930.303039333847,938.791268688907,667.454179677555
260.886159814184,506.846679215152,618.861639613357,0,0,0,822.01436363937,826.546234762149,653.421085293643,935.20571424056,942.276665319352,661.625690647789
255.20456373886,504.676419079609,624.512850032122,0,0,0,829.274417950599,831.301711450522,649.544916662731,938.230943054129,943.111597971021,654.724560469035
250.45506177945,502.502510524953,629.285533593498,0,0,0,835.597409097224,835.154365694187,646.599859605222,940.968224122259,943.664981484393,648.689062975419
246.605849434067,501.036004578176,635.792614904654,0,0,0,842.603580167793,840.51105830795,642.47810470761,942.008610214574,943.233584774462,642.473786560604
243.616870825285,499.228344529638,641.299387218253,0,0,0,848.775195601097,844.677491530963,639.549410459339,943.014666757104,942.428294414599,636.909905588796
241.369007700706,498.409423335787,647.143176525186,0,0,0,854.43997862901,849.451667835719,635.991408605181,942.864447421109,941.452979900945,632.149977447196
240.295349008874,496.944728740474,652.700502728485,0,0,0,859.889250506094,853.311633994432,633.515340990205,942.282957936787,939.396095916056,627.490434366076
241.617663631913,496.707092255507,660.198547508677,0,0,0,865.460191174094,858.653996241808,629.865948845151,938.525702455424,935.376085071251,623.473293633323
241.905210279274,495.783386623707,666.370549291233,0,0,0,870.704995414178,862.925384169157,627.193353650917,936.460451450318,932.361953225136,619.394625171531
243.372372983045,495.868252590095,674.204922269162,0,0,0,876.373911119384,868.725044021827,623.294793064931,932.391976695169,928.349110902016,615.604295587057
245.518216630589,494.360354735025,679.882977463496,0,0,0,881.037165544783,871.799841355029,622.095734490298,929.436915675829,923.83429875035,612.089716357283
247.527335795408,494.084249505493,686.857024633383,0,0,0,886.121798377545,876.632955236929,619.271451420701,925.525210102495,919.603920386582,608.814216051831
252.102146060474,494.513530531213,693.981009277937,0,0,0,890.255970864193,881.262676815843,616.820990088709,919.233201826151,913.698877371013,607.001478466717
256.020584905537,493.397891018984,701.549378334309,0,0,0,895.809966663415,885.683327539667,615.203861365561,914.144805452708,907.406774277274,603.637113924782
261.035083690623,494.18868377839,707.51352072079,0,0,0,898.816326168791,889.555063220924,613.439477729254,907.789431153573,901.816440453167,603.082188738261
266.037775108791,493.996286828895,715.526031482548,0,0,0,904.058435666149,894.642297598313,611.519998634047,901.306214696913,895.070390368165,600.843689705368
270.920524872751,494.198297527474,721.957753937362,0,0,0,907.907640244089,898.738148347577,610.146050446936,895.273586631966,889.19477836277,599.771963082506
277.218317803408,493.398594038523,729.709561225449,0,0,0,913.063851565119,903.110618147092,609.613078961297,888.285926486962,881.286042402137,597.980737519249
284.114999249654,494.204952239956,736.089765116771,0,0,0,916.197215246291,907.111173448034,608.866847009771,880.45007329178,874.239700737824,598.492027492556
290.623142227472,494.03838284869,741.988283997374,0,0,0,919.612889583863,910.387410345102,609.076339927382,873.629973400514,867.17368597606,598.443710079712
297.126360122502,495.568320214665,748.367408365748,0,0,0,922.622830313324,914.996217802253,607.872178955636,865.766375360095,860.910031333588,599.629646607647
304.897324288121,495.636055940951,754.520092004474,0,0,0,926.006045394865,918.476127370054,608.61968269716,857.827088617383,852.982150010787,600.490702073818
311.725052247439,495.635127287656,760.892574734063,0,0,0,929.893484707909,922.392216355457,609.049780624567,850.630990286394,845.726162895511,600.926730624754
321.660594568072,495.473531735255,766.299709071022,0,0,0,932.526225605591,924.885512591911,611.625787530877,841.45703798395,836.296472336294,603.270655304366
329.025679458132,496.280616126288,771.844080095523,0,0,0,935.382672871977,928.581654443684,612.330522196847,833.713187485131,829.404417821467,605.238726699484
336.050920849011,497.036939983663,778.382079562697,0,0,0,939.246886144311,933.233025250659,612.65616843063,826.005613020601,822.504625374991,606.745247891811
344.858781456177,498.173040676196,782.451018652567,0,0,0,940.609579157842,935.748941517894,614.691960265314,817.452076268924,815.211451036465,610.540679532066
353.873816720203,498.882146035217,787.563018447085,0,0,0,943.14086017268,939.005073470405,616.923512667573,808.725073388519,807.269182594253,613.864600884902
361.802089675523,499.10175337344,792.094664294135,0,0,0,945.6878971145,941.784398646537,619.317957662803,801.31135679768,800.083659089956,616.596209669219
370.557826486058,499.762851826491,794.922687845809,0,0,0,946.522837254439,943.286844469429,622.561368251088,793.515198131202,793.045909598293,620.837368155776
379.707450076219,499.775016548863,798.751815706014,0,0,0,948.577695912003,945.365552002056,626.283527995879,785.568956542809,785.091894370861,624.570497750542
388.668948668691,501.813283436163,801.912770055368,0,0,0,949.176055150916,947.992111723907,628.747484027605,776.762021345561,778.733120646054,630.076692282854
398.331718081046,502.399347987003,803.746371222345,0,0,0,949.36635640821,948.771224785045,633.279483338666,768.704904725544,771.397556037871,635.441287755848
407.673342428419,503.452630444913,807.732586239184,0,0,0,951.322492825248,951.772731219176,636.689474170059,760.051090939313,764.055605935364,640.373934825245
416.671818808806,503.788884195931,810.741853346726,0,0,0,952.918351013809,953.704698877484,640.87111389919,752.398627019808,756.845689717788,645.003127192615
426.298350247251,504.791499441828,812.128602598215,0,0,0,952.82089784226,954.602949378766,645.582275119158,744.35062031058,750.091098696998,651.108242179131
435.206085230676,504.887910529604,813.939015447953,0,0,0,953.684742569047,955.567499316131,650.472708062024,737.323842828172,743.226076868446,656.071949639156
444.094576821193,505.323522670728,815.514984657719,0,0,0,954.265852887083,956.582999425712,655.27147033629,730.203304052207,736.705502432291,661.426159090121
452.673602903842,505.705846456503,816.081021243258,0,0,0,954.093598213612,956.795526116639,660.303347700246,723.656923301575,730.69820862398,666.92452471949
461.805124701846,508.147959013149,815.904312964572,0,0,0,952.325248174374,957.440678300936,664.556232864616,715.63073634751,725.915013270189,674.523201158177
471.359766144711,508.377868170356,815.479282439096,0,0,0,951.490444203034,956.847808750895,670.792272323114,708.857171944144,719.527369570496,680.952227593495
479.832945436678,508.938889326668,815.72287465711,0,0,0,951.198607158828,957.117584634136,675.959280424485,702.493446589819,713.987652491848,686.78532211388
488.798357657152,508.780075089669,814.855643630287,0,0,0,950.354630345067,956.134804712395,682.339686552394,696.631392054897,707.998796036509,692.817158359813
497.778028400238,509.073360029612,813.070418524734,0,0,0,948.573364615065,954.666157632737,688.755822636887,690.790946948354,702.637251261236,699.496113873553
506.055317662205,509.510866549771,811.327267246325,0,0,0,946.840277926069,953.387559124648,694.642422296244,685.387716660717,697.908511240604,705.843883671982
515.707198515614,510.558702429142,810.178244319671,0,0,0,945.420653408602,953.023622543011,700.960141331614,678.534180483282,692.594752544789,713.412007782108
523.659087112936,510.507953262498,806.722970614432,0,0,0,942.581655172844,950.172089201315,707.558085531456,674.336257134366,688.408504119043,719.791519315744
531.143627766666,510.571547674415,804.984757499936,0,0,0,941.239576081224,948.915283219853,713.286859051799,669.912150995655,684.155745841678,725.476330335183
538.709931723266,510.144616524596,800.322314483274,0,0,0,937.65670272555,944.953895708955,720.295568913614,666.767529261001,680.484221800485,731.778602530977
546.847892517066,509.979440419921,797.614540473246,0,0,0,935.741034462695,942.902636318167,726.996311085774,662.538823881579,676.104739483421,738.129460102181
555.31183877205,511.372660611222,793.204131935672,0,0,0,931.672214039256,940.274092602808,733.509038636025,657.666399277048,673.279700954456,746.264224896504
562.600706531101,509.733461994332,788.773036916592,0,0,0,929.091533430595,936.090501596439,741.128860797717,655.772435887055,669.123706348193,751.665787584368
570.294161697499,510.3792098041,784.483741408125,0,0,0,925.598297026237,933.289456401544,747.611980978195,652.071360274049,666.40774418758,758.822895296155
576.938752910226,509.800613304485,779.89343967796,0,0,0,922.441923987624,929.59053274312,754.220778313396,650.081625508765,663.639345469702,764.586672329834
583.920399722603,508.878175282566,773.319482061635,0,0,0,917.843590058698,924.110352407704,761.943088664525,648.966218538128,661.236451508837,771.036029843056
590.76869673595,508.299829748478,767.526845762027,0,0,0,913.805694609131,919.527570414245,769.151199269477,647.525365127504,658.997455491057,777.419709239815
596.018837194182,507.146221410322,761.629710859002,0,0,0,909.875309554739,914.4544016194,775.603838736256,647.580361614375,657.404187636136,782.381326543937
602.391234394426,504.775448055025,755.713007159417,0,0,0,906.730756074793,908.897908283173,783.636085715551,647.982101937331,654.397739071341,787.475327440335
607.331441860859,504.131836543729,748.056624975922,0,0,0,901.127565679937,902.658000388946,790.208136288263,648.769483453111,654.259167952434,793.212067819195
613.541276099846,502.768310367856,741.859052818498,0,0,0,897.346928936931,897.476845551154,797.679625303564,648.89394452216,652.419590769003,799.011350663795
618.312615719771,500.131847500331,732.889398372604,0,0,0,891.791718391824,889.164446572742,805.838442325954,652.029666372903,651.748962024698,804.030715552793
623.043575463292,498.209561500334,725.519137834816,0,0,0,887.274408054991,882.610080574201,813.033017338425,654.11500035524,651.066974647136,808.968581955947
626.405606626776,496.534121666251,717.616940308814,0,0,0,882.055654883202,875.586998984376,819.314047432787,657.090618075946,651.649283986115,813.307636151085
631.133286378756,493.521038869772,708.72461609992,0,0,0,877.002745523167,867.262674143349,827.772794569736,660.893774553527,651.149386945382,818.325113491276
633.364660003904,488.964448695657,699.931987255934,0,0,0,872.599986947075,857.856563373893,835.318318932025,667.166459442441,650.967161176659,820.708756675058
636.998462761631,487.085882921879,689.133388837318,0,0,0,865.379635587798,848.459065969482,843.165720858397,671.86997610512,653.098481947425,826.511837469811
638.642806242173,484.385784532722,680.034746017343,0,0,0,859.773923736334,839.746232111696,849.462985920553,677.456075325929,654.98672681862,829.842139729732
640.140539057123,477.947432283055,671.092390713765,0,0,0,856.488127549813,829.142078147429,857.795661615557,685.813417531076,654.437898260707,831.07088105474
640.12222906131,473.841588934456,660.176967768913,0,0,0,850.154880392662,817.919357765141,864.586299383685,694.290690375044,657.480016123506,833.415532772759
640.488372752726,470.679474462046,650.62294813151,0,0,0,844.511674988962,808.406729882576,870.635313994196,701.29781335305,660.397293008058,836.102856807726
639.62965531351,463.780238362475,639.577002237874,0,0,0,839.83325036121,795.436511841839,878.693568029545,712.396096011798,662.452832481859,836.726202702714
639.144279296661,458.304558584113,628.668084120942,0,0,0,834.624448475933,783.420970823561,886.244152128181,722.302644221482,665.407941379464,838.489500330281
636.917711949031,451.270513881639,618.951854024512,0,0,0,831.161552519043,771.231261743352,893.083783314384,733.527834361109,667.74578828437,837.818601375998
633.978193995634,444.181353353526,606.99214483122,0,0,0,826.093037932137,757.045063023784,900.606675258109,746.365222706769,671.9825205333,837.870445412035
