247.990809162776,661.808533517534,709.94781328628,0,0,0,798.7129304993,1006.62211858351,1144.3341747228,966.757949042493,479.05390484191,842.984643427147,1013.37364299757,739.068246449228,774.525044731142,1032.7529463626
253.901934463182,660.493216326854,716.825532794662,0,0,0,806.440173007799,1008.33977573511,1144.80445246196,971.818836917592,478.351120188223,835.916021267981,1006.24815333798,736.816893658163,782.400632331688,1033.35543740375
258.375620561682,657.838104055345,722.316232379904,0,0,0,813.20628569013,1010.41064485573,1144.48520738171,974.841580171145,478.83907347733,831.114877239056,999.741379170307,733.637208750243,788.313589424592,1033.81638666301
265.978582615919,656.919195675245,727.677194544754,0,0,0,819.759459533457,1010.01340412654,1143.42395710707,979.349602628627,479.902269866215,823.063204232774,992.155517112559,733.05154123738,795.418460298945,1032.38746327202
272.402528784427,654.666839080799,734.445388025777,0,0,0,827.928626827342,1011.86081819535,1143.24993838371,983.983526432164,480.619785877756,816.071500849689,984.180638967973,730.503869889766,803.257494582464,1032.65505871863
278.598433919072,652.780343302636,738.903212629344,0,0,0,833.856358913594,1012.09233682497,1141.94333767054,987.116516306918,482.458599958249,809.976554820478,977.286520012799,729.196739021288,808.981135824249,1031.51810785292
284.947692955032,650.308576413021,744.820046564637,0,0,0,841.386749996952,1013.57340450231,1141.26622614069,991.080479602148,484.085180121045,803.517917406273,969.510622978714,726.97050512208,816.03808014618,1031.33383959431
292.190041345629,648.790099975433,749.324629234016,0,0,0,847.492710467913,1013.25208215597,1139.77362304147,994.757957217486,486.472965750201,796.438350492237,962.132686951885,726.507631752584,822.28363466182,1029.73053407451
297.973861018373,645.939621157062,753.438980281204,0,0,0,853.49017562186,1013.96059408627,1138.09304554674,997.131230573805,489.289394063168,791.304578062861,955.047273144572,724.61903214542,827.492835863774,1028.65632405908
306.221535821555,643.683399088181,757.860698612295,0,0,0,860.099054379496,1013.38578874728,1135.76719278014,1000.5891918627,493.021402641232,783.776471227961,946.535169600865,724.122752401798,833.956136307551,1026.3769168818
312.937004416492,641.143059846992,761.727941699629,0,0,0,866.029582858119,1013.41682585179,1133.73561718986,1003.24507733972,496.507700981419,777.890652456613,939.085943977839,723.118830131617,839.3922012291,1024.69079484784
320.591037983248,637.794951325276,765.449495650867,0,0,0,872.392232015541,1013.15073639413,1130.77042712904,1005.53933168575,501.244815418845,771.651786301188,930.496481506082,721.941387442675,844.934892465828,1022.25768876839
327.898820132126,636.294292027744,767.890264434998,0,0,0,876.870587658441,1011.55409767327,1128.13406642675,1007.94926196374,505.291914837985,765.36958783964,923.727050612737,722.743739451333,849.529850151441,1019.3708484153
335.394429500401,633.376155460675,770.651522915089,0,0,0,882.270486667745,1010.63414059076,1124.92328295309,1009.8598619034,510.319076359113,759.483350907327,915.815097524972,722.404277405176,854.313588093474,1016.48366254862
343.32966326421,629.962594249608,771.560870352101,0,0,0,886.378155348904,1008.27302134248,1119.99388697137,1010.19545936201,516.873481388051,754.107805816969,907.775774250554,722.568913172893,857.546949375717,1011.88084312706
352.234259668105,626.571348411844,773.596331738074,0,0,0,891.792571002608,1006.35254098768,1115.469692017,1011.70984706651,523.55933876886,747.615536123109,898.787906348188,722.898209295777,862.256082554439,1007.63269253116
358.984669066452,623.954840350339,775.684484598608,0,0,0,896.444187464357,1005.40178026587,1112.448362995,1013.31781035526,528.480404746886,742.584697838641,891.806876658215,723.013876082183,866.37221178049,1004.88856580477
368.323268763574,620.697968779679,775.55815741007,0,0,0,900.154490347859,1001.66935142613,1106.3718202942,1013.48448018191,536.455397369122,736.508628460332,883.227245904823,724.608754504364,869.453254873002,998.817264780318
375.690404786403,617.553530005826,775.388772752591,0,0,0,903.311555565434,998.930813979257,1101.26126638778,1013.29826957266,543.192558642897,732.074197393412,876.108161776851,725.513199616446,871.814978398117,993.947534909422
383.978790645904,613.836662241164,775.089084766768,0,0,0,906.910568239064,995.895035447619,1095.37919640331,1012.97669183693,550.974559862499,727.282721309952,868.026114534105,726.526360114022,874.430499455897,988.409648072713
391.474911513664,610.054882269801,775.227988485537,0,0,0,910.753807909733,993.690825643921,1090.17215125272,1012.8368863982,558.144830880815,723.092051075079,860.332843205121,727.063701898098,877.186669064592,983.730682118152
399.729433576833,606.210907062939,773.584602888436,0,0,0,913.377725440855,989.790234641646,1083.34350821297,1011.54243685432,566.617014356662,719.008030958942,852.605447469829,728.625544235744,878.732667994004,977.213152028985
408.586964386833,602.809328301007,771.793372503136,0,0,0,915.973510411927,985.393344164198,1076.41904944827,1010.63110704964,575.286379954125,714.370005442802,844.850553783179,731.008987375837,880.555493336227,970.322054323884
416.596602984507,599.219008768907,770.421810520729,0,0,0,918.822423433381,981.874216466017,1070.10374721808,1009.79088126752,583.37652076303,710.445114637023,837.446024065646,732.779860852685,882.454576289627,964.281959036192
423.563904731664,594.429418234571,766.819038761053,0,0,0,919.996204906013,977.573803718304,1061.98025015166,1006.32098314419,592.463846833936,708.837136007954,830.604732852867,733.933240829324,881.863733252092,956.9205032965
431.759926403414,589.655535436276,764.719078225287,0,0,0,922.939923809398,973.978463478449,1054.48459829994,1004.46825367226,601.747007310306,705.860603008454,822.548795535577,735.352728030559,883.261410657399,950.144275927589
438.442690250856,585.30443553129,760.516699937278,0,0,0,923.509074754117,969.294859780218,1046.30754244538,1000.84029050907,610.621566911327,704.67951768591,816.469065132129,737.12294761557,882.247971790683,942.556140444907
447.298677779158,580.706840052288,755.840622868731,0,0,0,924.646901704706,963.426629566114,1036.77554893819,997.468715040276,621.295135538511,702.307008102251,809.010960806486,740.190175559525,881.929712079919,933.37972231919
453.566164015705,575.459972941006,750.977127727981,0,0,0,925.094855356222,958.899596545611,1027.83339778888,992.861846421694,630.730335354707,702.436376157997,802.925279740017,741.530456360192,880.265749728203,925.453976728098
461.091654996321,571.343994083362,746.441129430923,0,0,0,925.885153866397,953.68972857657,1019.23973985934,989.612032842896,640.171588004752,701.011299850137,796.760302353369,744.419496465096,879.69904576872,917.230147945065
468.185252052621,565.33342465578,741.314155270737,0,0,0,926.959701890444,949.066931959487,1009.39246455107,984.821210641353,650.745639235892,701.352953063482,789.849424067428,746.018943918922,878.371410453029,908.639090539761
476.258784567008,560.361719128862,735.628994037135,0,0,0,927.619742166243,943.232480640699,999.303473372351,980.597411687223,661.565746342569,700.781133096941,783.308401549967,749.295934404985,877.267657081227,899.161686526451
480.375495605954,556.38508639599,728.269901946281,0,0,0,925.065145539174,937.380676413585,990.046766681123,974.304267476253,669.828268239234,703.230597593378,780.663496755863,751.715052876606,872.870080891615,890.507376315679
487.768397453709,550.341124948219,721.158042444366,0,0,0,925.041057477197,931.339739108213,978.601605977864,968.349434082736,681.466833490636,704.673667006371,774.566253703969,754.660764752314,870.379348875534,880.186602632248
494.076885487964,544.269412068632,712.989521222302,0,0,0,923.90904161757,925.038142412873,966.775219939985,961.277961018989,692.858673811371,707.514456661763,769.678284152245,757.531164722068,866.569094173121,869.597859646929
497.583082567807,538.036199323217,703.864579920075,0,0,0,921.103042595352,919.321561926012,955.231126870482,952.411108211661,702.925380344321,712.917598558375,766.965332392762,759.155124460078,860.560192019995,859.743098964541
501.889680270437,532.550461506688,694.890331975589,0,0,0,918.527745861902,913.149424945502,943.885923884712,944.426575514688,713.040980736955,717.421282486274,764.356973943337,761.876305603568,855.265533994657,849.652720432094
506.920326635167,525.507893312118,685.007665936194,0,0,0,916.456152463062,906.840596916505,930.749756607358,935.304022101585,725.023365118593,722.986690874677,760.833995352934,764.578832874311,849.706503119804,838.39223522402
510.737929004844,518.75938700394,673.912603162229,0,0,0,912.986172404746,900.092625069867,917.329433360735,925.027870529684,736.627375937762,729.896805371066,759.000809381287,767.476962757099,842.631521365548,826.837859341806
513.654706857181,512.437278768392,662.832426979437,0,0,0,909.10756647876,893.655930399611,904.503662213372,914.691967308394,747.449554832762,737.275060186357,758.219048603843,770.304578778808,835.205606138008,815.8574089963
516.653542929165,505.208514725579,650.291086285277,0,0,0,904.829990152629,886.707372352256,890.076677794414,902.911305627746,759.636528241724,746.044429833525,757.742220897251,773.525969638383,826.789172645869,803.67222437396
519.589036863822,499.91556252503,634.871868747157,0,0,0,897.645406662125,876.807311544067,874.572573140118,890.096820507601,772.084739512905,755.283828658228,760.243528537009,779.569093165672,816.221543647859,789.221183521259
520.220781744558,492.200252683543,622.828618865526,0,0,0,893.373924573126,871.842790042885,861.24298228668,877.560607684661,783.048575994871,765.880205226276,761.222314076111,781.323914038555,807.115706236303,778.964731687136
521.733246978645,484.166298659003,607.954713848401,0,0,0,887.899354892428,864.862059265678,845.321540135713,863.265717463417,796.275180906688,777.774527885452,763.265068920405,785.173995588618,796.505926668518,766.022376311576
521.265356404865,476.91439953823,591.975057761951,0,0,0,880.60831855969,857.741739644537,829.876750730246,847.768497389784,808.53659818545,791.081066960404,767.917331889013,789.192439923409,783.98490884946,753.473224986304
521.365181944845,468.337376632494,573.883371457015,0,0,0,873.208451631261,849.999648241661,812.027433985021,830.426702598508,823.246422436847,806.220666795503,773.052548117071,794.366444197153,770.46771172689,739.152074343486
519.088810471463,461.14878105915,556.17674578828,0,0,0,864.537016260974,843.085897220698,796.348296474938,813.065537042626,835.741504144537,821.790237559733,780.600024781606,799.099254639505,755.896797936135,726.774104545735
516.354697960585,450.827202528707,538.214457455125,0,0,0,857.731202946495,838.514982523694,779.166566562579,793.740352120758,850.27333045178,839.841399900139,787.264655163721,802.476911592975,741.248902917564,714.998183697321
512.920147056962,441.789745762289,517.580811096183,0,0,0,848.579840594869,832.220290226362,761.309493838132,772.980046469653,865.406093472753,859.154121268147,797.171223906337,808.28325192572,724.367829154845,701.940119074965
508.611194917575,432.685725385988,494.71407085801,0,0,0,838.223843741568,825.553780813199,742.57044617913,750.340219828681,881.735507317836,880.456773461485,809.50651703011,815.576866466193,705.613853832094,688.301177231583
503.405449115834,423.238609139744,471.436398139681,0,0,0,828.060261987121,819.984741449899,724.198788225362,726.933674828147,898.44662504629,902.867964206317,823.034266284397,823.160765141809,686.378560809684,675.660649105552
495.838382055493,413.001406475238,447.354764396284,0,0,0,817.565477306771,816.359790667768,706.570556527524,701.492349965038,915.345799353351,927.621496811206,838.652686601923,830.337846483804,665.446807213013,664.963018295423
487.811832846154,402.794822698638,420.756380618612,0,0,0,806.259354271641,812.473781523996,688.236997064869,674.33310986316,934.07327814635,954.297012570932,856.87652483271,839.894810396497,642.947314771961,653.857002570502
478.14075438001,392.317957850804,393.596179712267,0,0,0,795.055860769022,810.363623569067,671.176558183294,645.993918923291,953.107824148439,982.477996794492,876.936139294862,849.812536232152,619.515870737811,644.839124671457
468.113045496606,379.769256515018,363.360320148971,0,0,0,784.805588890306,809.648791059042,652.429581641529,614.61680024638,975.859486058326,1014.17048939045,899.206011461482,862.009874603248,594.937770103886,635.985215470374
455.584523287888,368.186254038091,332.533247852422,0,0,0,773.820205633869,810.700682148639,636.782401245593,582.357484860827,998.023684465215,1047.07923070719,924.406492298173,875.01338593669,568.87243096322,630.344733319589
442.818958121462,356.339974494283,299.243490601803,0,0,0,763.398019320648,812.645750845902,621.508569329687,548.757308257193,1022.69206623396,1082.03350150893,952.139686994467,891.004582788386,542.30337559966,625.639057285232
426.38041014953,344.136778449437,263.231612826658,0,0,0,752.480481066851,817.663781200066,609.395680508042,511.870970132869,1048.8855541067,1120.96595241087,984.535015247174,908.81414893207,512.855833638687,625.160885139899
