596.894422196477,353.295159150017,488.766701391076,0,0,0,976.52417076803,879.001281773997,708.717792550614,814.527820553385
604.454795889719,356.022087257334,488.243995122421,0,0,0,979.512313662049,874.187462644009,706.315820811349,821.185222492439
612.041054452258,357.122081691557,487.475222228247,0,0,0,983.711498290512,870.70617509064,703.399825816277,827.397591879338
621.294384367158,359.787937993139,486.959392182986,0,0,0,987.858297131479,865.34839901622,700.262010426406,835.27344741278
628.248614336508,364.184301459734,486.094801851075,0,0,0,989.797225559719,859.945538598584,699.470445792615,842.427363587625
636.061805701735,366.221178246394,485.653520124848,0,0,0,993.549381969267,855.682792468802,696.904120401318,849.045791982689
644.003228838696,370.46148092123,483.678069018542,0,0,0,996.874559507966,850.761755388819,696.55646042192,857.526802518845
650.352798946527,374.402518836783,482.147743277326,0,0,0,999.232897644944,846.458508983411,696.603124874513,864.506237399292
656.487302054561,378.178136776931,479.493243081011,0,0,0,1002.17348597043,843.074186356739,697.573212239297,871.920486821071
662.156294022999,382.010591353769,477.243341502052,0,0,0,1004.631394019,839.631267216398,698.567510854332,878.795446800489
669.34601542434,386.969206271706,475.484077914956,0,0,0,1007.20269428144,834.595059567455,699.176317228167,886.939120006516
675.706911289582,391.269506617263,473.300058344332,0,0,0,1009.9055977493,830.641732652023,700.227935356662,894.476442705404
680.81021162012,397.048410917141,469.569802873843,0,0,0,1011.7982161703,827.113239476995,703.817665510481,902.576535150874
684.807881345197,402.090531018627,467.999929450512,0,0,0,1012.34762898909,823.191038986594,705.959073340737,908.373763546084
690.067011534355,407.652507253557,463.182959374085,0,0,0,1015.14372708806,820.576351648758,710.329236031744,917.126629188824
694.599253251994,414.665144814732,461.242544999865,0,0,0,1015.25230604106,815.447854992374,713.717781083213,924.34103552306
698.449496872349,420.73680247954,457.710395708405,0,0,0,1016.31657354207,812.282186971189,718.124323607588,931.588433533363
701.958148648582,426.131388417093,454.737014195433,0,0,0,1017.28638017233,809.388444764924,721.935492069666,938.00875643733
706.15974484447,434.104012768182,451.657343138852,0,0,0,1017.4605993235,804.654580511384,727.048626549603,946.077822413734
706.734541275764,439.790404009796,448.771545544946,0,0,0,1016.37952818911,802.581093307,732.153062653232,950.506330189846
709.051540597075,447.756863876147,443.947255443978,0,0,0,1016.36248431238,799.788951766954,739.3650708825,958.256119721237
710.381627698561,454.115815224486,440.96775509891,0,0,0,1015.59666690145,797.208738918861,744.702853493494,963.612201609195
710.568830400564,461.542315311724,436.263120913551,0,0,0,1014.50539353248,795.555740124298,752.36185946899,969.621445385436
710.12513314757,470.190392063215,433.073862768322,0,0,0,1011.63041244032,792.366344682665,759.861659101621,974.926733797266
709.702878785726,477.357465215752,429.143150670026,0,0,0,1009.97737871548,790.719050822545,767.067234729336,980.051818785724
708.116422623326,485.878864709809,425.223633641898,0,0,0,1006.94088774909,788.688699853535,775.485545447217,985.027934340208
706.171670386895,493.564989824902,421.398674601563,0,0,0,1004.0861312928,787.330792170518,783.488620391945,989.385054529219
703.047552339044,501.715098368928,418.015546741802,0,0,0,1000.03405746996,785.868853818178,791.873950566536,992.968874663446
698.539213255395,510.377083658982,414.470273428667,0,0,0,994.97395143747,784.807085551627,801.186501808098,996.033261436122
693.333864272529,518.779601939071,411.151294178468,0,0,0,989.514089928405,784.111775233638,810.450682643195,998.478515745816
686.664523070783,527.891924590803,407.498849123538,0,0,0,983.026494679327,783.921861953739,820.929242230846,1000.60373907123
679.559248810559,536.800120836213,403.225454743857,0,0,0,976.809046946935,784.647705761784,831.915157376783,1002.83664137087
671.674903646731,546.113844280701,400.916147213214,0,0,0,968.821843868952,784.168478573947,842.087329740081,1003.78716081379
662.443361370086,555.013200650214,396.920891231266,0,0,0,961.246346800899,785.89636261302,853.732475058186,1004.80209081043
651.381809597321,564.175515662243,394.561406541638,0,0,0,951.468786519218,787.219071535437,865.151196438093,1004.04694892533
638.682989238341,572.693474262294,392.23316394045,0,0,0,941.000723156016,789.797316976585,876.873187395686,1002.14286073737
624.869856426293,583.372793527231,388.896588995595,0,0,0,929.697957564276,792.839828246304,891.176085262998,1001.58619495533
610.259742981643,592.753075432175,387.047763601859,0,0,0,917.65567131662,796.129378593808,904.120928905967,999.275308274914
591.636336077167,602.776391920451,384.47965057722,0,0,0,903.488757667359,801.910026761211,919.769477592457,995.788282766672
574.251617596072,612.924476546919,382.788394422645,0,0,0,889.723865645775,806.892800838606,934.613552443343,992.970498567095
553.531264803496,622.951556851903,381.25346329903,0,0,0,874.132710806439,813.982594722277,950.962232993423,988.618800355346
530.609204582088,632.529215828366,379.016831570832,0,0,0,858.254513648391,823.535047974481,968.761843574846,983.820188722038
507.136246781693,643.31436868759,377.566211986621,0,0,0,841.462604649282,832.97399314828,987.39537404544,979.630316969182
479.583440962589,653.238326404104,377.079524330881,0,0,0,822.504288810205,845.091315435541,1007.23671471958,973.07383086731
450.308207708457,665.223384717133,376.945077377392,0,0,0,802.201329449678,858.08076634597,1029.47423457348,967.730016370335
418.929645000641,675.69224875518,376.519695594491,0,0,0,782.388981605818,874.07028124195,1052.54452884663,961.714987824196
384.971996697911,687.972864942531,376.485817438878,0,0,0,761.291784886827,891.835294413406,1078.43654250326,956.832682240137
346.999960612963,699.774065399967,376.844193206601,0,0,0,739.456917217291,913.299573234004,1106.67548789537,951.364976229294
306.577925075934,712.042657222389,378.159615806991,0,0,0,717.220641489636,936.939644942648,1136.81364473111,946.542282640189
264.073248690307,724.493445714697,378.226703397445,0,0,0,697.149159498968,964.119064583331,1169.73572434761,943.997191413643
218.260334243647,737.214742451781,379.399254926777,0,0,0,677.349892041364,994.2869010049,1205.06634338562,942.356439788976
747.615846653751,895.079680609638,557.739422855431,0,0,0,842.059222738118,488.75585279299,995.31427277609,1196.82110925637
704.810486334482,866.018919639452,554.483223065236,0,0,0,810.666258407246,517.688100402246,982.605765281067,1151.68243039589
664.820934194534,837.951724490855,553.468990354283,0,0,0,782.337174750064,546.40084503752,971.402584937637,1108.59742911179
627.956537940628,812.017279384721,552.659133854687,0,0,0,758.018103037716,575.205312925461,963.05170823033,1069.22599973083
592.807226590552,787.678260651784,552.535183992874,0,0,0,736.176026608493,603.939038821513,957.012093781057,1032.13662238721
562.158954266042,763.37091927996,552.644822048735,0,0,0,719.418416715817,631.17150468519,950.79577375134,997.819666070741
533.134221234192,742.969845834425,555.752825846046,0,0,0,702.490664386067,655.160868990487,946.948642379136,966.250486401689
507.405750545555,721.202120387402,556.3646941251,0,0,0,691.330214598307,680.003434264338,942.923964110897,936.770806866329
482.341083683143,702.631117732237,560.404984483173,0,0,0,678.681070391006,701.795400100816,940.450385222123,908.672094721288
460.994064229061,684.621832162038,563.061708473348,0,0,0,670.314278194239,722.257056733171,937.992526724564,883.675094644311
440.928057742591,666.853261085192,568.058332409336,0,0,0,662.241415844499,740.880004993982,934.736992545094,858.533141197368
422.728235462789,651.107181064637,572.295141329454,0,0,0,655.819743311437,758.226038306008,932.843181309872,836.260534785371
406.366593151433,636.223804778145,578.283942970368,0,0,0,649.781140701988,773.313951206935,930.240995780698,814.732089442578
391.153921825333,622.190741998279,583.06620165875,0,0,0,645.441844599345,788.169867988945,928.542983336434,795.032410305988
378.732941985392,608.969355553508,588.42462313159,0,0,0,642.488485939509,800.595016089037,925.777091951544,776.97399406362
367.683918721641,596.228168465005,594.422373536138,0,0,0,640.138883487101,811.720774924197,922.502885128632,759.597307462021
357.634336762573,584.062582492466,600.609438202966,0,0,0,638.337686161264,821.978893469418,919.157887274546,743.014829936381
350.363103615313,573.477466364018,607.05573509733,0,0,0,637.248297073075,829.497618250396,915.036368778154,728.703498562096
342.76116589914,563.715649891089,614.569167602674,0,0,0,635.165747234372,836.563639306423,911.394612437036,714.312468661684
336.275544696665,553.61332463722,621.485472001205,0,0,0,634.51867484781,843.408153397688,907.225436698219,700.465598309745
332.169928215599,544.88433715372,628.701021506913,0,0,0,634.22508379895,847.810895452857,902.208309059127,688.526067463668
329.040678489833,535.74668499954,634.837175939137,0,0,0,635.500393349302,852.281556270224,896.81519996926,677.267497661766
326.664050902617,528.091892480514,641.56512204211,0,0,0,635.980435921531,855.302361893565,891.583301463986,667.144772748806
325.807036112669,521.849859777988,649.440183129081,0,0,0,635.740342430477,856.098718458885,885.666738997429,658.182985591991
324.672926047426,514.739580613513,655.808883220469,0,0,0,636.93064969247,858.265400821358,880.124178904311,649.235004827436
325.666660421081,507.871663021021,664.331964462396,0,0,0,637.994305170618,857.996650991608,872.38612463929,640.40237446771
326.356887839318,501.883941410828,671.195391969584,0,0,0,639.270507710231,858.217029648495,866.038970785807,632.950153724229
328.663216818044,496.13510035527,678.053626621415,0,0,0,641.260347381939,857.194435292331,858.651506854496,626.490769335344
330.829314248133,492.041588032492,684.564691580257,0,0,0,642.238015749805,855.561016875219,852.429681328854,621.414204803095
333.871548727854,486.502584963346,692.208864222455,0,0,0,644.299680142772,853.782429625978,844.385121509878,615.241761875697
338.436037042374,483.710336309266,698.371861054993,0,0,0,645.821100464782,849.89378979991,837.221140387268,612.625007667277
341.78308555836,478.851007910149,704.521931630734,0,0,0,648.419380218965,848.180076968726,829.888901189895,607.977908018742
347.612204262634,475.995080348414,710.955575816843,0,0,0,650.693966868508,843.440397322508,821.663947226459,606.04631567342
352.257039084939,472.301916446822,717.653356672169,0,0,0,653.026365104184,840.060105183247,813.82259409675,602.891279311962
356.839614776714,468.44621375278,723.189463118429,0,0,0,656.029484586408,837.26955390318,806.348536735806,600.196362215308
363.953531562172,466.89864735345,728.697834712355,0,0,0,658.65410261522,831.302318356307,798.209924234342,600.677686001425
370.320780050666,464.370732551589,734.197824541405,0,0,0,661.758401075126,826.542439043432,790.128458355194,600.175723473276
377.417042858972,462.640435765027,739.57929628261,0,0,0,664.782734732674,820.860541802218,781.982252187883,600.838510619272
384.924527693292,458.854863364147,743.767007525867,0,0,0,670.136592410979,816.59683003431,772.776712056016,600.895178807585
391.699096897475,457.661322255147,748.85769269345,0,0,0,672.886032534169,811.01957591378,765.299887644346,602.124830951297
399.225841692721,456.648426368204,753.19061050502,0,0,0,676.269866697777,805.063956126988,757.610636084219,604.342359929085
406.200489074688,454.252763933606,756.249645942743,0,0,0,680.917271160654,800.812013275483,749.977081465814,605.84461664496
414.260377836064,454.944517594069,759.628588789385,0,0,0,683.801980022697,793.741870895176,743.191390939912,610.137697145322
422.517242468539,452.294090908705,763.261603651638,0,0,0,689.327825077865,788.708982587606,734.288646684948,612.281367091169
430.171902015601,451.72977672619,766.453443033768,0,0,0,693.162323527849,782.89735755651,727.199611515651,615.730094102783
439.317696675227,451.427480999857,768.896748640809,0,0,0,697.993201779457,776.144048453774,719.404146519521,620.684081733
446.883780008452,451.604430396568,771.010870635969,0,0,0,701.716779215394,770.284219269108,713.210152416858,625.11458564902
455.922958277025,449.800047138449,771.731967800327,0,0,0,708.279286246362,765.217224301697,705.206710001979,629.757650153532
463.721874637789,450.880358907771,773.892474745428,0,0,0,711.602526142106,758.653357690008,699.43370095544,635.066903131572
471.916782779894,450.254559147247,773.942578921238,0,0,0,717.10849672955,753.63787451442,693.038237901301,640.274762701416
480.783882028108,450.787823071782,774.827496484625,0,0,0,722.009396670363,747.189979945875,686.642673043781,646.49412667614
489.014773885326,450.942948112607,774.3501717627,0,0,0,727.246356745124,741.860250037842,680.958076623118,652.513404675435
496.047758019857,450.855357329625,774.839134671392,0,0,0,731.662625055511,737.248060816112,675.717940699762,657.276381445962
505.281557447944,452.690320234198,773.792724518678,0,0,0,736.63317006023,730.342731440772,670.664375837942,665.333488100265
513.627501852901,453.274600170375,773.491647207907,0,0,0,741.76546906493,724.735238368304,665.283273008804,671.781198135107
521.727747264873,453.661852392051,772.029439169909,0,0,0,747.260648388778,719.821234696671,660.391275254499,678.324742548846
528.519304421358,454.910099511205,770.044538330144,0,0,0,751.489569121783,715.304558580897,657.194319811056,684.636692620716
536.240642322808,456.269303511011,767.92022179527,0,0,0,756.354302090813,710.226116041636,653.552304658699,691.756555185794
543.581938017938,457.780150497781,765.215262552193,0,0,0,761.081906318673,705.504101452088,650.546202053191,698.88789344522
550.980084644511,458.430676014037,761.833850179941,0,0,0,766.674040823926,701.656233029845,647.254475659882,705.770876430914
