775.262547933699,521.816736732901,479.661579120163,0,0,0,933.539859846483,673.303021237816,754.036503308351,1017.42361008546,724.525316042343,750.332045890905,1035.55680464947
770.218238507726,512.859986287652,468.629417358403,0,0,0,928.656946661777,671.898452267716,739.021356042322,1023.64046801444,739.552248764614,753.796548431568,1033.51109147833
762.49535054279,503.936782418865,456.900117231539,0,0,0,921.762530433595,670.753163054915,722.601408724526,1028.5116440091,755.774411816744,758.786269560392,1030.16468216041
755.534271433443,494.073175307307,444.201121824107,0,0,0,915.654275378789,669.868775488675,705.202658360782,1035.12677656202,773.109663247706,764.055267769561,1027.73139700996
747.173535167698,483.716404467174,431.866263862182,0,0,0,909.323757992107,670.304085830096,687.226632349795,1041.06913353492,790.869604589728,769.513543792072,1024.19065928923
737.105239575918,474.257241997501,419.180148503289,0,0,0,901.484155283057,670.693498038169,669.022683935381,1045.9185978649,808.820068982059,776.635313003096,1020.36283766087
725.717709588426,463.930796448724,406.198533813237,0,0,0,893.434792148897,672.35316349932,649.622343548667,1050.80806928169,827.933215869035,784.292660398026,1015.77446942531
712.707462970376,452.320417005034,393.353708640708,0,0,0,885.504944904166,676.048367356853,628.952484378167,1055.57417177647,848.258373320454,792.110469864952,1009.85704030015
699.473497994854,440.140197368546,378.964748421557,0,0,0,877.54888733261,680.001856224377,606.870711817723,1061.8309743134,870.191058609566,801.449441728736,1004.9650109247
683.724042228994,429.141692132252,364.736119914483,0,0,0,867.830189319242,684.571933881898,584.990052579851,1066.31891875409,892.118042556361,812.645538157079,999.289615389536
665.480430152832,416.027275306644,350.178948231784,0,0,0,858.32106258725,692.184672012418,560.872094527473,1071.16262589491,916.475163816784,824.559904068583,991.967974999513
649.241261016531,402.578016585912,335.500673395508,0,0,0,850.963743320434,700.297187812277,537.235226770453,1078.04103504423,940.587247620589,836.356182934983,986.535688464151
627.063709897717,389.895675113828,320.318896420949,0,0,0,840.016785299488,710.432151706463,512.523553244437,1082.14455584053,966.714540624722,851.829878384093,978.74031686149
604.917641688118,374.989378173942,304.34870292183,0,0,0,831.30893204037,723.089543224262,486.267975994331,1088.80051067106,994.93480409933,867.799051968483,971.609238085354
580.019161817428,361.536897193138,287.578729368026,0,0,0,820.773790921148,736.416901660441,460.651135815697,1094.64648811914,1024.03846930152,886.958328788091,964.941521362155
552.464831612925,345.181728445471,268.559183965731,0,0,0,811.490279625687,753.593808404893,432.067309216802,1103.37386175267,1057.7041430188,908.951867195675,958.710125767646
523.072165747186,329.138277997011,251.561307452432,0,0,0,803.319860636127,773.472501363534,406.394321389417,1110.90810072469,1090.74261931875,931.221041498513,951.422208322768
492.119422874586,312.731530392925,232.699600038836,0,0,0,795.839944411249,795.081861630045,381.208564317728,1120.53014505812,1126.21967686065,956.637721191684,946.233663406142
458.142433847832,294.850967705645,212.708244714075,0,0,0,789.949328822923,820.466761264242,357.204046644969,1132.02605917151,1164.91779385718,985.085144580111,941.871535980028
716.695787824969,153.749043180662,291.210317427156,0,0,0,1056.99068836735,880.759256431707,399.661408040105,1287.7362917855,1120.71188759262,775.723589715731,1001.78119787628
721.47450417496,204.452641368873,280.46954553331,0,0,0,1017.80643291255,829.599905386516,412.626925429433,1264.77763406892,1090.22208544123,793.698547977936,1019.83446326937
724.433237107758,252.426103247222,271.499546496646,0,0,0,981.217249437073,782.044713005598,430.371817607042,1243.09424920031,1062.43066291829,812.775345085465,1037.13239741079
728.484278916464,297.55041753705,264.732423223503,0,0,0,949.10850886285,737.863410057807,452.971536499506,1223.82367288997,1036.22143952137,831.072752927894,1054.86922894977
730.119063100926,340.257318127753,258.281454034723,0,0,0,918.319906486121,696.676449853529,476.352809424122,1205.66841336276,1013.23520049784,850.944597397696,1071.78242386393
730.914411241127,378.831281288341,254.571101982601,0,0,0,891.562891997284,660.722141728191,500.608254331691,1188.63196644433,992.171466854802,868.674347669336,1086.39488301924
732.608013080446,416.825004585144,250.512240722934,0,0,0,866.61425258107,625.254565639086,526.385946209898,1173.66432289309,972.591835411137,887.558532409364,1102.79025834266
732.627490321013,451.10553768545,247.394514468641,0,0,0,844.033897846711,594.152414720635,550.524957353185,1159.8111741714,955.818834267906,905.566911163815,1117.17826544443
730.841238057016,484.30513701624,246.57469609295,0,0,0,822.298746254162,565.885595224744,575.210489623671,1144.65216996864,939.134875225226,922.511901163586,1129.32604345041
731.294143310879,517.196251320758,244.991330861842,0,0,0,802.981239841916,537.46840465412,600.979494920046,1132.28323463475,923.575026551828,940.239583849625,1144.0669373692
729.893524239004,543.762045265368,245.382798745883,0,0,0,787.217534672978,516.256665959686,622.357440664759,1120.66194254079,910.720133543672,954.226981549477,1154.34069971619
728.093091940506,570.873839052395,246.602902864378,0,0,0,771.726743178355,495.695877771016,644.789019093213,1108.53532886222,897.619350293788,968.484573385542,1164.59730731482
725.311257682287,595.206817998705,247.159649223358,0,0,0,757.273220363874,477.869491599824,664.614339995558,1097.75587703855,887.181828497945,982.450036386249,1173.9219939792
722.542576198401,620.46719750395,251.126337203995,0,0,0,744.111896064818,461.951263174477,686.898448325998,1084.72722828801,873.949797087524,994.738833108444,1181.94817327223
720.113564510135,641.651417435698,253.741354279626,0,0,0,733.24271326816,448.90576710264,705.45439752727,1074.58891334713,863.942950431143,1006.00153841217,1189.45727576452
716.683660431139,662.215729291187,256.869255837851,0,0,0,722.482984651675,437.637892447115,723.532395512013,1063.96582507523,854.417827594135,1017.06866207758,1196.08293969965
712.791419460223,680.370068197358,261.989066013412,0,0,0,713.552278911574,430.171830583012,740.282832626201,1052.60985277169,844.510802702985,1025.57351360113,1200.24398361799
709.791983437082,697.305375113154,266.633329766601,0,0,0,706.06631894385,423.543193533557,756.138367476021,1042.72721157514,835.490752851734,1033.70808070565,1204.82800896948
704.735563807216,713.772849482376,271.649529031267,0,0,0,697.561920302537,418.936245290793,771.265787421926,1031.57666527482,827.206122927387,1042.0208298638,1208.0177199156
700.936048089724,727.579589187509,278.201262647049,0,0,0,692.057091492314,417.118894282696,785.048617365733,1020.97104175825,818.249883921406,1047.41082177453,1209.71106371027
696.785942031214,741.393340734887,283.864839317554,0,0,0,686.190921456317,415.387036547437,798.483374850316,1010.90996162577,810.412771021566,1053.71961190505,1211.95063054417
691.601448500786,752.854112195396,290.489756893581,0,0,0,680.948163709803,416.579926413583,810.02113196413,1000.13621865994,802.927088334321,1058.22057866632,1211.85845456627
687.071548959715,764.381491147149,297.644980402655,0,0,0,676.731192717625,418.329401270164,822.055579664883,989.480949485971,794.903893389783,1062.40908553024,1212.01537219147
683.218712584488,773.775201029488,304.912150610496,0,0,0,674.038745052222,421.288483758173,832.445371794046,979.720866068158,787.261453910685,1065.03424017193,1211.34293298715
677.719220406273,782.969089317273,312.465116332744,0,0,0,670.3986133246,425.660466197563,842.483911270681,968.767207714675,780.13356469371,1067.90959624532,1209.62824911272
673.261848111875,791.948552347108,321.555328012065,0,0,0,668.67783123268,431.198747966304,853.24146705713,957.488004096443,771.445048993726,1069.50292828706,1207.59529723457
668.727507038264,799.17234969075,328.873436210848,0,0,0,666.715220609618,436.358596897663,861.7715099143,947.821152787064,764.915238143219,1071.16448881204,1205.56176236139
663.638230412886,805.242043148998,337.702560932462,0,0,0,665.568732713141,443.633570397576,869.856642093025,936.936793792123,757.623049125227,1071.30620502482,1201.7530397983
659.574362279776,811.035888721814,347.127758121277,0,0,0,665.847251263476,451.190289586077,878.21571317396,926.384448361437,749.564735496303,1070.71450759709,1198.07948361799
654.437795187519,816.011820088538,354.93948900129,0,0,0,664.77968665572,458.379226513969,885.052668303268,916.439573878572,743.652288857998,1070.95861683277,1194.30190361849
649.153766107558,820.256209928528,363.808766755811,0,0,0,664.528254169272,466.860297287565,891.748475821421,905.775790813725,737.128005802232,1070.16709441597,1189.47276748277
645.171775242336,823.401958803526,373.336414119831,0,0,0,666.11372888827,475.686507625195,898.057891418549,895.721754487052,729.801161254442,1067.8928360618,1184.32080609354
640.719530133415,825.540312498712,381.508964181119,0,0,0,666.92874320029,483.979275799794,902.885469588838,886.50021716351,724.159580157973,1065.9220754542,1179.05100277917
635.935364488037,827.263797632415,390.07644148341,0,0,0,667.952596499987,492.920201071426,907.554329510624,876.84826808329,718.493461598946,1063.59293558527,1173.17548749022
633.496412080193,829.407047358113,400.255106783838,0,0,0,671.802555032448,502.00167895451,913.753526490604,867.600291439463,710.361159980637,1059.99759900376,1168.00560592693
628.651600080021,830.465904350938,409.3793245779,0,0,0,673.562504806706,511.689400795188,918.26114458371,857.648883588279,704.557873630061,1057.04395699711,1161.47450109392
624.247982839989,830.63861478977,418.162125979026,0,0,0,675.775101045049,521.128895711178,921.988846123711,848.403460205053,699.12101114647,1053.56464456352,1154.79341563891
620.623995042301,830.119507598926,426.752843312423,0,0,0,678.716803299765,530.219557697371,925.213176319719,839.966078058768,693.703973571606,1049.49293084079,1148.17855255406
616.517630118734,829.240820934653,436.072659052911,0,0,0,681.978760273418,540.252568133933,928.511729315898,830.767993951331,688.076749469267,1044.96956072661,1140.7365357232
613.824849877802,828.69829293475,444.291558420115,0,0,0,685.584488663988,548.60779664291,931.813305737993,823.284824161236,682.679665574798,1040.91277522907,1134.84899291059
610.613542739561,827.042772305108,454.481995513533,0,0,0,690.478672974565,559.157779319878,935.179161211894,814.307357201179,676.230779220168,1035.16360314928,1126.97604104359
607.848248051558,824.69967067602,461.949500248395,0,0,0,694.104194936968,567.362276186613,936.712303591814,807.67616179841,672.045049805453,1030.27544256822,1120.2313962822
604.705787085913,822.257044149539,470.692576434213,0,0,0,698.450739440768,576.853963796522,938.861447323364,799.961725856212,667.122326942835,1024.80645868234,1112.62257791551
603.027891340997,819.571875848313,478.92202013233,0,0,0,703.59512671164,585.29099221691,940.780928887719,793.725586503965,661.979362057967,1018.96301112276,1105.87885625798
600.002400730328,815.299079717312,487.196472510213,0,0,0,708.288502497055,594.789751629492,941.338947161856,786.86578423623,658.001874457044,1012.39385454139,1097.31759941151
598.046965968293,812.965150019836,495.843528848511,0,0,0,713.622116809504,603.641464723278,943.918289635384,780.183331056811,652.771713252715,1006.79650580142,1090.53567113897
596.991997459795,808.136277195117,503.324359102016,0,0,0,719.361492319361,611.721099548999,943.962020362599,775.50394804869,648.676805765041,999.581973891713,1083.02911591997
594.757368220252,803.659302756088,511.064509102309,0,0,0,724.501353612097,620.487481440409,944.410147081648,769.798392432766,645.054523217813,992.974768797824,1075.05453075168
594.176892919134,798.532135291128,517.692921661677,0,0,0,730.136914463008,627.745177118893,943.940199984053,766.232749408468,641.631809593191,985.844978287352,1068.02287005263
593.099292369616,793.213329276843,526.068555311331,0,0,0,736.828174858288,636.798430321589,944.35690401432,761.306331250207,637.305578275525,977.896928888881,1059.80955948006
592.273000948919,788.192987248138,532.33343320782,0,0,0,742.128863147352,643.878475395532,943.898558302439,757.928263590741,634.470989841786,971.173317073979,1052.93243734416
592.429729354935,782.968706884315,539.631431813126,0,0,0,748.907916090545,651.497606153185,944.054478040138,754.746135195532,630.437044972429,963.420897957697,1045.98890962085
591.46337866109,776.944274112373,546.731474065224,0,0,0,755.097160354548,659.6867129393,943.43669063128,751.162702668448,627.566988624308,955.600353035362,1037.9874204039
591.443631154257,770.650569486513,553.761858783477,0,0,0,761.953220352044,667.522338701539,942.745811533452,748.496184545069,624.401980553763,947.259751046032,1030.36372971491
591.885797262607,764.007263331642,559.273153108914,0,0,0,768.111370899721,674.003281552047,940.979334979307,747.304029483733,622.315459480277,939.223101768324,1023.4456513833
591.87811937426,757.314430285303,565.621058313997,0,0,0,774.681294889011,681.452039687819,939.731778105052,745.387063021284,620.023096722469,930.932683197492,1015.90284165082
592.551045987218,752.128519155677,571.233739815413,0,0,0,780.735428201573,687.570676307343,939.329830013057,744.07022077334,617.433056964723,923.913592245069,1010.15284786042
