586.175697482801,452.738718580175,806.41536413918,0,0,0,1096.91791776874,1020.40119906557,975.893128362514,1055.64089976319,780.245545896996,668.410652686232,598.265485846513,721.063036649938
592.285850705898,450.734658001579,803.017406655842,0,0,0,1098.53234203522,1016.50179890166,969.874767283525,1055.53515504713,786.714393909923,667.399534205688,593.972470154079,725.465846630995
598.062622582535,448.699527058197,799.45678238743,0,0,0,1099.91898324301,1012.65198328111,963.856394963783,1055.16675486283,793.016779057493,666.72174211702,589.97711165855,729.678506423296
603.479288948819,446.632222927911,795.754919542125,0,0,0,1101.07700426439,1008.87536697853,957.8612035157,1054.53266825847,799.128290957172,666.381994192783,586.287933773862,733.672000632846
608.507441404161,444.531513524341,791.933999048115,0,0,0,1102.00473180286,1005.1967166063,951.913695931435,1053.62881241055,805.023273429136,666.384634368725,582.913137910359,737.415565463818
613.116887238446,442.396038989616,788.016901642113,0,0,0,1102.69958469244,1001.64196501175,946.03973456355,1052.44996431249,810.674771344942,666.733707627638,579.860664459466,740.876601193243
617.275548375641,440.224312504966,784.027150262037,0,0,0,1103.15801525479,998.238235931027,940.266602184735,1050.98968317022,816.054492734734,667.43307092647,577.138295104106,744.020592874875
620.949359389644,438.01472040538,779.988847609116,0,0,0,1103.37546648216,995.013881502258,934.623078435528,1049.24024627196,821.132788087916,668.486544382536,574.753803278081,746.811040381132
624.102164648195,435.765521584546,775.926608744668,0,0,0,1103.34634809889,991.998535444764,929.139534678997,1047.19260140726,825.878649014799,669.898106699744,572.715159515486,749.209398951625
626.695614640669,433.474846176326,771.865488586791,0,0,0,1103.06403487315,989.22318488104,923.848050448601,1044.83633926187,830.259728742922,671.672138507928,571.030798170559,751.175031523121
628.689061545537,431.140693498993,767.830904172232,0,0,0,1102.52089091037,986.720263898636,918.78255477904,1042.15968962147,834.242387318981,673.813716908511,569.709951529872,752.665174282548
630.039454093347,428.760929248472,763.848551548666,0,0,0,1101.70832407364,984.523772002313,913.978995724075,1039.14954569604,837.791764896709,676.328964065011,568.763056659254,753.634917128891
630.701231781003,426.333281926815,759.944317162646,0,0,0,1100.61687515529,982.669420572513,909.475541260308,1035.79152144581,840.871887139218,679.225452138525,568.202239396499,754.03720107398
630.62621849318,423.855338492151,756.144183608473,0,0,0,1099.2363469844,981.194810302435,905.312814517543,1032.07004747587,843.445807584087,682.512666229715,568.041878675541,753.82283508555
629.763515586662,421.324539216342,752.474129603223,0,0,0,1097.55597931452,980.139642309267,901.53416582671,1027.96851189897,845.475792852055,686.202526223771,568.299252790824,752.940535517602
628.059394493455,418.738171736586,748.9600240532,0,0,0,1095.56467611473,979.545965181154,898.185983395121,1023.46945358186,846.923557877076,690.309967506967,568.995267207252,751.336992135984
625.45718889844,416.093364287201,745.627514077045,0,0,0,1093.25129280688,979.458459606552,895.318043465436,1018.55481643545,847.750559961148,694.853579385882,570.155260999413,748.956965902833
621.897186547428,413.387078097825,742.501906850762,0,0,0,1090.60499207675,979.924761414655,892.983899551094,1013.2062749345,847.918362492672,699.856298637863,571.809885859802,745.743425231604
617.316520741384,410.616098944268,739.608045139908,0,0,0,1087.61567815914,980.995822816678,891.241308736862,1007.40564292285,847.389081712852,705.346153893497,573.996047745603,741.637729502332
611.649061572669,407.777027838258,736.970176384195,0,0,0,1084.27452097842,982.7263103664,890.152691071752,1001.13538004553,846.125933096036,711.357054439625,576.757896553609,736.579871428456
604.825306959096,404.8662708423,734.611815199748,0,0,0,1080.57458323217,985.175036653022,889.785615768095,994.379212931821,844.09389788096,717.929614486526,580.147843691844,730.508793666029
596.772273531614,401.880027995913,732.555599164282,0,0,0,1076.51156544002,988.405421012398,890.213305292059,987.122891619097,841.260535237107,725.112000940537,584.227581119127,723.362800246005
587.413387431442,398.814281339447,730.823137750437,0,0,0,1072.0846861272,992.485972624973,891.515145567084,979.355105743881,837.596971694979,732.960789279679,589.069068564672,715.080090556827
576.668375072444,395.664782021744,729.434854272517,0,0,0,1067.29771662544,997.490787314687,893.777187546512,971.06858980957,833.079107063181,741.541808321684,594.755448642441,705.599453532998
564.453153924592,392.427036477863,728.409820711888,0,0,0,1062.16019235323,1003.50004725542,897.092622542402,962.261452412096,827.689085368892,750.930950660951,601.38184312377,694.861173629075
550.679723374304,389.096291663112,727.765585286295,0,0,0,1056.68882470726,1010.60051074473,901.562211189092,952.938770639465,821.417090646275,761.214921597114,609.055978698799,682.808219877619
535.256055717473,385.66751932962,727.517992628323,0,0,0,1050.90913956663,1018.88597736735,907.294644101633,943.114497802021,814.263540830441,772.491895864855,617.898588375603,669.387817535852
518.085987341007,382.135399331681,727.680996438269,0,0,0,1044.85736942504,1028.45771242221,914.406811536462,932.813739813781,806.241768548101,784.872048903818,628.043536623089,654.553542573203
499.069110148701,378.494301946126,728.266464476666,0,0,0,1038.58262563599,1039.42481363174,923.023960063928,922.075462167633,797.381294731828,798.477928379143,639.637623789724,638.268138674431
478.100663287228,374.738269193921,729.283975761726,0,0,0,1032.14937418509,1051.9045031041,933.279716770521,910.955694156007,787.731818357575,813.444632825703,652.840039180743,620.507343822379
455.071425228087,370.860995149273,730.740609836914,0,0,0,1025.64023139143,1066.02232848091,945.315966066639,899.531297470692,777.368060293875,829.919768252484,667.821452648004,601.265142882651
429.867606261314,366.855805222439,732.640727973944,0,0,0,1019.15908310626,1081.9122593384,959.282570843916,887.904358867656,766.395605681913,848.063160759431,684.762760710205,580.561054693416
402.370741456758,362.715634402501,734.985746176423,0,0,0,1012.83450992224,1099.71666830631,975.336938307696,876.207245556743,754.957877571439,868.046313838419,703.853532807195,558.450346569751
372.457584148757,358.433004446336,737.773899849388,0,0,0,1006.82346878439,1119.58619100781,993.64344080484,864.60831921405,743.244328324958,890.051612766111,725.290232766626,535.038484546981
340.000000000001,354.000000000003,741.000000000009,0,0,0,1001.3151352097,1141.67946464847,1014.37271256674,853.318229033,731.499829118226,914.271294529141,749.274315588087,510.501714002998
509,817,342,0,0,0,599.815805060187,585.541629604591,968.926725815735,977.619046459305,816.271400944563,805.840554948682,1115.94757941402,1123.50300400132
484.412194446204,793.308706705865,359.264370188565,0,0,0,596.848567200004,620.913268186334,967.963664202774,952.705925653727,793.256159133279,811.517349441168,1099.99126226123,1086.58902194432
461.849782723101,770.986560364757,376.251774811501,0,0,0,597.162815987315,654.46607037987,968.39071183289,930.622459584789,772.447399933218,817.555743753389,1085.28896042939,1051.72701740962
441.228409798307,749.966578921806,392.961891906545,0,0,0,600.315503006705,686.199164040132,969.95178287499,911.216698444003,753.679396594796,823.725210510567,1071.66244256467,1018.80802962309
422.465503417303,730.184458851347,409.394180462669,0,0,0,605.877408996109,716.137059722026,972.419184790099,894.334510891965,736.792185513841,829.835874260526,1058.94964981828,987.729470692656
405.480301781934,711.578497569702,425.547855638109,0,0,0,613.446551635621,744.320968644306,975.592783795902,879.820576677241,721.632754090128,835.733728184801,1047.0045080403,958.395224949886
390.193878215977,694.089517088804,441.42186809464,0,0,0,622.657075824147,770.803050738541,979.298542404099,867.519524968072,708.056078266599,841.295975816026,1035.69648597028,930.715693483906
376.529162837157,677.660788893244,457.014887284016,0,0,0,633.183887688121,795.642513629072,983.386644516431,857.277153986469,695.925968977198,846.426682095382,1024.9099527677,904.607780983642
364.410961254978,662.237960023312,472.325288522525,0,0,0,644.743812518044,818.902910375182,987.729386757714,848.941663852192,685.115701211556,851.052828493769,1014.54338582984,879.994823217971
353.765970313737,647.768980346629,487.351143689592,0,0,0,657.094237156979,840.650231853348,992.218975512336,842.364837559459,675.508414268175,855.120806411164,1004.50847513047,856.806454690186
344.522790900101,634.204031000931,502.090215386361,0,0,0,670.030146125339,860.95153744247,996.765332516286,837.403113797945,666.997285502126,858.593344939858,994.729164273755,834.978417175531
336.611937834614,621.4954539906,516.539954390207,0,0,0,683.380293000645,879.873957867019,1001.29398042478,833.918508227257,659.485491382975,861.446847005414,985.140661894482,814.452310971595
329.965846866499,609.597682919511,530.697500241104,0,0,0,697.00304963339,897.483960352065,1005.74405440843,831.77935480927,652.88597835342,863.669096715568,975.688450536422,795.175291755964
324.518878791141,598.467174842782,544.559684795783,0,0,0,710.782294303047,913.84680213226,1010.06646636337,830.860853933518,647.121071663475,865.257296567639,966.32731409599,777.099716957429
320.207320709609,588.062343220007,558.123038585628,0,0,0,724.623555856782,929.026121682519,1014.22223404049,831.04542773313,642.121953250634,866.2163932369,957.020399555807,760.182746515614
316.969384449597,578.34349195254,571.383799814245,0,0,0,738.45052684865,943.083632472649,1018.18097738496,832.222894105794,637.828040276854,866.557653129999,947.738324153322,744.385903838989
314.745202167147,569.272750487431,584.337925830631,0,0,0,752.201989128082,956.078894429747,1021.91957770187,834.290479008729,634.186294661765,866.297452531509,938.458335345237,729.674603678372
313.47681914854,560.814009970575,596.981106913889,0,0,0,765.829152119224,968.06914537981,1025.42099109638,837.152691556523,631.150491422375,865.456251247543,929.163527893843,716.017654508174
313.108183831706,552.932860431659,609.308782205427,0,0,0,779.293379457764,979.109179643973,1028.6732052866,840.721088636548,628.680470340995,864.057722715656,919.842120038046,703.386743832789
313.585135066546,545.596528983498,621.316157624571,0,0,0,792.56426744977,989.251264398021,1031.66832780795,844.913955694405,626.741391840783,862.128017362511,910.486788926886,691.755915576801
314.855386633518,538.77381901832,632.998225603537,0,0,0,805.618034373174,998.545086831978,1034.40179340077,849.655928633313,625.303014255037,859.695139433404,901.094064190782,681.101049324456
316.868509039876,532.435050383595,644.349786477689,0,0,0,818.436179766682,1007.03772687825,1036.87167869379,854.877578997274,624.339006137182,856.788420550487,891.663777614946,671.399351582591
319.575908612918,526.552000519991,655.365471367033,0,0,0,831.004375446328,1014.77365151971,1039.07811294254,860.514981269079,623.826303997273,853.438075882845,882.198566278701,662.628869380501
322.930803909626,521.097846544012,666.039766384871,0,0,0,843.311553739797,1021.79472758521,1041.02277440202,866.509277603981,623.744522929365,849.674831058496,872.703426163222,654.768036320592
326.888199462066,516.047108257934,676.367038009564,0,0,0,855.349162544955,1028.14025058728,1042.70846280376,872.806251920362,624.075425031143,845.529609853563,863.185313049309,647.795260597604
331.404856877911,511.375592069585,686.341559455328,0,0,0,867.110560857743,1033.84698762465,1044.1387393021,879.355922162266,624.802448304816,841.033274298478,853.652787477462,641.688563478042
336.439263315477,507.060335804578,695.957537878016,0,0,0,878.590532147708,1038.94923270894,1045.31762611137,886.112156835803,625.910296844716,836.216410185273,844.115700585975,636.42527527499
341.951597352621,503.079554393546,705.209142251804,0,0,0,889.78489628907,1043.47887311686,1046.24935885337,893.032319641355,627.38459153509,831.109152080955,834.584917748094,631.981794006378
347.903692268895,499.412586416995,714.090531752737,0,0,0,900.690203658985,1047.46546554134,1046.93818536038,900.076944172671,629.21157917425,825.741042882955,825.072077072895,628.333409768177
354.258996760309,496.039841490317,722.595884485058,0,0,0,911.303497510416,1050.93632093735,1047.3882053313,907.209439201617,631.377896884034,820.140923722456,815.589379998366,625.454195505555
360.982533106083,492.942748471577,730.719426386264,0,0,0,921.622132852643,1053.91659704382,1047.60324581923,914.395823968165,633.870387835323,814.336850655223,806.149411375852,623.316962468588
368.040852806758,490.103704474629,738.455460146827,0,0,0,931.643641872552,1056.4293976243,1047.58676804222,921.604492097264,636.675963702657,808.356035098397,796.764986612931,621.893276349737
375.401989713045,487.506024670153,745.798393980507,0,0,0,941.365637450092,1058.49587751266,1047.34180146272,928.80600221559,639.78150883691,802.224805393793,787.449023600257,621.15352806655
383.035410664764,485.133892857191,752.74277008121,0,0,0,950.785747603611,1060.13535258306,1046.87090148113,935.972892992995,643.17382089806,795.96858721865,778.21443729243,621.067051500987
