580.013765942451,454.486085935017,808.577612221177,0,0,0,1094.53350107078,1027.07134564306,979.972197352541,1057.58709258812,775.473544663703,669.001394958581,604.359541928103,718.73451572059
585.556574936789,453.834466154824,805.99574603643,0,0,0,1095.7606865267,1023.30446013729,975.419304214314,1058.30052705491,780.455176408648,666.965894312293,601.09032311569,723.229476369828
592.008580685359,451.210740317177,802.990790591017,0,0,0,1098.11150943777,1019.90068842093,969.325958061373,1058.43184888678,787.498405484156,666.104508247504,596.023038513206,727.401344650081
598.378039516218,449.074888183488,799.772031714132,0,0,0,1100.08319356962,1016.15528573857,963.324595608217,1058.60716699706,794.222756930182,665.054130897105,591.474724125044,731.898892982233
603.409368785211,446.789389421525,795.719830593875,0,0,0,1100.88553544568,1012.36620069722,957.106082441903,1057.42949646899,800.288090256956,665.179916848344,587.987532200601,735.525332496807
608.297384107219,445.113336469033,791.740285332359,0,0,0,1101.41546566642,1008.3983090877,951.276809911376,1056.50897657121,805.849372230595,664.954522441157,585.056801601278,739.411402910038
613.622099940108,442.678215614931,788.520408401926,0,0,0,1103.1104707296,1005.2888066315,945.580414755532,1056.13091165754,812.048297035348,664.93099177042,581.117371644433,743.053201066759
617.698223648604,440.138691863017,783.738332200701,0,0,0,1103.13959984052,1001.50276705351,939.036416463346,1053.91236892361,817.800640680546,666.19142563983,578.464508170662,746.108784225221
620.51750267978,438.372229488772,780.392556430805,0,0,0,1103.16236949611,998.878557343449,934.476503238566,1052.36896493709,821.8043563573,667.121767931302,576.675690580146,748.255644791839
623.870216138175,436.641854074106,775.833583816251,0,0,0,1102.63567539906,995.13316838079,928.743921731613,1050.28023279848,826.483272447049,668.157365720056,575.065638664728,751.20099768998
626.433790860703,432.854511519216,771.553780686601,0,0,0,1102.90682575786,993.011423431463,922.628108015302,1047.17776543106,831.85904486744,671.197599394056,572.433530726542,752.364654514823
628.071365597957,431.432039475318,768.033039660131,0,0,0,1102.07272749832,990.529315050883,918.515212581397,1045.02480311636,834.861399992779,672.622121332304,571.781374130212,753.893069108403
629.870947059521,427.966497757074,764.612940236103,0,0,0,1102.41363428341,989.201705055009,913.528420440858,1042.26794437681,839.27777544721,675.584023946152,569.593749409666,754.451418962642
630.226029511562,426.127595279806,761.165162833442,0,0,0,1101.17000665464,987.473594235604,909.766454150478,1039.28915459664,841.625856424872,678.007026715211,569.453160822412,754.7617337942
630.791092275183,424.755279948998,755.567930956967,0,0,0,1098.36972797897,983.800443756891,904.373122230064,1035.07429873432,844.4151693796,680.689505800882,570.403718384476,756.147992222929
630.70812304313,422.262560527639,752.229305910758,0,0,0,1097.31606849969,982.700074922612,900.580615256463,1031.68394536492,846.87202582325,683.851267200564,570.096165820866,755.782852999766
628.394967941164,418.903303989738,749.67427383674,0,0,0,1096.02163863005,983.464396856101,897.892814767567,1027.22448325611,848.101309229436,688.553813080072,570.240995623144,752.972443254216
625.222335729897,416.598719379004,745.907309376939,0,0,0,1092.93422156213,983.050879451426,895.018768714127,1021.79411188191,848.402852514738,693.26562684958,572.168780850979,750.428514990777
621.747108541954,413.477656326559,742.168705003336,0,0,0,1090.13697326178,983.259184537704,891.95542966795,1015.89845416238,849.052150632213,698.776641086421,573.768296233865,747.243416725957
616.980153624248,410.299525530144,739.978188033895,0,0,0,1087.73083101929,985.14270728465,890.663160171293,1010.33932192751,848.434334947191,704.448026621683,575.517861559074,742.53430663733
611.405390938616,408.337800329788,737.183852738196,0,0,0,1083.88827903566,986.213863534197,889.763548148572,1004.33880606288,846.673429457387,709.788351903772,578.884908264291,738.037747327059
605.217775853394,404.937605253469,735.211338854501,0,0,0,1081.04576828171,988.979101423815,889.213620763829,998.042273886125,845.254713321204,716.302960254544,581.40815119218,732.067883764902
596.21218593816,401.976485281384,731.122633700973,0,0,0,1075.12081100047,991.058433204764,888.374155041865,988.764761553712,842.326427770658,724.686168385286,587.011849626022,724.873845134809
587.40220899212,398.498553176346,729.958836306499,0,0,0,1071.59220798111,995.571672191148,889.700353226037,981.558740587291,839.104630134359,732.391561473826,591.018429704102,716.603668950863
576.365383431313,395.710499505266,728.980743027389,0,0,0,1066.75108598979,1000.76429698858,892.532369248135,973.529416052332,833.97972661472,740.727282859604,596.96705137239,706.934137887755
564.327848903565,391.909624610642,727.724250158828,0,0,0,1061.87223852224,1006.84791446514,895.316968382158,964.424128320583,829.120668840913,750.559387388831,603.260118200304,696.118606221268
551.760920509843,389.00249180912,727.95989478843,0,0,0,1057.37719170503,1013.81083711837,900.055590063768,956.559199005183,822.995461620124,759.580407472217,610.007360141188,684.879562226797
535.569707735159,385.964438724847,727.027921452538,0,0,0,1050.55857313817,1021.68070379585,905.70367209737,945.922210044326,815.220222448835,771.245068731232,619.910766229041,671.335714268153
517.663531075535,383.359786582777,727.959470765575,0,0,0,1044.18505111722,1031.55139047655,914.07875955989,936.139155619779,805.75246966649,783.137126320292,630.799627335148,656.160820044869
499.081483666458,377.750013538409,727.985447846514,0,0,0,1038.87140736745,1043.03551479398,921.231059134442,924.42816033331,798.693868198832,798.175096400262,641.242545081447,639.346293647027
478.255425262605,374.507483909291,728.601657562633,0,0,0,1031.96209441714,1054.8522503851,931.242460993929,913.220177778251,788.789080224527,812.840066864827,654.797285004432,622.138908109781
455.953206732425,369.416093830938,730.336347513248,0,0,0,1026.68927761944,1069.45744684646,942.594830555084,901.85307119744,779.567652479839,829.686099127918,668.509848123563,602.611619513697
429.301456922367,367.056740697515,732.834337365075,0,0,0,1019.11863032196,1085.48950312567,958.336847085829,890.602482141169,766.234547802087,847.42250730361,687.204866706613,581.594505669543
402.454896213328,362.759985647037,734.349140773437,0,0,0,1012.59431102466,1102.4684561184,973.284511123438,878.403311027388,755.40482912098,867.391817418808,706.020111480366,560.21674818085
371.683469911696,359.340690560515,737.914545776423,0,0,0,1006.36998031832,1122.78517449608,992.892507188549,867.362648332974,742.179982395051,889.213301027864,728.292954175836,536.461128374035
340.311745468554,354.121223014115,741.128512439682,0,0,0,1001.74306024277,1144.66745109069,1012.61791946384,856.111782094521,731.416786382082,913.295281618367,751.039543766366,512.146431004808
509.080773707321,816.92829925175,341.269792032185,0,0,0,598.825093835861,587.344788307068,968.696527151755,979.471871442528,818.162151236393,807.110869968447,1117.79349333874,1125.24945282015
484.677180895202,793.969004193624,359.954055195363,0,0,0,596.673983272395,623.197895134345,968.568805256764,955.729437007217,793.871874826165,811.357174728202,1101.49378978968,1088.11160466675
460.966602580858,771.415125396281,375.897466495453,0,0,0,595.679775622096,657.151829121505,968.886477391428,932.535985575575,773.16823210479,818.891664893789,1087.79144552805,1053.20971753535
441.577929319423,749.632471589696,393.588243604722,0,0,0,600.67217198079,688.748272408471,969.471817720675,913.498059131512,754.426245250631,823.717226646905,1072.55439157383,1019.6868793115
422.576006102571,730.454067326648,409.873259237751,0,0,0,605.836996700407,718.620966499054,972.346950084037,896.934738055551,737.244098452859,829.888087586666,1060.47954397909,989.025233033111
405.397099609523,711.693290355666,425.795067678049,0,0,0,613.272021453754,746.904444758137,975.321287805628,882.122128926643,722.119110436575,836.081439414461,1048.69264181547,959.641827902418
390.186358320165,693.879711521483,442.0610483635,0,0,0,623.013502988288,773.692440287394,978.83874626638,869.808040426919,708.320232529442,841.407293079989,1036.95922237355,931.537626648476
376.281926096205,676.734123564519,456.415845737408,0,0,0,632.95165116201,798.316607373683,981.966880548854,858.310412006274,697.238846189561,847.702874838244,1026.53158688573,905.549079277529
364.769974747544,663.226437535852,471.338852123476,0,0,0,643.706195029164,820.222846411116,986.923920015604,851.433943582068,686.111468624479,851.411455799738,1017.21779429203,882.779525284691
353.469278836289,647.864378425543,487.766240524399,0,0,0,657.201533040702,843.602847639615,991.82129954286,844.704572958118,675.46889722143,855.393898727177,1006.33693552467,857.900455373088
344.712277462829,633.752541224624,502.416835328921,0,0,0,670.628590480621,863.742956667831,995.628328257054,839.497764124369,667.471405894134,858.7467473759,995.987148446081,835.92537330237
336.938948368168,620.148264661722,516.739693343342,0,0,0,684.44662596747,882.883999217265,999.427282912091,835.371707209297,660.546149029068,861.904486777995,985.851861305319,814.887584506989
329.564316566676,609.378294941736,530.46786147227,0,0,0,696.894817399297,900.347244298904,1004.74021847345,833.510103209919,653.271338148231,864.410488161231,977.764423714204,796.42105965929
324.353896151173,598.934644163122,544.358780686856,0,0,0,710.47041686192,916.305010312288,1009.27032942299,833.172677778773,647.165572281772,865.482304368795,968.648416656083,778.942463803956
320.193292148955,588.178978638182,558.219153116323,0,0,0,724.80511819197,931.720962683173,1013.24548527929,833.369999675593,642.199466848346,866.294559615086,958.907179293025,761.681780690416
316.684816344498,577.664944684666,571.388888988078,0,0,0,738.903522789928,946.269915333219,1016.86061530641,833.879793261122,638.29957019462,867.209234296598,949.399180592632,745.268496724184
315.265690838741,569.311490822264,584.68109384244,0,0,0,752.85516530046,958.64349896653,1020.6290448015,836.937637950234,634.350196494837,865.82954169864,939.832528011545,731.243569311625
313.370529450324,560.340490060271,596.523070691148,0,0,0,765.928386610635,970.824276560444,1023.78529970208,838.718516342451,631.84183872427,866.037767878672,931.025902819134,717.421491920183
312.846464969271,553.404455869756,607.995507111311,0,0,0,778.19033100573,981.069844298978,1027.10217299407,842.22946254378,629.177871195244,864.645986460644,922.701154422336,705.911495813178
313.606761439653,546.534572566564,621.176366998965,0,0,0,792.219847049672,991.560397845245,1030.80325468007,847.637349453245,626.339762557522,861.72449689889,912.923860214602,694.152395085259
315.003957727754,538.92773311436,632.625905518829,0,0,0,805.5672335357,1000.98934439634,1032.90422392266,851.785913511113,625.616285147234,859.640500659065,903.083852175585,683.112994536478
316.787629488184,532.448610990318,643.955363474929,0,0,0,818.368542511116,1009.70259569827,1035.41873594935,856.840607405506,624.654465688107,856.953861997627,893.744863914225,673.24898982253
320.004985845874,525.852618750035,654.800690510217,0,0,0,831.366947851867,1017.34070129631,1036.84473507104,862.125571501317,624.979564831326,853.614839455348,883.561025026609,664.27665003103
322.496118255111,520.576359159671,665.690247458701,0,0,0,843.4475625602,1024.99350338515,1039.53694009173,868.106770964262,624.264618725623,850.307183761856,874.717156409999,656.089958867118
326.856865179524,516.991200986219,676.863695468852,0,0,0,855.501641930706,1031.00628486564,1042.19086799537,876.01520034345,623.324644398554,844.734512137537,865.411668565851,650.031417273513
330.979713607806,511.922580971751,686.659129339955,0,0,0,867.199710772406,1037.04143978918,1043.55800238553,882.085517277655,624.259718418857,840.784972693164,856.011762372989,643.559471693172
336.631129145216,507.536520466705,696.575968010597,0,0,0,879.163752830225,1042.02044138591,1044.52481280225,889.261620457495,625.611893389737,835.403042730019,845.86544943531,638.433599544103
342.207563279876,502.32604290468,704.383897843005,0,0,0,889.904407973083,1046.13555966082,1043.91177754397,894.455580930366,628.710034602298,831.395115682999,836.074467956471,633.768126549492
347.995522944216,499.351235408944,714.469177142655,0,0,0,901.319764586952,1050.73509736906,1045.81469432473,902.757776477585,629.444129030318,825.333117841094,826.665216456969,630.065639357889
354.412986629543,496.276820377811,721.891952270497,0,0,0,910.954131916825,1053.33187107834,1045.63903661107,909.241238829508,631.908820630213,819.837176488587,817.648894411938,627.923450427563
360.675863965165,493.277413438323,731.399163114801,0,0,0,922.128833535945,1057.4949113398,1047.11089898552,917.406339446269,633.557784815907,813.853028540917,808.162128928849,625.076351089602
367.660545007312,490.131219074767,738.358925571921,0,0,0,931.671706122734,1059.68079363167,1046.47469181117,923.841127284045,636.897696201261,808.318197025454,798.892689349812,623.71447204281
375.269453755618,488.051075531813,745.791076714238,0,0,0,941.279772588274,1061.45315262955,1046.38516403327,931.475494938628,639.750102837006,801.635605587975,789.651378463605,623.477068633251
383.433913411724,484.427948658463,751.872992705894,0,0,0,950.858214368892,1062.79233613732,1044.47099798414,937.571542409759,644.724809833295,795.964382458349,779.536803031038,623.105978380057
