472.956625293123,736.295440353967,712.730187857867,0,0,0,857.737787852678,861.419695435754,1004.43949131052,588.885322545927,635.6210561565,907.086195609269,895.766426430109,881.688634970985,910.575683682764
471.626799618858,728.475777723649,716.192466239173,0,0,0,862.415766984984,867.162645590328,1001.6013321115,589.084619942025,637.962810379646,900.621864354368,887.658509953598,881.736476946858,912.061606946005
472.726272955016,719.428210994477,718.786834066644,0,0,0,867.765508938393,871.435345563431,997.32425983423,592.18136848191,639.3880425579,892.194909495991,880.08271700681,882.025566293811,911.282602771723
473.536852944839,711.300922848365,720.955721522218,0,0,0,872.419514342077,875.294347833179,993.426216812768,595.030211099743,640.99946303387,884.793458684017,873.276017308089,882.149874553812,910.636708783829
474.942150554298,702.887846141702,723.155782286934,0,0,0,877.48930605046,879.051696807254,989.410805916098,598.533652903109,642.358832737989,876.851596371364,866.562785686665,882.607085541314,909.69799583424
475.909048619313,694.884173210184,724.688917823265,0,0,0,881.737590228372,882.406737376859,985.232449249361,601.977272487892,644.30539059216,869.701000251569,860.215113923582,882.471377974675,908.640582270613
477.174240814872,684.590742255611,726.980386479032,0,0,0,887.564065705887,887.066581107116,980.175119415739,606.396789905152,646.791588044731,860.415600166088,851.998680146831,882.687782054869,907.633326953551
477.417660767466,675.80044079536,728.570899561153,0,0,0,891.959693645136,891.21501658008,975.655186999332,609.859695481994,649.85198768895,853.106304831283,844.713654591686,882.247680213038,907.04087658586
478.312033122401,668.258254620374,728.876865787609,0,0,0,895.164976944477,893.649952097848,971.009538855029,613.937061147373,652.511676857423,846.816368326921,839.218745375728,881.393765138498,905.363452738556
480.528460024883,658.252321578089,729.163979416238,0,0,0,899.814679177881,896.401120274177,964.806202404758,620.25247900946,655.432210985545,837.952360868855,832.571430633272,880.779122463042,902.561960050804
482.499585409594,648.332848700776,728.502336225785,0,0,0,903.630371266387,898.570616688634,957.992017441007,626.907313895427,659.060049003215,829.645967377403,826.267390118277,879.374838193595,899.246158337077
484.01168439559,639.588847100326,729.274777312723,0,0,0,908.114902822953,901.771443845456,953.092058819646,632.042983234772,661.941045818493,822.027835585509,820.166476018703,879.261178847778,897.640577399252
486.347222542733,631.494607296906,728.637427241061,0,0,0,911.578352826026,903.292032273759,947.547306975975,638.176207889353,664.603864673702,814.915065858912,815.566921175101,878.572525214896,894.603786242292
488.989158757597,620.65957444765,726.622171052911,0,0,0,915.159197906029,904.727791978006,939.274151858552,646.668500944755,669.180924504381,806.123964989308,809.658501677138,876.546872463644,889.962196214738
491.209174827342,612.516457585501,725.820994094672,0,0,0,918.615081183999,906.366618340444,933.665393179516,652.940395633643,672.244193484743,799.168502378339,805.164521727537,875.841260657686,887.009927130138
494.120516417486,602.595487944743,725.134230702933,0,0,0,923.234065750807,908.606903021453,927.123532478307,660.659501306474,675.827337333303,790.508606610467,799.787749955635,875.443657540016,883.634086402733
496.949957332958,594.35260019469,722.531325612256,0,0,0,925.659804836448,908.758874360938,920.118018859626,668.345841904568,679.507510788055,783.839533313439,796.394638857496,873.7110021837,879.005161452201
499.171582581869,586.079620781105,721.031724952958,0,0,0,928.821058162741,910.150541146005,914.009908317002,675.157357495269,683.246672989622,777.151552044116,792.294948808049,872.671553890417,875.692519355332
502.385207727184,576.473226552724,717.364055253585,0,0,0,931.297477286349,910.077930120655,905.424166090276,684.434579806647,688.108642667107,769.782751080244,788.744729724701,870.293307129672,869.991572833909
505.827855154434,567.805929326366,714.908077562215,0,0,0,934.538119080598,910.561853852964,898.422302243233,692.825788250961,691.863563633272,762.550041812466,785.645680745172,869.26396793049,865.339641499462
508.409973500307,558.797153827133,711.94167900204,0,0,0,937.255898591921,911.266781735295,890.834122181358,701.090322447891,696.738696685426,755.849378140388,782.098812622484,867.418919336272,860.796712068141
511.486014779704,551.013093884035,708.353863342453,0,0,0,939.230588945802,910.811496576243,883.498650502304,709.299733085895,700.92848683922,750.015995934382,780.047326426967,865.520015055823,855.624243922906
514.826893092076,541.832640783434,704.257320680816,0,0,0,941.651022420412,910.614119816978,874.991327921751,718.755319372177,706.11619911378,743.338206123755,777.526002504064,863.351648496192,849.879284465762
518.034027297311,535.613997188151,698.815775623194,0,0,0,941.693170737036,908.109037775525,867.094549488915,727.021419081558,710.289676089475,739.410524999321,777.585203358435,860.272843886749,843.298077774623
521.72344870948,526.988313776993,695.247310419528,0,0,0,944.610618883181,908.119845981064,859.422878757774,736.188272153025,714.88464650964,732.851365975151,775.676523675484,858.982859105649,837.975990960282
525.966522490146,519.375462416689,690.544432289707,0,0,0,946.510706145659,906.640412828513,851.452079595551,745.658155740455,719.12310142536,727.212729652805,775.382405342582,857.227079013312,831.511338368929
529.169918420582,512.460260381893,685.628879325145,0,0,0,947.554061188811,905.160176024341,843.679694622839,754.13315524338,723.768742390163,722.847324680069,775.089138254907,854.827662040232,825.51774199812
533.030242028682,504.632689811894,679.871551737951,0,0,0,948.796676825383,903.353274994779,834.765854193622,763.985200449136,729.075262240266,717.960431894092,775.120602447268,852.199259578875,818.511441229208
536.057238144112,497.940041409647,674.36900196148,0,0,0,949.398456737933,901.575106863041,826.673290900242,772.509082989168,734.137287154159,714.311209840492,775.342390547179,849.417467165055,812.245753936798
540.364919673723,492.346216882797,666.90288112948,0,0,0,948.654852410756,897.330414969494,817.652688986656,782.12938422447,738.74225583228,711.651220093801,778.067807566706,845.910214909874,803.679651409002
544.06020510359,486.305216330175,659.624270031391,0,0,0,948.113849027158,893.806373155412,808.529050793908,791.549970460401,744.018043535167,709.112153790569,780.164561405545,842.296158124796,795.656006079888
548.513740312736,481.338080324649,653.186613136494,0,0,0,948.067935614711,890.107671929301,800.777333358644,800.436785910416,747.842167760748,706.524569314731,783.122182991365,839.906703625266,787.937102312513
552.905409465578,476.274216616133,644.993177571755,0,0,0,946.884765610337,885.288459275059,791.537230227673,810.182809961841,752.73324444251,704.927716045013,786.920017367559,836.194543149968,778.825538049745
556.34957044759,471.319651640096,637.611844128983,0,0,0,945.891093438746,881.453794061962,782.981346703351,818.887142803405,757.782954424294,703.672426174131,789.884307512863,832.640298918815,770.947441197003
561.146024448978,467.063707404803,628.234756946289,0,0,0,943.85866826304,875.354424034866,773.300956806415,829.021423470227,762.739825552124,703.279694848442,795.226747421975,828.469253264022,760.667712801899
565.288877576049,465.084069965721,619.34301928493,0,0,0,940.737766355357,868.600588799213,765.253411859147,837.179691301199,766.419865473113,704.567365033032,801.285545395505,824.315046241802,751.073899824406
570.049869566469,460.845999957576,608.313857635275,0,0,0,937.800039753029,861.524052096846,754.306263086252,848.165899705191,772.519396103656,705.482832954992,807.681595610166,819.11796933151,739.493747200643
574.488791185063,459.343675275408,598.020492240912,0,0,0,933.839192258303,853.542460439754,745.506403780732,857.018868435755,776.73609151394,708.023802524591,815.107889503054,814.319049517158,728.58034427458
578.965221714474,457.404498716624,587.171784420352,0,0,0,929.894064899198,845.506625844394,736.080270695786,866.490764061692,781.670109363093,710.782646790106,822.707167028655,809.28034693287,717.22653473755
584.056992863091,456.144324499558,576.256810117625,0,0,0,925.968969226115,836.866612801517,727.140686550645,876.051916587797,786.036760337085,713.846116869162,831.206388290576,804.727050029313,705.444897973367
590.026941055145,456.472752908221,561.978507814213,0,0,0,919.571107502002,824.691920041189,716.624473317253,887.089976188393,791.037663736685,719.664119690092,843.02942337692,798.444971683679,690.313517275989
594.519144214269,456.652403560014,548.665905181308,0,0,0,913.311654074785,813.913461756009,706.744361021304,896.89585135857,796.539956642765,725.813592235753,853.38963769035,792.064003173267,676.843573976186
599.345668345585,458.173743446481,534.227631246787,0,0,0,905.933914647078,801.491143211114,696.97222841212,906.890831450584,801.912691259901,733.521841686341,865.387842666211,785.281916922001,662.201922437857
604.705445496559,460.901947208658,519.447652413451,0,0,0,898.1412520253,787.956358203196,687.959974186073,916.895321058884,806.73948925956,742.130461885397,878.637286902973,778.850662391391,646.927288154645
609.563460732343,462.738371439101,503.506263415975,0,0,0,890.108794913912,774.534047478825,677.672308455753,927.891360577077,813.374310356758,751.482454817323,891.88150557583,771.576351766115,631.101255588969
615.90910947533,468.231922064235,486.108093751225,0,0,0,880.186721390622,757.298331049757,669.157127845491,938.895348022346,818.330370068988,763.492376824866,908.8593145282,764.661745469786,613.066490027399
622.006251579295,473.467323600156,467.489612889339,0,0,0,869.888438644136,739.659697241543,659.986368914316,950.863891456046,824.790101481523,776.608662630648,926.374015668317,757.215362733331,594.306073263663
635.008069364726,351.883092260635,217.137517377993,0,0,0,849.467423824812,711.755578347209,413.436729319828,1182.15584372435,1070.86226020419,913.95790823062,1057.26925768537,655.512072425505,438.184246941011
610.284222461639,387.073243696234,229.636331647536,0,0,0,812.429438362613,694.627323107348,439.400050245179,1142.96760642357,1049.70717679483,925.334424247139,1045.74205575671,631.003773578854,454.167460913185
586.887493951239,420.762640571137,240.999993609119,0,0,0,777.690751711087,680.25550607348,466.665188847826,1106.41523394263,1031.22323575622,938.484775602353,1036.99925924743,609.698873573155,472.408489622435
564.988803892926,450.511195076194,252.525850526417,0,0,0,747.504636176586,670.722610609331,493.152433126401,1072.8089579716,1015.47802997673,950.859955277531,1028.92724676939,592.353834105907,492.85199232241
544.900411235358,478.899364618332,265.875450392926,0,0,0,720.898427803598,664.121257111943,521.208439939335,1039.7395916636,999.492582827308,961.804077213495,1021.19230565042,579.573460535504,514.859540388759
525.594219293248,505.024718383326,278.097947416002,0,0,0,696.766126141772,660.274421087234,547.903952559879,1009.20887838674,986.218356916398,973.442260016664,1014.880889633,568.977978491943,537.266187036531
508.661590434087,529.858942632347,291.715143858723,0,0,0,676.450347382317,658.353597127595,575.190100897266,979.62817181834,972.398079989461,983.399758453484,1009.16771177632,562.985214681415,559.578260107845
490.765697551827,551.680942794899,304.601677635348,0,0,0,658.191098203122,660.277562581054,600.098566072306,951.658397152163,961.859763573096,993.747016956687,1002.98545449085,557.337350747804,583.058844663181
475.546530005719,572.837026743992,316.336312592953,0,0,0,642.205369948809,661.822617623554,624.328240574366,926.333552017375,951.933622432387,1004.07951900137,999.348051822788,554.701015484031,604.279450937693
461.022657300785,592.372029290497,329.638949109759,0,0,0,629.382906781546,665.86210602445,648.340213143388,900.978944839692,941.891666514158,1012.82000512048,994.786589289972,554.72611014405,626.099828524725
446.607482980035,609.659186216045,342.58702721804,0,0,0,618.72194672783,672.006343343491,670.544927947948,876.999444564525,933.63431728345,1021.1413836748,989.923922923669,555.500673046993,647.711190252107
435.451903196059,627.331050751223,355.900488167363,0,0,0,610.686790347147,676.883729509931,693.284500740144,854.234822522531,923.712447070262,1028.3676571761,987.027585095212,560.13606918424,667.22414403351
422.942898541304,641.143746041505,369.283572079196,0,0,0,605.061100462102,685.486236409986,713.076279071244,832.371060237606,916.512009109531,1034.51946220061,981.713330108615,563.892880342525,687.4159914556
412.960686644289,654.38067443467,382.634880010807,0,0,0,601.788846147519,693.248018827518,732.297599087844,811.996036422745,908.486781024449,1039.47791745617,977.526692655922,570.026329676585,705.590421036776
402.73412713311,667.04519365229,395.632086953078,0,0,0,599.184495402259,701.794723448884,750.988611895009,792.050797252601,901.487913819657,1044.83689282212,973.541314151063,576.298186843206,723.802936050865
394.131144812111,677.468125566495,409.110865219728,0,0,0,599.521094312534,710.939294370947,768.006622567966,773.348782948689,894.268359269613,1048.04493465154,968.753887434891,583.861554630954,740.592240117861
