472.321737706986,736.62645736811,712.588315998952,0,0,0,839.126501622278,863.478617361066,1014.62889473657,584.43524591612,627.375238417889,915.673211157752,886.804542456274,883.75639038872,912.721474856249
472.559113006233,728.287413525968,715.834082025548,0,0,0,844.389399406912,868.389259806585,1011.17593405792,586.330785003079,628.786654590099,908.049004415196,879.183784467813,884.359749835646,913.061353183699
472.982805400945,719.811086628213,718.724536229165,0,0,0,849.523682711771,873.019040455335,1007.43285587869,588.733733267994,630.396489944142,900.358027339644,871.695045040816,884.817707073197,913.068836723987
473.590610213965,711.210013686447,721.260442923726,0,0,0,854.528390253677,877.371093465599,1003.40618815602,591.631484859902,632.200495630364,892.60982092166,864.350993293843,885.133740835625,912.74935878554
474.379953987498,702.496753230071,723.442944992793,0,0,0,859.402811454793,881.448819423527,999.102723883936,595.010123328049,634.194554822385,884.814460459874,857.16447834438,885.311505394729,912.108627350813
475.347908696051,693.683950584848,725.273519308718,0,0,0,864.146400659698,885.255801758129,994.529534633982,598.854533720919,636.374641394142,876.982617449763,850.148563286214,885.354796611966,911.152592892781
476.491207694057,684.784401442183,726.753928438422,0,0,0,868.758686801495,888.795717118034,989.693975954949,603.148517348317,638.736771694449,869.125617057713,843.316553075284,885.26750980609,909.887407019928
477.806263469857,675.811113621315,727.88616854926,0,0,0,873.239178902677,892.07223972769,984.603684656812,607.874907100047,641.276950590429,861.255491109712,836.682016234341,885.053589731944,908.319371902895
479.28918727772,666.77736692657,728.67241342838,0,0,0,877.587267875397,895.088939823848,979.266568043627,613.015681564988,643.991113108305,853.385026576179,830.25880041499,884.71697305863,906.454880474429
480.935810719562,657.696771001881,729.114954529049,0,0,0,881.802125160907,897.849176354463,973.69078520487,618.552076591687,646.875063132837,845.52780958798,824.061041998361,884.261523830759,904.300347437023
482.741709348054,648.583321084717,729.216136957355,0,0,0,885.882598819154,900.355984201356,967.884720526238,624.464693352559,649.924410735251,837.698265074503,818.103170072806,883.690962495199,901.862131160494
484.702228362784,639.451451561621,728.978291312739,0,0,0,889.827107746292,902.611956265083,961.856949640773,630.733602397384,653.134509784276,829.911692173929,812.399905298511,883.008789177858,899.146446605508
486.812510471151,630.316087227511,728.40366129579,0,0,0,893.633534759847,904.619120824668,955.616198111045,637.338443590249,656.500397556832,822.184295629635,806.966254353775,882.218202000633,896.159269469142
489.067525985659,621.192692150939,727.494326996747,0,0,0,897.299119347944,906.378814655372,949.171293214824,644.258522204058,660.016738105571,814.533213456199,801.817500854354,881.322011337365,892.906231815357
491.462105229305,612.097316047463,726.252123778136,0,0,0,900.820350930135,907.891552453482,942.531109302166,651.472901789268,663.677771162057,806.976541235162,796.969193843124,880.3225510194,889.392509526705
493.990973320706,603.046638063314,724.678556664988,0,0,0,904.192863522754,909.156893176893,935.70450730308,658.960494733832,667.477268359702,799.533353485619,792.437135158927,879.221587615573,885.62270199353
496.648787410664,594.058007871547,722.77471015608,0,0,0,907.411332741554,910.173303962838,928.700269094246,666.700151688685,671.408498553353,792.223722649212,788.23736720624,878.020229028065,881.600704542848
499.430176441837,585.149483982814,720.54115336962,0,0,0,910.469376109284,910.93802232806,921.527027582796,674.670751249676,675.464203996887,785.068736333857,784.386162855702,876.718833764318,877.329574200261
502.329783503179,576.33986917297,717.977840436841,0,0,0,913.35945766673,911.44691739097,914.193193537649,682.85129146724,679.636589121348,778.090513576463,780.900019403035,875.316922366386,872.811389473685
505.342310850844,567.648742929674,715.084006056915,0,0,0,916.072797914387,911.694350878698,906.706880396966,691.220984905667,683.917323639615,771.312221011803,777.795658693045,873.813092603389,868.047104946219
508.46256766721,559.096490820146,711.858056126641,0,0,0,918.599290140581,911.673038693862,899.075828507203,699.759359101639,688.297561695508,764.758089972153,775.090035668251,872.204940161516,863.036401565889
511.685520629707,550.704330682277,708.297453358347,0,0,0,920.927424223704,911.373913815841,891.307330508582,708.446364384337,692.767978781883,758.453435688847,772.800357719939,870.488986701681,857.777533621084
515.006347361125,542.494335541243,704.398597799434,0,0,0,923.044219035427,910.785991299688,883.408159877853,717.262491124318,697.318828180443,752.424679919846,770.944117294761,868.660617300833,852.267173491123
518.420492833068,534.489453153822,700.156702167005,0,0,0,924.935164623351,909.896236113156,875.384504977123,726.188898582119,701.940018732186,746.699378483019,769.539140234657,866.714029454083,846.500255361075
521.923728794238,526.713522082565,695.565661911023,0,0,0,926.584175422083,908.689434520317,867.241911343634,735.207557636356,706.621215838053,741.306255327492,768.603652294755,864.64219599782,840.469819188509
525.512216295215,519.19128420201,690.617919919423,0,0,0,927.97355583888,907.148069681033,858.985235397511,744.301409789496,711.351967720359,736.275244918234,768.156366187516,862.436844527488,834.166856308453
529.182571381418,511.94839353911,685.304325778634,0,0,0,929.083979693323,905.252202092554,850.618613252512,753.454544981081,716.121859152185,731.637544832896,768.216591337479,860.0884561389,827.580158163746
532.931934025912,505.011421350045,679.613989502932,0,0,0,929.894485171398,902.979355456903,842.145448901113,762.652400884629,720.920695088145,727.425680564317,768.804368297406,857.58628663253,820.696169755566
536.758040373734,498.407857335602,673.534129646073,0,0,0,930.3824871967,900.304408521065,833.568426725318,771.881986525654,725.73871690862,723.673584574635,769.940629473287,854.918413703417,813.498849529946
540.65929836943,492.166106897276,667.049915708641,0,0,0,930.523809442008,897.199493413288,824.889554077783,781.132133231777,730.566854321149,720.416691644203,771.647387434252,852.071814115728,805.969537560781
544.63486683945,486.315484336307,660.144304754549,0,0,0,930.292738623627,893.633900996572,816.110240608067,790.39377610645,735.397016345352,717.692052486234,773.947951647958,849.032475455628,798.086834072674
548.684738101107,480.886201897774,652.797872150131,0,0,0,929.662104263656,889.573993790551,807.23142210522,799.660269396931,740.222425235747,715.538467442322,776.867173987798,845.785547798701,789.826490588324
552.809824169742,475.909354561964,644.988636339268,0,0,0,928.60338780252,884.983127088898,798.253737925274,808.927739291864,745.037997659671,713.996641822091,780.431722812661,842.315541553748,781.161316313007
557.012046635796,471.41690048517,636.691877567978,0,0,0,927.08686583389,879.821579038206,789.177772611224,818.195477816339,749.840777928095,713.109364092164,784.670384831253,838.606578894538,772.06110282147
561.294430283452,467.4416369921,627.879950471913,0,0,0,925.081793364256,874.046490668211,780.004374139575,827.466381568476,754.630428549721,712.921707649785,789.614393340937,834.64270761251,762.492570742726
565.661200522522,464.017172022065,618.522090440203,0,0,0,922.5566344294,867.611817201081,770.735063390666,836.747439029654,759.409783806044,713.481256335319,795.297780786648,830.408287970589,752.419343018175
570.117884705252,461.177890931109,608.584213669083,0,0,0,919.479349204959,860.468292458187,761.372551987939,846.050270040006,764.18547237493,714.83835315362,801.757752931179,825.888465271383,741.801950538314
574.671417399722,458.958918552307,598.028710818739,0,0,0,915.817749022254,852.563408879014,751.921388623926,855.391720711004,768.96861519145,717.046370904834,809.035081278475,821.069743436392,730.597877683221
579.330249691524,457.396076416318,586.814234186817,0,0,0,911.539933562058,843.841416642024,742.388757405476,864.794516486176,773.775604632567,720.16200259884,817.174509763512,815.940677991201,718.761657700713
584.104462585373,456.525835034466,574.895478312027,0,0,0,906.614828095838,834.243346734248,732.785455581372,874.28797518568,778.62897062322,724.245568684111,826.225171136218,810.492710522094,706.245031238415
589.005884578341,456.385261146433,562.222953921288,0,0,0,901.012843160399,823.707064702999,723.127082155068,883.908780597068,783.558338229716,729.361337311355,836.241007946806,804.721170948109,692.997186116087
594.048213476388,457.011959834813,548.74275513384,0,0,0,894.706684713111,812.167364453102,713.435473091968,893.701815410827,788.601479540204,735.57785313483,847.281192614386,798.626478830399,678.965103192669
599.247142525853,458.444011408635,534.396319835775,0,0,0,887.672349892793,799.556115141686,703.740422642158,903.72104995122,793.805459905845,742.968269594714,859.410540762195,792.215580325676,664.094042860003
604.620490931596,460.7199029581,519.120183138422,0,0,0,879.890352322016,785.802479439859,694.081732912504,914.030480132992,799.227874677021,751.610679289468,872.699911867405,785.503663045508,648.328220661811
610.188338833447,463.878454482629,502.84572383401,0,0,0,871.347231780298,770.833228888509,684.51163392033,924.705104317217,804.938167155363,761.58843699913,887.226591338232,778.516196531613,631.611740909847
615.973166812659,467.958739494473,485.498903762072,0,0,0,862.037416403866,754.573192867922,675.097611895628,935.831924221225,811.019011357812,772.990470208665,903.074648432349,771.291350441761,613.889887242392
622.000000000011,472.999999999989,467.000000000005,0,0,0,851.965521602856,736.945893536296,665.925671527985,947.510949804813,817.567734196989,785.911572633956,920.335264998576,763.882844420542,595.110914031996
635,352,217,0,0,0,833.869444217738,702.216668842317,419.205200349423,1176.75528467052,1063.462740297,923.424604393883,1051.9092166152,664.645018035944,433.535465677262
610.332810262334,387.027645878574,228.8386379618,0,0,0,796.477809445948,684.907549357458,446.205502324934,1137.84560617801,1042.72093112463,935.349621509061,1040.33869376772,639.535929268858,448.977194891447
587.125081687574,419.754864934153,240.886532033512,0,0,0,762.460059270536,671.440220432797,474.317986033678,1101.09478547313,1024.01883431091,947.498664431613,1030.31493858544,618.308624898003,467.450962188143
565.320010241931,450.28228962727,253.128634073349,0,0,0,731.738412476976,661.507164701874,502.789092087713,1066.35922186636,1007.13473319343,959.609855776749,1021.59321383744,600.776438036786,487.986382233497
544.862245103799,478.707529080506,265.549554528479,0,0,0,704.230812409404,654.780416614088,531.092383898898,1033.5024884503,991.860057083572,971.471320991606,1013.95145263682,586.723574860692,509.807348419154
525.697906104991,505.125199634812,278.133583305308,0,0,0,679.848690317781,650.921484037458,558.866384181058,1002.3956854376,978.000535125896,982.914249576221,1007.19039188098,575.907960918738,532.313738289926
507.774597800562,529.626957145423,290.864712286357,0,0,0,658.494880176449,649.591532975418,585.867530163066,972.917724213414,965.376949291598,993.806487027001,1001.13314675022,568.066497089206,555.052521163668
491.041420255781,552.301530968643,303.726659384295,0,0,0,640.061891035566,650.460741945942,611.936131312324,944.955537204387,953.825506689963,1004.04679942392,995.624349598924,562.922130259065,577.688025368828
475.44897663884,573.234759590786,316.702894023659,0,0,0,624.430742477678,653.216032523882,636.972186739272,918.404211118669,943.197868381542,1013.55984872634,990.528971323495,560.191869545231,599.9757116947
460.9493777079,592.509627850566,329.77666394082,0,0,0,611.470534096531,657.566761828685,660.918285814626,893.167043442835,933.3608827252,1022.29185547016,985.730930757212,559.594804648897,621.740713882553
447.49624328103,610.206305706205,342.931023192739,0,0,0,601.038851077427,663.248315542144,683.747481907355,869.155524169356,924.196076504208,1030.20689308189,981.131581349706,560.859305294103,642.860967057922
435.044700777655,626.402188498562,356.148861265064,0,0,0,592.983014146661,670.023800548556,705.454632532307,846.289246480753,915.598957648472,1037.28374402777,976.648147024432,563.728835614819,663.254221729231
423.55138092007,641.171938661546,369.412933170114,0,0,0,587.142080573704,677.684184677607,726.050158842343,824.495751478269,907.478180495809,1043.51324512902,972.212162487912,567.966115959398,682.868151804045
412.974410683619,654.587528831118,382.705890425303,0,0,0,583.349414198505,686.047281054067,745.55550406808,803.710312992302,899.7546193963,1048.8960526799,967.767958455272,573.355630117609,701.672848628445
403.273403584122,666.718286304151,396.010312802543,0,0,0,581.435584421045,694.955955627425,763.999795679514,783.875669058794,892.360390091482,1053.44076437929,963.271219747677,579.704664498667,719.655125253313
394.40944739113,677.630938798447,409.30874073918,0,0,0,581.231336312616,704.275879268797,781.417369372394,764.941706825261,885.23785150965,1057.16234263546,958.687634102904,586.843167493662,736.814184268103
386.34508935559,687.389661465171,422.58370830102,0,0,0,582.570395624571,713.893074629173,797.845917132721,746.865107516066,878.338613996035,1060.08079144516,953.991641671721,594.622745698773,753.158311189512
