432.184575253239,608.319477076298,784.008939999782,0.99987603493122,-0.0087343440846849,-0.00727066740451439,-0.0108978621355355,238.364400889032,577.116688069212,678.462446862099,815.003525168646,732.770525961565
440.238992692379,606.182840896166,788.676861048041,0.999905431382607,-0.00670253737451173,-0.00512600086038102,-0.0108594843102807,231.194768544498,582.485277933864,671.861067356832,807.005598201702,734.257004901409
448.330294292242,603.829381838307,793.081139661501,0.999926098489492,-0.00467067215004718,-0.00298128956538819,-0.0108210116798808,224.325456281149,588.214869654469,665.49981054367,798.925664077419,735.786835945003
456.454740699712,601.268127615082,797.223647967911,0.999938036071449,-0.00263876614982027,-0.000836552243230352,-0.0107824445802081,217.783546852154,594.284161145133,659.381409057631,790.76863517609,737.362730528095
464.608570675756,598.50894809142,801.107257595519,0.999941244024259,-0.000606837112716007,0.00130819238217088,-0.0107437833479602,211.598306918924,600.671536879255,653.507926880024,782.540193040767,738.987969793007
472.787971261117,595.562584654114,804.735817872944,0.999935722319917,0.00142509722217949,0.00345292558683011,-0.0107050283206561,205.800986295791,607.355136280665,647.880701213049,774.246852882491,740.666379551818
480.989047590697,592.440678475449,808.11413206854,0.999921471006627,0.00345701911573379,0.00559762864686158,-0.0106661798366339,200.424443995052,614.312900794775,642.50027491244,765.896022962808,742.402294095422
489.207792451,589.155797567083,811.24793159974,0.999898490208808,0.00548891082892321,0.00774228283864285,-0.0106272382350473,195.502570244683,621.522601218153,637.366320134473,757.496058751516,744.20050953439
497.440055675029,585.721462520066,814.143848142891,0.999866780127085,0.00752075462298739,0.00988686943897792,-0.0105882038558632,191.069482227531,628.961847232695,632.477554134006,749.056311810201,746.066227508384
505.681513469005,582.15217082693,816.809383574073,0.999826341038292,0.00955253275958442,0.012031369725261,-0.0105490770398584,187.158487559197,636.608081338875,627.831648427492,740.587173405562,748.004990254724
513.927637765305,578.463419681744,819.25287767141,0.999777173295469,0.0115842275009456,0.0141757649756399,-0.0105098581286166,183.800834266571,644.438559525467,623.425132799318,732.100112911271,750.022608182312
522.173665695981,574.671727154045,821.483473509366,0.999719277327859,0.0136158211100301,0.0163200364691791,-0.0104705474645256,181.024298086139,652.430321067025,619.253295871141,723.607711113713,752.125081252435
530.414569281266,570.794651632558,823.511080475528,0.999652653640905,0.0156472958506803,0.018464165486024,-0.0104311453907741,178.851693307268,660.560149821957,615.310084161752,715.123688595819,754.318515620395
538.64502542742,566.850809434608,825.346334840389,0.999577302816241,0.0176786339877761,0.0206081333075633,-0.0103916522513491,177.299425208121,668.804529329378,611.588001729813,706.662929434907,756.609037138144
546.859386328329,562.85989047714,827.000557810607,0.999493225511694,0.01970981778739,0.0227519212165935,-0.0103520683910323,176.37622155608,677.139593886893,608.078012605058,698.241500515255,759.002703454387
555.051650365209,558.842671905248,828.485710996271,0.999400422461272,0.0217408295169419,0.0248955104974812,-0.0103123941553975,176.082179494422,685.541077647016,604.769448268928,689.87666682411,761.50541657071
563.215433598815,554.821029574122,829.814349222648,0.999298894475162,0.023771651445354,0.0270388824363275,-0.0102726298908075,176.40823819393,693.984263608214,601.649922439138,681.586903170761,764.122837816096
571.343941948534,550.817947280335,830.999570616927,0.999188642439721,0.0258022658432054,0.0291820183211308,-0.0102327759444112,177.336139304333,702.443934206753,598.705255343819,673.391902841372,766.860307283203
579.429944152737,546.857523638353,832.054963900458,0.999069667317468,0.0278326549828869,0.0313248994419502,-0.0101928326641404,178.838875865286,710.894325045069,595.919409542111,665.31258377604,769.722769824381
587.465745604779,542.964976498208,832.994552816984,0.998941970147076,0.0298628011387561,0.0334675070910691,-0.0101528003987065,180.881569661693,719.309083127119,593.274439165826,657.371092926714,772.714709729959
595.44316315902,539.166644800217,833.832737627364,0.998805552043362,0.0318926865872916,0.0356098225631582,-0.0101126794975981,183.422670477118,727.661230815737,590.750454230534,649.590809521982,775.840096203532
603.353501001257,535.489987762662,834.584233601303,0.99866041419728,0.0339222936072482,0.037751827155439,-0.0100724703110776,186.415346963046,735.923136584775,588.325601406721,641.996348022592,779.102341707012
611.187527677948,531.963581298358,835.264006436566,0.998506557875908,0.0359516044798114,0.0398935021678471,-0.0100321731901779,189.808939493538,744.066493512437,585.976062367522,634.613561594344,782.504275171837
618.9354543786,528.617111555984,835.887204536196,0.998343984422438,0.037980601488752,0.0420348289031953,-0.00999178848669972,193.550365652618,752.062306353694,583.67607055545,627.46954694511,786.048131962403
626.586914565717,525.481365482121,836.469088074232,0.998172695256164,0.0400092669205811,0.044175788667337,-0.00995131655320845,197.585400603085,759.880887940467,581.397946953856,620.592651361717,789.73556233558
634.130945046676,522.588218299873,837.024954780416,0.997992691872469,0.0420375830647042,0.0463163627693292,-0.00991075774303094,201.859788933752,767.491865589609,579.112155227099,614.01248273015,793.567659968728
641.555968581917,519.970617800015,837.570062374415,0.997803975842814,0.0440655322135766,0.0484565325215959,-0.00987011241025249,206.320175169147,774.864198151789,576.78737642321,607.759923218322,797.54501193167
648.849778123839,517.662565340535,838.119547580026,0.997606548814721,0.0460930966628571,0.0505962792400912,-0.00982938090971378,210.914863413003,781.966204310159,574.390603330176,601.867147133228,801.667771259655
655.999522780766,515.699093450521,838.688341649898,0.997400412511763,0.0481202587115632,0.0527355842444622,-0.00978856359700772,215.59443172805,788.765602737452,571.887254556483,596.367643223591,805.935753048749
662.991695600375,514.11623993427,839.291082331239,0.997185568733544,0.0501470006622254,0.0548744288582124,-0.00974766082847642,220.31223476971,795.229564745517,569.241308482271,591.296241376619,810.348554746112
669.812123266971,512.951018371543,839.942022203044,0.996962019355686,0.0521733048210418,0.0570127944088643,-0.00970667296120798,225.024830673256,801.324780113925,566.415457413151,586.689143248982,814.905701048677
676.445957806976,512.241384909869,840.654933315309,0.996729766329815,0.0541991534980322,0.0591506622281231,-0.00966560035303347,229.692367147728,807.017536866962,563.371282579409,582.58395587872,819.606813556704
682.877670397028,512.026201244815,841.44300806076,0.996488811683537,0.0562245290071933,0.061288013652039,-0.00962444336252374,234.278958768234,812.273815883922,560.069451076612,579.019726756097,824.451805054375
689.091047369069,512.345193684113,842.318756209581,0.99623915752043,0.0582494136666522,0.0634248300211705,-0.00958320234898633,238.753083741869,817.059401380531,556.469936462161,576.036978206761,829.441098006711
695.069188506798,513.23890819158,843.293898037655,0.995980806020014,0.0602737897988215,0.0655610926807473,-0.00954187767246228,243.088024657969,821.340008494544,552.532265536536,573.677738291569,834.575866567555
700.794507727868,514.748661306707,844.379253478793,0.995713759437745,0.0622976397305532,0.0676967829808328,-0.00950046969372306,247.262374242093,825.081429452969,548.215794889994,571.985564798363,839.858301082035
706.248736246224,516.916486835852,845.584627231496,0.995438020104982,0.064320945793293,0.0698318822764876,-0.00945897877426737,251.260623934698,828.249700100088,543.480022143638,571.005558348414,845.291893731649
711.41292830895,519.785078210937,846.918689750702,0.995153590428978,0.066343690323235,0.0719663719279316,-0.00941740527631799,255.073849995053,830.811288935143,538.284938539567,570.784360230926,850.881743601998
716.267469602003,523.397726411551,848.388854055049,0.994860472892853,0.0683658556614753,0.0741002333007071,-0.00937574956281863,258.700508380108,832.733311259053,532.591431750769,571.370130384372,856.634879042124
720.792088419232,527.79825334638,850.001148280153,0.994558670055571,0.0703874241541665,0.0762334477658412,-0.00933401199743076,262.147345281651,833.983771576945,526.361750642872,572.812501033132,862.560594719493
724.965869689056,533.030940589858,851.760083908387,0.994248184551923,0.0724083781526718,0.0783659967000089,-0.00929219294453041,265.430424164872,834.53183806714,519.560047440229,575.16250191956,868.670800245282
728.767271953163,539.140453369964,853.668519605673,0.993929019092501,0.074428700013719,0.0804978614856953,-0.00925029276920504,268.576261514801,834.348153731511,512.153017619913,578.472453880245,874.980376641547
732.174147391654,546.171759703063,855.727520595787,0.993601176463673,0.0764483720995546,0.082629023511358,-0.0092083118372503,271.62305121905,833.405189815411,504.110664276521,582.795828702307,881.507536238719
735.163764988971,554.170044571695,857.936213502674,0.993264659527561,0.0784673767780979,0.0847594641715901,-0.00916625051516687,274.621940546066,831.677648261882,495.407222206354,588.187074720765,888.274180826873
737.712836935015,563.180619041243,860.291636591275,0.992919471222016,0.0804856964230943,0.0868891648672822,-0.00912410917015725,277.638298210738,829.142921384498,486.022288272083,594.701409394733,895.306252042734
739.797548355828,573.248824211354,862.788585337374,0.992565614560588,0.0825033134142703,0.0890181070057851,-0.00908188817012255,280.75288692899,825.781618651411,475.942219678146,602.394581998532,902.634067070529
741.393590468222,584.419929898064,865.41945325694,0.992203092632509,0.0845202101374861,0.0911462720010716,-0.00903958788365927,284.062820381708,821.578172519894,465.161881827603,611.322611421098,910.292631795022
742.476197252737,596.73902794249,868.174067925515,0.991831908602655,0.0865363689848904,0.0932736412738994,-0.00899720868005612,287.682151097146,816.521537697472,453.686853917616,621.541505704967,918.321922609938
743.020185739305,610.250920042034,871.039522118086,0.991452065711527,0.0885517723550736,0.0954001962519729,-0.00895475092929075,291.741907984601,810.606001079485,441.536234972054,633.106971205384,926.767127211733
743.000000000009,624.999999999995,873.999999999991,0.991063567275218,0.0905664026532211,0.0975259183701053,-0.00891221500202654,296.389390185734,803.832122955514,428.746236936283,646.074119973726,935.678833972266
215,385,494,0.987302579674433,-0.109858646012819,-0.114033726761215,-0.012688704637958,580.891729336744,792.533707577851,1074.53865868772,967.685228212683,635.513812547974
214.152783515278,374.938704369712,500.111448012649,0.987766531428921,-0.107852328471417,-0.111915117625901,-0.0126554762436279,578.146131005985,795.756665048595,1077.83684806047,961.619152225954,624.831213982684
214.28170060755,365.475266331236,506.013932969105,0.988221859813569,-0.105845069360841,-0.109795531452574,-0.0126221373648375,575.178729341662,799.047768475798,1080.32940373902,955.197438082161,614.971243176109
215.33612640402,356.601493948349,511.721648376889,0.988668560853282,-0.103836886204806,-0.10767498674558,-0.0125886882926409,571.966394621702,802.36671736798,1082.03702152109,948.422516982072,605.90989342497
217.266369327246,348.308385955311,517.247816568272,0.989106630648285,-0.101827796535091,-0.105553502017637,-0.0125551293190541,568.49316285973,805.680567724481,1082.98266814354,941.300402152118,597.626129070928
220.023664036813,340.586239926629,522.604737605409,0.989536065374153,-0.0998178178913907,-0.103431095789666,-0.0125214607370527,564.749396048598,808.962837760955,1083.19117592329,933.840313533699,590.101544350331
223.560166165195,333.424754167845,527.80383671622,0.989956861281849,-0.0978069678211614,-0.101307786590635,-0.0124876828405691,560.731010895253,812.192669518216,1082.68888682646,926.054333786355,583.319984505089
227.828948767076,326.813123459425,532.855710285673,0.990369014697752,-0.0957952638794658,-0.0991835929573942,-0.0124537959244902,556.438774327121,815.354050741838,1081.50333867844,917.957093185584,577.267137950445
232.784000401392,320.740128785864,537.770170427087,0.990772522023694,-0.0937827236288217,-0.0970585334345158,-0.0124198002846544,551.87766233443,818.435098635335,1079.66298742918,909.565481030524,571.930109366442
238.380224765394,315.194221182086,542.556288158103,0.991167379736985,-0.0917693646390476,-0.0949326265741307,-0.0123856962178495,547.05627770096,821.42740514965,1077.19696039675,900.898381255578,567.296984406045
244.573441799979,310.163599829254,547.22243520595,0.991553584390453,-0.0897552044871101,-0.0928058909357674,-0.0123514840218098,541.986321673753,824.325442182364,1074.13483625938,891.976430046775,563.356397227601
251.320390185579,305.636284532068,551.776324466657,0.991931132612463,-0.0877402607569699,-0.0906783450861898,-0.0123171639952136,536.682114479611,827.126024257272,1070.5064482761,882.821793385973,560.097112197134
