369.879528773934,516.486159126451,538.607931633315,0,0,0,721.428289328993,874.691524223918,892.232728444148,742.598650552157
340.181946385455,523.369288905883,525.124950522068,0,0,0,712.163529737543,898.685058228733,922.805015713851,742.368612100011
307.999999999988,530.999999999998,511.000000000003,0,0,0,703.335624008903,925.008648608225,955.992154779531,743.613474864454
658,506,798,0,0,0,802.900367418025,589.583751472172,599.073451256188,809.894437565785
623.620463407098,517.913140604699,777.98624524614,0,0,0,774.352941281207,605.983503459881,633.160888560203,795.800968840633
591.915402194659,529.426869583761,759.781909246496,0,0,0,748.716762782164,622.716496284662,665.656329919963,784.792523975906
562.760770792444,540.541358201084,743.294750866778,0,0,0,725.734242935857,639.296443193521,696.360320306898,776.471470684996
536.036202238834,551.257408869718,728.435539294009,0,0,0,705.154818532895,655.358877174295,725.161489991176,770.459114278772
511.624952086461,561.576369247995,715.117974078915,0,0,0,686.737769854116,670.636902221805,752.008928675643,766.402204283388
489.413842489362,571.500052238662,703.258607980543,0,0,0,670.254801559595,684.94049021334,776.893540546177,763.977484761413
469.293206437852,581.030661750613,692.776772521203,0,0,0,655.492244041636,698.139566201185,799.835294286725,762.89430859713
451.156832107346,590.170724082848,683.594506159827,0,0,0,642.252775619912,710.150535752577,820.874378151387,762.895529589233
434.901907287357,598.923024790249,675.636484991807,0,0,0,630.356613730658,720.925706833756,840.064974498651,763.756994782797
420.428963856874,607.290550890806,668.829955883419,0,0,0,619.642168584521,730.445045870806,857.470816245031,765.285994098183
407.641822272353,615.276438273898,663.1046719489,0,0,0,609.966190369565,738.709772185218,873.161973219668,767.319006247655
396.447536034528,622.88392416923,658.392830278279,0,0,0,601.203468120039,745.737381612757,887.212499783903,769.719031541845
386.756336100275,630.116304536054,654.629011824024,0,0,0,593.246154322379,751.557774059835,899.698694162416,772.372741716118
378.481575205742,636.976896232277,651.750123354619,0,0,0,586.002795373132,756.210231878893,910.697798237709,775.187616710823
371.539672066961,643.469003823068,649.695341383125,0,0,0,579.3971463082,759.741054349572,920.287018734681,778.089185336394
365.850055424166,649.595890888576,648.406057978833,0,0,0,573.366841271144,762.201699336742,928.542785951374,781.018443789756
361.335107896044,655.360755690377,647.825828370078,0,0,0,567.861981293464,763.64731843566,935.540190292156,783.929493319678
357.920109610117,660.766711056252,647.900320246307,0,0,0,562.843689995473,764.135598765494,941.352553556028,786.787414841821
355.533181575499,665.816768342915,648.577264667485,0,0,0,558.282677123898,763.725844930423,946.051103640479,789.566382301898
354.105228764234,670.513825336296,649.806408488913,0,0,0,554.15784025593,762.478250076916,949.704729625262,792.248006339778
353.569882867437,674.860657949003,651.539468209564,0,0,0,550.454926935079,760.453316644961,952.379800153514,794.819893769166
353.863444692458,678.859915574561,653.730085151992,0,0,0,547.165273067218,757.711396264371,954.140032337537,797.274405290235
354.924826167287,682.514119958045,656.333781881928,0,0,0,544.284628494481,754.312324982746,955.046401564867,799.607592720642
356.695491918429,685.825667442727,659.307919775626,0,0,0,541.812077057236,750.315135152177,955.157084897954,801.818297145558
359.119400388448,688.79683445233,662.611657643053,0,0,0,539.749055871098,745.777829238346,954.527432478417,803.907390241017
362.142944459428,691.429786068523,666.205911315008,0,0,0,538.098476697809,740.757203839948,953.209962626074,805.877142270039
365.714891548539,693.726587563251,670.053314102246,0,0,0,536.863950908303,735.308714536703,951.254377279038,807.730701659769
369.78632314196,695.689218745521,674.118178034703,0,0,0,536.049118397967,729.486373984019,948.707595136633,809.471672498067
374.310573733349,697.319590982257,678.366455788901,0,0,0,535.657079746111,723.342677064913,945.613800401665,811.10377765658
379.2431691331,698.619566752825,682.765703211612,0,0,0,535.689929801492,716.928547988221,942.01450541688,812.630596511132
384.541764114601,699.59098159685,687.285042347874,0,0,0,536.148389669367,710.29330505757,937.948625784848,814.055367371983
390.166079363701,700.235668314942,691.895124881439,0,0,0,537.031532772493,703.484639482778,933.452566775787,815.380845754954
396.077837697635,700.555483281921,696.568095895742,0,0,0,538.336599301982,696.548605106973,928.560319982757,816.609210527309
402.240699519584,700.552334732176,701.277557863464,0,0,0,540.058892037739,689.529616312608,923.303569292735,817.742010762271
408.620197475131,700.228212876759,705.998534772788,0,0,0,542.191745291927,682.470451674985,917.711805316771,818.780146847133
415.183670276811,699.585221711825,710.707436298423,0,0,0,544.726557702616,675.412261175452,911.81244747172,819.723880025934
421.900195662968,698.62561237803,715.382021925481,0,0,0,547.652878855634,668.394574987323,905.6309729372,820.572865131159
428.740522457166,697.35181793051,720.0013649343,0,0,0,550.958539294832,661.455312022229,899.191051730267,821.326201780543
435.677001694339,695.766489379032,724.545816154282,0,0,0,554.629813419679,654.630786587823,892.514687151518,821.982499793353
442.683516779933,693.872532857949,728.996967394842,0,0,0,558.651605059159,647.955711672412,885.622360863729,822.539955022319
449.73541264823,691.673147785555,733.337614461556,0,0,0,563.00764611991,641.463197549797,878.533181870584,822.996432207531
456.809423886099,689.171865872467,737.551719665577,0,0,0,567.680699580318,635.184744598083,871.265038670995,823.349551840673
463.883601788375,686.372590838632,741.624373734415,0,0,0,572.652759173139,629.150229457531,863.834753875469,823.596778384445
470.937240311089,683.279638698577,745.541757032167,0,0,0,577.905239293796,623.387883920093,856.258240586154,823.735507524438
477.950800888789,679.897778474516,749.291099997272,0,0,0,583.419149918328,617.924266249919,848.55065986221,823.763150440413
484.905836082131,676.232273196923,752.860642705881,0,0,0,589.17525255017,612.78422497903,840.72657861719,823.677213371702
491.784912022003,672.288921052178,756.239593468929,0,0,0,595.154194386385,607.990855600921,832.800127324939,823.475371018345
498.571529616376,668.074096536909,759.418086370988,0,0,0,601.336618962758,603.565450988354,824.785156944621,823.155532566567
505.250044486099,663.594791478633,762.38713765899,0,0,0,607.703252478312,599.527446776921,816.695394512962,822.715899355633
511.805585595881,658.858655782312,765.138600888895,0,0,0,614.234965800607,595.894363366374,808.544596891577,822.155013414635
518.223972546656,653.874037762428,767.665120738407,0,0,0,620.912812811525,592.681746577205,800.346702197973,821.471796294239
524.491631495556,648.650023920205,769.960085393803,0,0,0,627.718046275127,589.903109338997,792.115978489137,820.665577802218
530.59550966973,643.196478025572,772.017577418964,0,0,0,634.63211280621,587.569877057854,783.867169304759,819.736114425215
536.522988440194,637.524079363487,773.83232301471,0,0,0,641.636628805467,585.69133949315,775.615635711811,818.683597385584
542.261794921967,631.644360004241,775.399639576491,0,0,0,648.713339421412,584.274612053256,767.377494521409,817.508650444295
547.799912066688,625.569740957334,776.71538145855,0,0,0,655.844062717217,583.324609386619,759.169752371523,816.212317722058
553.12548721395,619.31356706856,777.775883852624,0,0,0,663.010621278477,582.844033996956,751.010435383383,814.796041974287
558.226739067556,612.890140519888,778.577904689271,0,0,0,670.194763510071,582.83338235667,742.918714104514,813.2616339246
563.091863062924,606.314752791772,779.118564469913,0,0,0,677.378076849804,583.290970647105,734.91502344623,811.611233439551
567.708935091867,599.603714947486,779.395283937667,0,0,0,684.541895084155,584.212981841978,727.021177307765,809.847263517436
572.065813550958,592.774386099106,779.405719495069,0,0,0,691.667201896915,585.593535401568,719.260477553457,807.972378269349
576.150039679698,585.845199914745,779.14769627675,0,0,0,698.73453272244,587.424780394065,711.657816974377,805.989406294256
579.948736154715,578.835689026656,778.619138785168,0,0,0,705.723876918724,589.697012441415,704.239775823863,803.901291094441
583.448503906213,571.766507199813,777.817998997475,0,0,0,712.614582227499,592.398814532567,697.034711470842,801.711030446084
586.635317122882,564.659449120582,776.742181851601,0,0,0,719.385263454606,595.517221484514,690.0728406707,799.42161693461
589.494416411493,557.537467665093,775.389468019631,0,0,0,726.013717289732,599.037907681349,683.386313917409,797.035982188526
592.010200077407,550.424688506932,773.757433876588,0,0,0,732.476845195776,602.945397695704,677.009281321507,794.556947701666
594.166113492205,543.346421923751,771.843368572669,0,0,0,738.750586341298,607.223299498847,670.977949466984,791.987185525287
595.944536514652,536.329171662421,769.644188117048,0,0,0,744.809862631767,611.854560190578,665.330628748863,789.329192541935
597.326668931249,529.40064072233,767.156346381311,0,0,0,750.628538025607,616.82174451596,660.107770796324,786.585282506887
598.292413882544,522.589733916448,764.375742930627,0,0,0,756.179394509541,622.107336865298,655.351995758429,783.757600565212
598.820259241464,515.926557069758,761.297627590711,0,0,0,761.434127367295,627.694067954797,651.108109484736,780.84816552947
598.887156909867,509.442412714681,757.9165016587,0,0,0,766.36336272162,633.565267933336,647.423110983103,777.858945841461
598.468399999524,503.169792143085,754.226015665988,0,0,0,770.936700781033,639.705248229244,644.346190988229,774.791975849094
597.537497863788,497.142363674517,750.218863601135,0,0,0,775.12278880288,646.099715011261,641.928723025949,771.649519814304
596.066048946119,491.394957000242,745.88667350092,0,0,0,778.889428522256,652.736217659954,640.224248998331,768.43429193665
594.023611411733,485.963543462722,741.219894317626,0,0,0,782.203723727781,659.604636096161,639.288462018099,765.149741634619
591.377571528551,480.885212130138,736.207678970633,0,0,0,785.03227483426,666.697711153846,639.179189947887,761.800414371187
588.093009763713,476.198141525565,730.837763490416,0,0,0,787.341428763583,674.01162237138,639.956383794834,758.392399431549
584.132564561829,471.941566870414,725.096342163032,0,0,0,789.09759426601,681.546617554636,641.6821157057,754.93387723216
579.456293771229,468.155742701758,718.967938583172,0,0,0,790.267635076704,689.307698172461,644.420591724939,751.435779910053
574.0215336844,464.881900723145,712.435272523852,0,0,0,790.819356107029,697.305364002647,648.238184640782,747.912580020586
567.782755658848,462.162202748514,705.479122530867,0,0,0,790.722101336734,705.556419362581,653.203492084168,744.383223017275
560.691420284602,460.039688598826,698.078184150046,0,0,0,789.947486342418,714.084841628538,659.387424515699,740.872219579394
552.695829064569,458.558218811024,690.208923695427,0,0,0,788.470293629417,722.922710457119,666.863326821465,737.410913467371
543.740973573973,457.762412018927,681.845427466404,0,0,0,786.26956530024,732.111193056327,675.70713596494,734.038938962377
533.768382065093,457.697576865677,672.959246321973,0,0,0,783.32993525955,741.701576910389,685.997575577953,730.805878452824
522.715963483507,458.409638307346,663.519235520119,0,0,0,779.643252249944,751.756336474709,697.816386628809,727.773124535855
510.517848862093,459.945058167321,653.491389730453,0,0,0,775.210555556255,762.350214524206,711.248591520339,725.015941066402
497.104230058968,462.350749801066,642.838673128176,0,0,0,770.044477009743,773.571292165337,726.382787301814,722.625702697609
482.401195805614,465.673986730889,631.520844477461,0,0,0,764.172155351916,785.522014268626,743.311462278572,720.712271346384
466.330565031391,469.962305110315,619.494277112318,0,0,0,757.638760726277,798.320129707272,762.131329301733,719.406439616884
448.809717430686,475.263399877682,606.711773723057,0,0,0,750.511735454361,812.099499005526,782.943668506917,718.862335099537
429.751421238867,481.625014458564,593.12237585641,0,0,0,742.885857712688,827.010716774847,805.854672284369,719.259636551098
409.063658183308,489.094823876645,578.671168037393,0,0,0,734.889219584588,843.221493841935,830.975785787478,720.805406437643
386.649445575703,497.720311132645,563.299076421016,0,0,0,726.690168155226,860.916745574825,858.42403725695,723.735300660983
362.406655511841,507.548636710916,546.942661881915,0,0,0,718.505170138394,880.298339856063,888.322353748831,728.313885994305
336.227831145125,518.62650107332,529.533907449965,0,0,0,710.607403257212,901.58447136756,920.799859377142,734.833793168087
307.999999999997,530.999999999989,511.000000000007,0,0,0,703.335624008909,925.00864860822,955.992154779518,743.613474864449
658,506,798,0,0,0,802.900367418025,589.583751472172,599.073451256188,809.894437565785
628.600122019651,519.698843638426,772.069039885338,0,0,0,778.737973440273,603.874657425629,633.796834893612,802.163734731323
601.734518736545,532.859610066223,748.106396084132,0,0,0,757.687706118168,618.732385428391,666.787696124041,797.41251992122
