486.524664315422,485.905450937711,837.947106323003,0,0,0,680.591498114571,700.51818842303,682.401088824026,661.806632443407
492.492857056787,486.102868516994,837.344765933148,0,0,0,684.599721660571,696.390220374316,678.452942217014,666.218762142513
501.776896740791,485.980096880817,834.858377178422,0,0,0,691.523207624549,690.660265588039,672.424469970603,673.185654984169
509.224971255589,485.364297611382,832.829144227821,0,0,0,697.489788992746,686.498541839943,667.301593154807,678.483109674811
516.985917574834,485.16868476525,831.290423873669,0,0,0,703.312378561729,681.781393119028,662.191348056398,684.218362755714
524.133732379289,487.024002925865,828.708271165387,0,0,0,707.57518238853,676.304386701829,659.229008067039,691.14246059286
532.372765665232,485.498710950827,825.428078443867,0,0,0,715.103694235446,672.752178214155,653.413654831178,696.823919782892
539.061805775971,486.057114020852,821.955075879749,0,0,0,720.214747741283,668.840512470107,650.216174023528,702.836663338149
546.609013511196,485.920951861039,819.009123544732,0,0,0,726.321786267248,664.815494248764,645.89961724665,708.936003280186
552.282122949522,485.963609108566,814.281808304462,0,0,0,731.417961343201,662.377462921522,643.472014112787,714.23757696809
558.823013550324,486.9434957201,811.016802556896,0,0,0,736.21834384018,658.394369452331,640.834147492811,720.450839205252
565.063548462883,485.935179085033,805.554661884274,0,0,0,742.659208509289,656.718246279007,637.645953941306,725.758071803498
569.680540123341,486.153476406723,802.397456152661,0,0,0,746.610366878293,654.58445508548,635.787237613392,730.09906152428
574.576895685025,485.6144863328,797.954940700957,0,0,0,751.587942828457,653.250085874368,633.629981082446,734.523110329356
580.065490765928,484.636830723867,793.555628721702,0,0,0,757.291081248519,651.93796215971,630.837976166534,739.141588567243
584.363260604627,485.13557483092,788.452367987165,0,0,0,761.390812074023,650.520111138967,630.135297115218,743.993572089887
588.75167207812,485.3745195402,783.534235208776,0,0,0,765.709065676505,649.250780039612,629.199393898288,748.73421737835
590.866709383129,484.805911014465,779.061505964904,0,0,0,768.788087440378,649.836484924126,628.962585089345,751.190895682567
593.773078360704,482.652121612357,774.030220172547,0,0,0,773.611368024867,651.364680979141,627.327843816132,753.471375057362
596.239742084199,481.434053960842,769.126082524319,0,0,0,777.511676459978,652.458369433238,626.646147891275,755.985457896818
597.977197416648,480.622637217082,763.775158538562,0,0,0,780.773089083828,653.861896641307,626.898888934204,758.356276879623
599.212890370224,479.530250394569,758.293096968789,0,0,0,783.910550977732,655.851775204922,627.344202507597,760.2591069678
599.490266488901,477.985448523695,753.19009674232,0,0,0,786.554093724714,658.630217185383,627.94036003059,761.10019029455
599.360040726903,476.118876059997,747.532221121814,0,0,0,789.296998388024,662.108070088415,628.80163753414,761.657503246502
598.03196659468,474.536107502116,743.001568853616,0,0,0,790.693988495646,665.669812979023,630.189675885856,761.169888142252
596.009580830598,470.85102218577,739.443245134579,0,0,0,792.643016016707,670.842012440878,630.162949428017,758.661294737535
591.880826792297,468.917111089782,733.413913317551,0,0,0,792.798863123948,676.815891501286,633.644000759862,756.443107638487
588.794918656479,464.905633990193,728.838877606665,0,0,0,794.610222312217,683.219999004118,634.547562815151,753.37450269487
583.108649208804,462.104341694873,725.116492730479,0,0,0,793.612011796504,689.878174389801,637.572862953282,748.824766964865
578.115449710765,458.86542529976,719.571870444642,0,0,0,794.044001597967,697.171603626603,640.704046125643,745.228033038065
570.954586241082,455.042108737838,716.190079915204,0,0,0,792.725951715026,705.309150280564,643.96382287146,738.987389095952
561.549874792253,449.871070013489,712.007520249798,0,0,0,791.149531794921,716.029908992325,648.194354137822,730.688379794504
551.68465425393,445.36881717506,708.071686933675,0,0,0,788.903281544738,726.464177742156,653.218340674774,722.432155527429
540.004468434179,440.34314488916,704.216707265405,0,0,0,785.963211056294,738.335246034759,659.224680218689,712.631448806042
526.928091420223,434.283219170656,701.720107810756,0,0,0,782.56618206139,751.301511726691,665.15507316581,700.807702889891
512.77992414405,428.452421831818,698.921917819313,0,0,0,778.714571804125,764.920734092375,672.345465672014,688.594756348287
496.611694790842,420.886524112579,694.738602252168,0,0,0,775.67601389443,781.572518617363,680.803163928023,674.70902121752
479.342671533885,413.643957702178,693.795082986742,0,0,0,770.96501062551,797.560918223667,689.227869973459,659.034840699022
458.612488123165,406.584432744696,690.632222164557,0,0,0,765.44807940835,816.510660615209,701.605957805623,642.321612739994
437.401154575988,397.454048921623,689.631538995414,0,0,0,760.993325590377,836.570602556795,712.836020117412,623.384763816987
413.322381415175,388.528558411854,688.386088467189,0,0,0,755.696992853932,858.591735150663,727.024382733225,603.146431148142
387.606067316761,379.167390858747,686.696445988256,0,0,0,750.979012670416,882.337820228026,743.087117929154,582.29567297283
359.114316347418,368.369435501698,685.764163971217,0,0,0,746.86154182525,908.859980367671,761.078765057044,559.095092308711
327.501113353885,357.012772941289,685.978015390657,0,0,0,742.715429642704,937.76264216529,781.73156140163,533.888600763772
294.622198652787,344.468610510648,686.314380482981,0,0,0,740.570386982849,968.581144124638,803.805875844662,508.183460022832
256.938460269032,331.412913751781,685.746051873592,0,0,0,739.407309470621,1003.70036235159,831.046489161026,481.619854728609
782.955211338374,625.409855850776,838.068682280459,0,0,0,840.512992911073,419.025040861728,643.75255846404,971.376430542727
739.912164620441,613.344359919726,812.304393527661,0,0,0,812.437410394531,458.653920026806,652.950337668271,935.177744212997
699.937477033783,600.955224348606,789.369923933367,0,0,0,788.801634073588,497.910289584753,663.655343256093,901.937150810472
663.405866003782,590.360473837123,768.175205263395,0,0,0,768.865612848569,534.570108175951,676.921709585822,873.259237956108
628.100412207375,580.987437508206,748.925818984144,0,0,0,750.662123116787,569.815875875461,692.377043960334,846.965479829194
596.600991058571,570.897066493261,731.938150773158,0,0,0,736.866611962019,602.973181853581,706.51939190516,823.354095019369
567.428420605261,563.225070997303,717.405812300964,0,0,0,724.17751679724,632.495401818349,721.874352242159,803.109213542917
540.908872119087,555.483638337908,703.365729617973,0,0,0,714.578720657919,660.495454880261,736.64335213879,785.276805161062
515.618928434056,550.609913800034,691.712499084233,0,0,0,704.358541831727,685.15589516199,752.708235118799,770.073302495458
491.247153870835,543.513280312341,681.669994541716,0,0,0,696.403361078,710.103131335092,766.767513683706,754.0228511343
469.99555663082,539.348414741734,672.346809152153,0,0,0,689.264684866435,731.043201338708,781.152419390206,742.187021865435
449.891773696489,534.307572156853,665.940853305089,0,0,0,682.767079523753,750.602958163038,793.485267313488,729.695632368349
432.206636113449,530.265603405444,660.415485132963,0,0,0,677.267401850551,767.633218274582,804.862393714307,719.291210179523
417.868995030903,527.029211414924,655.712731240604,0,0,0,673.249894179757,781.57649116531,814.408863999083,711.247386310979
402.384060444824,524.016999812902,651.955414894152,0,0,0,668.306095970589,795.872382898642,824.674120903853,702.547024648568
388.888285242179,522.308693997456,649.440770817808,0,0,0,663.289918974791,807.566756121938,834.011707884908,695.462977773645
377.493277161823,519.059893019013,648.518710442837,0,0,0,659.870685417446,817.990168912519,840.451792520734,687.77106833383
367.19325034567,518.47039320594,647.612197952223,0,0,0,655.37082403761,826.192184999506,847.76123279601,682.630733824074
357.572431834755,516.371492878848,648.765405346724,0,0,0,651.333118810011,833.926960988844,852.965442749518,675.828318406317
350.105563187887,516.55793216443,649.64222576452,0,0,0,647.024774332635,838.987525977351,858.102615639156,671.920873410053
343.462746016981,516.152834505488,650.610991303715,0,0,0,643.545740721689,843.75214583167,862.3050976271,667.987618943837
337.401802424785,516.152949252652,654.199904170381,0,0,0,638.757830226996,846.863710118152,865.335443101934,663.352432121962
333.05960163267,514.711330879835,656.707513671304,0,0,0,636.414781830628,849.916898291797,866.747749348607,659.031695780283
329.22378447227,515.440607328689,660.493644841422,0,0,0,632.13311549663,850.961226574764,868.552969739901,655.920450986103
326.477423846901,516.225390745189,664.760747552843,0,0,0,628.099101434512,851.002302221068,869.43564407807,653.140583082891
323.502152412627,515.918829138468,668.785443511408,0,0,0,624.886610067916,851.919169506414,869.992549021926,649.589237922363
323.361421872058,517.328355550966,672.815662198973,0,0,0,621.77777151733,849.786641262676,869.430153038739,648.624898296285
323.668026972164,518.526644553572,678.479888968659,0,0,0,618.242080490744,846.847245027888,867.856023169766,646.955049745276
322.478140780672,519.239772934572,683.981500557068,0,0,0,614.460298769779,845.402435635037,867.215244580952,644.358036490899
323.968443932133,520.716695967576,688.500187117583,0,0,0,611.903930031252,841.86865401746,865.380064496171,644.060539023122
325.669874844214,521.237339622162,694.930993795658,0,0,0,609.274912470187,838.03315002375,862.217452117173,642.303102525393
327.510574294067,522.390520973814,700.679235015265,0,0,0,606.627471529426,834.019202560564,859.581321227413,641.462269787319
330.573469535287,523.238533892364,706.008498335508,0,0,0,605.054730424177,829.391286236241,856.028228366142,641.202326795889
333.38134565766,524.94551018966,712.629633941174,0,0,0,602.198720068176,824.089629057019,852.78169394206,640.99048141549
336.705014194248,524.962377596627,717.847817654391,0,0,0,601.54957762532,819.792459575021,848.651862835377,640.392167419485
341.314861307513,527.195429100492,723.303381257161,0,0,0,599.891319644641,813.240372559522,844.823981788439,642.092342274653
345.564862770865,527.810557217909,729.79216198066,0,0,0,598.884648231827,807.539417857921,840.03213743495,642.034761184081
351.689930709885,528.939410890853,735.911870978209,0,0,0,598.757559744907,800.252557166246,834.313850216076,643.551803309766
355.52768212128,529.796967417805,740.919348338668,0,0,0,598.15658511523,795.257413181933,830.501815552007,644.230660587688
361.806639993165,531.19862610678,746.193554392729,0,0,0,598.468776729401,788.008904457299,825.175035046822,646.548693958523
367.375774970138,531.513575911911,752.748802617285,0,0,0,598.794799170266,781.556461416326,819.384937342675,647.293057092444
374.604796257022,532.484863168891,758.668836791265,0,0,0,599.955684122669,773.679693635975,813.012922568623,649.761898669639
379.747899224988,532.685776915386,764.119212965734,0,0,0,600.772770739158,768.017431393625,807.868059499071,650.795488629174
386.721260385045,534.205062803263,767.896693352757,0,0,0,602.406320209847,760.700245523154,802.712629278911,654.483083651153
394.509383944245,533.3940104797,773.005165420996,0,0,0,605.844272135407,753.742973695844,795.175679881134,656.487152555615
400.751949573778,534.586246590561,777.340900249358,0,0,0,607.288422307794,747.06308794468,790.279951023513,659.513057750025
407.65121547907,534.23022360533,780.921880885048,0,0,0,610.585264089466,741.018603229581,784.153628950616,662.045656351034
416.366495658975,533.982812665925,785.642000268102,0,0,0,614.658991102788,733.256201421202,776.538401231253,665.454893741457
423.360310717465,533.655573093835,789.141636913657,0,0,0,618.204697523394,727.219678612521,770.454119480554,668.272416206789
431.439341960179,533.733207830831,793.615637579697,0,0,0,621.947423299925,719.898609916653,763.658622634537,671.843162758346
438.84702253032,532.765511838359,796.258742748511,0,0,0,626.63634351606,714.244739440836,757.143037101511,674.846794676823
446.131247797916,533.119913750518,798.627299542014,0,0,0,630.473588339793,707.982578143332,751.697997465884,678.905630620833
454.048048818048,531.301141083422,801.649432864947,0,0,0,636.109575866809,702.463357596797,744.219468848666,681.648830462119
462.254936897748,531.264402657327,803.700821923754,0,0,0,641.060439226394,695.9250076104,738.022080708502,686.228284114676
470.144002025515,530.784566144227,805.452613248262,0,0,0,646.250202153194,690.019116152075,731.855746251654,690.435257605327
478.801278053657,528.766265676294,807.470493194444,0,0,0,652.992817496191,684.524274513758,724.075294468188,694.036998404996
485.580494260949,527.259693423215,808.839633672968,0,0,0,658.31885635488,680.282401484507,718.1080442595,697.033645259455
492.855077292789,525.558191874328,810.005440019056,0,0,0,664.206149291945,675.917744804139,711.742906820669,700.330671788438
501.434921776363,523.626718975045,809.609600715374,0,0,0,671.598189150369,671.254177358098,704.759916578175,704.796236618239
508.606521341765,522.758867363825,810.827190631772,0,0,0,676.914781740125,666.512912277586,699.093926873318,708.725017513379
