604.979209771281,355.412774001526,488.66081787575,0,0,0,977.072737180541,870.235726324464,696.768422429099,826.345659433354
612.947189611407,357.702843820761,488.030107738534,0,0,0,980.67033561508,865.663670651569,694.157717719093,833.184045417592
620.749617814328,360.315224395234,487.183059151938,0,0,0,984.135327659429,861.111526839813,692.030117494488,840.187458255818
628.36774011945,363.243571758774,486.120675002051,0,0,0,987.460326564119,856.590068301956,690.394423514592,847.334533371922
635.782885171645,366.481485272638,484.844946721464,0,0,0,990.637460883475,852.109590829118,689.257533216377,854.60386801033
642.976347319591,370.02249002514,483.358839500701,0,0,0,993.658325963197,847.679972510354,688.624438313379,861.973984528099
649.929267241312,373.860022323613,481.666276504481,0,0,0,996.513926934399,843.310728118971,688.498239742806,869.423285024395
656.622510375011,377.987418389797,479.772121974609,0,0,0,999.194613690195,839.011058641349,688.880180506955,876.929998688787
663.036543133219,382.397906369767,477.682163101327,0,0,0,1001.69000844385,834.789896875727,689.76969772595,884.472123354603
669.151306878343,387.084601769532,475.403090544943,0,0,0,1003.98892658466,830.655950302735,691.164494964882,892.027362826581
674.946089637666,392.040506427383,472.942477489547,0,0,0,1006.07929166104,826.617742726567,693.060635640089,899.573061620153
680.399395535829,397.258511134135,470.30875711063,0,0,0,1007.94804543124,822.683656505528,695.452658067736,907.086138809781
685.488811922901,402.731402012351,467.511198338435,0,0,0,1009.58105403385,818.861977532867,698.333712513049,914.543022742677
690.190874176048,408.451870765674,464.55987979884,0,0,0,1010.9630114435,815.16094549232,701.695720448258,921.919588438368
694.480928152882,414.412528909368,461.465661813612,0,0,0,1012.07734149721,811.588812296375,705.529556145064,929.191099570842
698.332990274546,420.605926093186,458.240156341815,0,0,0,1012.90609990464,808.153912016697,709.825250722374,936.332157025074
701.71960521658,427.024572627682,454.895694744232,0,0,0,1013.42987779775,804.864746032524,714.572218845682,943.316656141092
704.611701185638,433.660966325057,451.445293252579,0,0,0,1013.62770853617,801.730087550217,719.759508429299,950.117754914298
706.978442760113,440.507623765685,447.902616025351,0,0,0,1013.47697967175,798.759110079859,725.376073919629,956.707855619503
708.787081272709,447.55711610139,444.281935672113,0,0,0,1012.95335219817,795.961544885697,731.411074025706,963.058602578332
710.002802713039,454.802109506624,440.598091128038,0,0,0,1012.03068948024,793.34787284604,737.854195096692,969.140899107195
710.588573128301,462.23541038863,436.866442760536,0,0,0,1010.68099858858,790.929556551532,744.696001706352,974.924947079843
710.504981500076,469.850015467721,433.102824589766,0,0,0,1008.87438717605,788.719318819889,751.928316370002,980.380313031207
709.710080075317,477.639166838764,429.323493504859,0,0,0,1006.57903954824,786.731474085199,759.544630665734,985.47602533737
708.159222129591,485.596412125005,425.545075357668,0,0,0,1003.7612162323,784.982319296751,767.540550331717,990.180707753462
705.804897140609,493.715669835332,421.784507815865,0,0,0,1000.38528217675,783.490590991052,775.914277135001,994.462755504839
702.596563350132,501.991300036097,418.05897985719,0,0,0,996.413769772819,782.277995021356,784.667130420598,998.290561239934
698.480477692281,510.418180448591,414.385867786685,0,0,0,991.807484242501,781.369814964687,793.804111214663,1001.63279950428
693.399523066328,518.991788083303,410.782667658718,0,0,0,986.525660680991,780.795604378873,803.334511529275,1004.45878002966
687.293032932009,527.708286522069,407.266923985615,0,0,0,980.52618428742,780.589966730978,813.272571050173,1006.73888210138
680.09661320544,536.564618959218,403.85615461473,0,0,0,973.765888223822,780.793424819973,823.638182629626,1008.44508462864
671.741961433662,545.558607112828,400.567771655745,0,0,0,966.200947312803,781.453378707184,834.457646897067,1009.55160935946
662.156683225895,554.689056117207,397.41899834004,0,0,0,957.787390691537,782.62514737454,845.764474782058,1010.03569801669
651.264105919552,563.955865507711,394.426781693944,0,0,0,948.481762945385,784.373084387287,857.600234763099,1009.87854804154
638.983089459072,573.360146408995,391.607700907675,0,0,0,938.241971628793,786.771751617221,870.015439168605,1009.06643615512
625.227834465613,582.904345037845,388.977871281792,0,0,0,927.028370080974,789.907127540722,883.07046084148,1007.59206408454
609.907687475684,592.592372631662,386.552843632974,0,0,0,914.805138897335,793.877817865374,896.836467950658,1005.45616647395
592.926943326776,602.429741913725,384.347499040962,0,0,0,901.542048415483,798.796226585258,911.396360758945,1002.66942700922
574.184644668012,612.423710206358,382.375938818433,0,0,0,887.216709507887,804.789635652783,926.845689876202,999.254754713709
553.574378573919,622.5834293031,380.651369585681,0,0,0,871.817452553872,812.001132301276,943.293531170644,995.24997747669
530.98407023935,632.920102210981,379.18598333188,0,0,0,855.347016665518,820.590316094836,960.863288415823,990.711012896923
506.295773733615,643.447146874033,377.990832344766,0,0,0,837.827285052661,830.733714832566,979.693391364205,985.715575458709
479.385459791911,654.180366989137,377.07569889054,0,0,0,819.305369167643,842.624841514974,999.937854807844,980.367470842697
450.122800622034,665.138130025328,376.448959525833,0,0,0,799.861423141001,856.473835595532,1021.76666392447,974.801508347604
418.370951704541,676.34155255765,376.117443923519,0,0,0,779.61865484118,872.506651992886,1045.36595342503,969.189024795862
383.986330564285,687.814693026694,376.086288094221,0,0,0,758.756072954187,890.963790950005,1070.93795323267,963.743949986222
346.818392491518,699.584752034918,376.358781885306,0,0,0,737.524530128365,912.098599196935,1098.70068193419,958.729245598939
306.709403190502,711.682280290865,376.9362106392,0,0,0,716.266507706165,936.175214403502,1128.88738101295,954.463407893888
263.494208333755,724.141394312394,377.817690892829,0,0,0,695.439685241486,963.466265180737,1161.74569740913,951.326535484046
216.99999999998,737.000000000012,379.000000000011,0,0,0,675.643397066806,994.250471460795,1197.53663827043,949.765234149996
747,895,557,0,0,0,838.390123987634,488.403521690825,990.524103694605,1202.28865086551
704.278868586826,865.777307236311,554.511839806742,0,0,0,806.743093169208,516.517323458747,976.960328282194,1156.93377337706
664.576574278493,838.184863305577,552.969975921659,0,0,0,778.917582668365,545.260158957504,965.969038821042,1114.67490489578
627.760507591073,812.14404655729,552.31505710985,0,0,0,754.620690331703,573.814109277107,957.127702834467,1075.30609307508
593.70182615505,787.579397838844,552.489720840318,0,0,0,733.55447410684,601.616766148243,950.048420475344,1038.6295944268
562.275424482123,764.418531533173,553.438510644539,0,0,0,715.420286810001,628.290051451488,944.380870218832,1004.45658246719
533.359901532855,742.592047793428,555.107798485305,0,0,0,699.92347590369,653.587222365413,939.813442706041,972.607794526009
506.837526105353,722.033445993158,557.445711974425,0,0,0,686.778062708294,677.354824548622,936.072880072076,942.914092526193
482.59420006516,702.679039410508,560.402066277914,0,0,0,675.711041218194,699.505764880944,932.922777722481,915.216917083557
460.519419436535,684.467871164892,563.928300547278,0,0,0,666.466010527981,720.000301839102,930.161293775652,889.368619290719
440.506233375303,667.341631424634,567.97741871551,0,0,0,658.80595702366,738.832572552328,927.618368372793,865.232660091014
422.451201043463,651.244575904064,572.503934496408,0,0,0,652.51511066563,756.0209730459,925.15269787474,842.683672766134
406.254346405719,636.123445668543,577.463820425835,0,0,0,647.399895260531,771.601226761982,922.648649810672,821.60738935346
391.819110968135,621.927388265909,582.814460783519,0,0,0,643.289064150802,785.621341000816,920.013250652309,801.900436460738
379.052304479074,608.607880202823,588.514608234029,0,0,0,640.033156482901,798.137900977523,917.173333540674,783.470009750706
367.86405361262,596.118650784498,594.524344025517,0,0,0,637.503427381735,809.213321153164,914.072897862413,766.233439232663
358.167748654645,584.415607336296,600.80504158486,0,0,0,635.590403636262,818.913788944706,910.670706411495,750.117659428669
349.879988211724,573.456761825678,607.3193333478,0,0,0,634.202201638373,827.307714653332,906.938127413989,735.058599565527
342.920521963056,563.202158902978,614.031080662701,0,0,0,633.262722494474,834.464555514833,902.857216368217,721.000509319315
337.212191475589,553.613805379511,620.90534660654,0,0,0,632.70981523244,840.453919211138,898.419024971557,707.895235472701
332.680869102514,544.655601161466,627.90837155174,0,0,0,632.493476054732,845.344878342012,893.622120094745,695.701464304449
329.255394985332,536.29327165809,635.007551322457,0,0,0,632.574131440871,849.205445811406,888.471293803552,684.383943766496
326.867512179642,528.494301682638,642.171417778948,0,0,0,632.921036324538,852.102174228186,882.976445035631,673.912698637952
325.451799924862,521.227870864574,649.369621668608,0,0,0,633.510805611442,854.099851871968,877.151614142684,664.262250961062
324.945605078046,514.464790591503,656.572917582318,0,0,0,634.326087616684,855.261274631538,871.014152695803,655.410857205703
325.288971731979,508.177442499324,663.753150854695,0,0,0,635.35438105736,855.647078340515,864.584012442625,647.33977278359
326.424569037739,502.339718529078,670.883246246873,0,0,0,636.586992470844,855.315619635304,857.883138910418,640.032553717185
328.297617251895,496.926962568986,677.937198250412,0,0,0,638.018127815088,854.322896209101,850.934956748635,633.474404416126
330.855812028534,491.915913700148,684.890062850969,0,0,0,639.644110095691,852.722499390314,843.763935424324,627.651579569737
334.049246976285,487.284651064393,691.717950590327,0,0,0,641.462713796218,850.565593517274,836.39522528315,622.550847073448
337.830334500535,483.012540372768,698.398020765398,0,0,0,643.472606389803,847.900917745158,828.854355248186,618.159017628063
342.153724950998,479.080182073136,704.908476602828,0,0,0,645.67288708221,844.774806800724,821.166984542546,614.462545164938
346.976224094845,475.469361195379,711.228561247795,0,0,0,648.062713041249,841.231227865488,813.358701793611,611.447200567389
352.256708935545,472.162998892681,717.338554405632,0,0,0,650.641003613486,837.311831269773,805.454865714138,609.097819320841
357.95604189762,469.145105697381,723.219769474876,0,0,0,653.406213360286,833.056013056926,797.480482269866,607.398121802253
364.036983397491,466.400736509876,728.854551010369,0,0,0,656.356165129262,828.500987757956,789.460113846466,606.330603006113
370.464102820578,463.915947339049,734.226272355006,0,0,0,659.487934797991,823.68186992396,781.417816432953,605.876486704618
377.203687924869,461.677753812727,739.319333278763,0,0,0,662.797779777585,818.631763114126,773.377101256088,606.015737457389
384.223652691095,459.674091476628,744.119157463608,0,0,0,666.281103842116,813.381855144193,765.360917642043,606.727122612076
391.493443639738,457.893777900293,748.612189672906,0,0,0,669.93245135535,807.96151847491,757.391654158424,607.988315538662
398.983944635008,456.32647660849,752.785892443937,0,0,0,673.745524497133,802.398414670731,749.491155311432,609.776030853853
406.667380196007,454.96266285656,756.628742142143,0,0,0,677.713217645272,796.718601893174,741.680751248776,612.066182321358
414.51721733524,453.793591268202,760.130224215708,0,0,0,681.827663639644,790.946644416703,733.981298057561,614.834054431367
422.508065944653,452.811265354168,763.28082748909,0,0,0,686.080287236918,785.105723173092,726.413226356031,618.05447931467
430.615577749391,452.008408930366,766.07203733412,0,0,0,690.461861648681,779.217746347263,718.996595966626,621.702011562171
438.816343849445,451.378439453838,768.496327557275,0,0,0,694.962564634204,773.303459067651,711.751154533106,625.751094618432
447.087790869376,450.915443295107,770.54715084175,0,0,0,699.572031183282,767.382551260762,704.696398014263,630.176213617036
455.408075736297,450.614152965373,772.218927582927,0,0,0,704.279400366428,761.473762776011,697.851631058607,634.952030751456
463.75597910628,450.469926317047,773.507032955865,0,0,0,709.07335444268,755.594984936234,691.236025346506,640.05350046433
472.110797459391,450.478727736087,774.407782053425,0,0,0,713.94214879397,749.763357734223,684.86867408631,645.455962842078
480.452233883513,450.637111344651,774.918412933635,0,0,0,718.873631695723,743.995361979088,678.768640977423,651.135214587064
488.760287567155,450.94220623252,775.037067414914,0,0,0,723.855253333974,738.306905800657,672.95500211387,657.06755778712
497.015142021411,451.391703735791,774.762769457773,0,0,0,728.874063839159,732.713405048084,667.446879504612,663.229827405777
505.197052051261,451.983846781317,774.095400971594,0,0,0,733.91670042657,727.22985727255,662.263465138708,669.599398979643
513.286229496393,452.717421315386,773.035674885111,0,0,0,738.969364015081,721.870909165645,657.424034830308,676.15417844289
521.262727761725,453.591749835109,771.585105319205,0,0,0,744.017785941889,716.650917536444,652.947951444701,682.872576318507
529.106325157801,454.606687041006,769.74597470062,0,0,0,749.047185605125,711.584004152912,648.85465753386,689.733468739954
536.796407071261,455.762617629282,767.521297655217,0,0,0,754.042220052298,706.684105047954,645.163657896566,696.716147914234
544.311846985542,457.060456242261,764.914781519386,0,0,0,758.986926694878,701.96501519728,641.894493118899,703.800264726568
551.630886372001,458.501649595473,761.930783308218,0,0,0,763.864660472833,697.440429814557,639.066705735328,710.965766235454
558.731013471654,460.088180799875,758.574262979057,0,0,0,768.658026922389,693.123983876991,636.699801263732,718.192830830262
