246.043719863994,644.998757247602,716.067774479374,0,0,0,857.92918433275,984.564775488189,496.669800226877,842.799701534223,989.008326778399,706.664265507104
237.212769999939,633.367115290038,707.768589838679,0,0,0,858.096504775625,973.442156064054,505.355338217085,857.783974660307,990.833375535665,697.88929895129
229.099341450845,622.518181174032,702.277273284159,0,0,0,860.422516894526,964.854750904086,512.472729788378,870.892453741815,992.009698219736,688.971375694663
221.727446747454,611.23181846369,697.168534310765,0,0,0,863.258811028899,956.225338939104,520.254340456213,883.461899994983,992.46906173509,679.888602053109
216.418272293454,601.982707407959,692.693369236224,0,0,0,865.272120938772,948.831249922565,527.295449742125,893.297631096967,992.537177221372,672.905438777748
213.1923695243,593.079864638751,689.957840082013,0,0,0,868.02385813264,942.412352734598,533.937440872266,900.657654203119,990.793595470497,665.98985745796
208.913243939532,585.310144877689,687.913514301459,0,0,0,871.284035530793,937.555306014297,539.080136689926,908.209307728255,990.361998026246,659.487554478437
206.008059411801,577.237378638763,686.547842574216,0,0,0,874.856194729509,932.67527601954,544.601198809873,914.532795049822,988.569456254555,652.78061847344
203.573885579915,569.831872473045,685.755280226816,0,0,0,878.492126739647,928.523624275844,549.536243039758,920.009594696113,986.661806250587,646.4880054812
202.369181282846,563.870417315541,685.715098758773,0,0,0,881.686602480318,925.433611831021,553.448663907879,923.604811568495,984.38767931893,641.317103993098
202.620020443181,558.046204399667,687.830952453004,0,0,0,886.096227901996,923.636362302122,556.493531794581,925.193188696245,980.384407371818,635.501404821293
202.068870668159,553.505819192955,688.584840705941,0,0,0,889.076624729961,921.810883283166,559.185739318453,927.390986530658,978.153299672569,631.258084238178
204.236624094992,548.814139416177,689.953608766357,0,0,0,891.72782011316,919.541270190096,562.553109888861,927.229404989001,973.525336977195,627.241784925314
205.928497126269,544.24076335613,693.813393532203,0,0,0,896.511970283235,919.430708563581,564.260624155083,926.553232679067,968.539772676876,621.919696993028
206.907489811536,541.090703443275,696.228393162553,0,0,0,899.682028067019,919.247926204652,565.5502360093,926.348742768273,965.338840495069,618.342771500127
211.615405355935,536.197852408688,699.131681277425,0,0,0,902.905457849343,917.36610690393,569.166663601613,923.765145298433,958.129872627537,614.07595429991
215.191619999122,533.611891292657,703.290018309558,0,0,0,906.403487670854,918.11886179288,570.022179766426,920.631239691218,952.628675771814,610.783168982689
217.727850352618,529.914800675682,706.155933428068,0,0,0,909.7592979519,917.600948541315,572.1256503692,919.339008874611,947.781497882464,607.003055541131
223.39491902157,527.6911097763,711.120381723841,0,0,0,913.136762740274,918.648618459309,573.132771383481,914.124532468279,940.57284682253,604.267016353673
228.615387994584,525.958821456662,716.314867650421,0,0,0,916.644539478361,920.335302914269,573.583549502785,908.993433541856,933.916160582476,601.771265061414
233.843580752859,522.724679198663,720.312844548801,0,0,0,919.972411162124,920.32281714087,575.909716304723,905.022307734676,926.840276617863,598.737239602652
239.769201079765,521.720553383695,725.483153883641,0,0,0,922.989817596858,922.300888465999,576.275905149923,899.042400254173,920.039048354849,597.231776759655
247.080734715279,520.849696046329,730.185552877638,0,0,0,925.231262918741,923.669215351277,577.434292670752,892.065063850082,912.371247044426,596.620446084383
252.940902304577,520.356549536604,735.908408371969,0,0,0,928.591527989967,926.515651614614,577.335386666318,885.763369009036,905.768385489637,595.460317115758
259.739377597215,518.153765437691,740.20863648934,0,0,0,931.441384737058,927.137863337334,579.747601866032,880.064028546797,897.945855353879,594.02023972664
268.331199165105,517.025472832868,746.493992966366,0,0,0,935.016800935638,929.58963805349,581.278356731378,871.799530890059,888.724433478014,593.310711151318
275.671263625273,517.742101951751,751.034359450032,0,0,0,936.630965637569,931.966817176543,581.830294833918,864.164373488,882.031549409369,594.587091700284
283.798598817282,517.229039869662,756.477470862119,0,0,0,939.503156075608,934.350898791654,583.403103157573,856.290300723753,873.820071983919,594.906673736634
291.089835212189,516.940164976009,761.082488818589,0,0,0,941.840757662783,936.429647836761,584.942052802927,849.254216480827,866.654884504394,595.58839678758
299.932983665714,515.91097071111,766.781825741804,0,0,0,945.205249036452,938.796768722831,587.441923986067,841.089734679764,857.587557071797,595.988194027427
307.434276843176,515.483814781368,771.301286811141,0,0,0,947.656028958901,940.858199862118,589.496044668553,834.058974624024,850.26203014645,596.961362356434
317.141410472221,515.4738076555,776.181802370323,0,0,0,949.849773296267,943.104821714109,592.322472673222,824.998498072219,841.395818381815,599.232398633344
325.696468097788,516.199119775882,781.141520132126,0,0,0,952.082324609565,946.11315382296,594.148470718871,816.451545288004,833.86876137157,601.714061096547
333.83481245622,515.943791485993,785.176574639636,0,0,0,954.175294880442,948.00369239141,597.011370029471,809.074569029771,826.38432206471,603.729281470462
344.270384496312,517.66341107741,788.783163211583,0,0,0,954.636685380196,950.26365509093,599.93926931745,798.965676728342,818.454701402706,608.707294614763
352.011880946037,517.045779355031,792.665240819515,0,0,0,957.020916621091,952.080252883401,603.181366447442,792.210977146701,811.177534901171,610.571475280295
360.459240007364,518.396527142786,796.557782200988,0,0,0,958.426889984469,954.883926268989,605.475301222642,783.821101401828,804.574636923795,614.4478822873
371.462544761151,518.588559517158,799.713392117803,0,0,0,959.493399532737,956.233590982263,610.500342041599,774.377071085157,795.592387370083,619.126231152777
380.344066731274,519.108813084744,802.944429348579,0,0,0,960.869152048284,958.190862579306,614.175395526666,766.386553016112,788.438418014635,623.076247272787
388.902997685315,519.816130684169,805.191694382387,0,0,0,961.429519969207,959.52490001892,617.985860500587,758.841814410631,781.938986023603,627.446245560737
399.265320651469,520.626943892519,807.986269127892,0,0,0,962.303253041468,961.287377248086,622.744673640119,749.752663712742,774.085965323871,632.804004168078
408.723405566367,522.084950997502,809.9086887777,0,0,0,962.31305562146,962.823954278746,626.921539018291,741.242485535116,767.595132977808,638.563126739675
416.98461147453,520.86433758321,811.879382366385,0,0,0,963.850290906807,963.229302179677,632.320484656862,735.262263327956,760.309778829536,641.69701045956
427.258129033988,522.885316631803,814.117680409637,0,0,0,963.985930928923,965.447796896306,636.742498355809,725.787621397137,753.632262369587,648.445535292155
435.930051442291,522.559501837288,814.994207383858,0,0,0,964.272672683784,965.506609741452,642.30889878056,719.358720723131,746.994075548272,653.026109127281
445.366044029231,523.740987368979,815.745618201663,0,0,0,963.764252280587,966.265129240548,647.462688259746,711.519105892589,740.886002132028,659.300239133592
454.254164645186,523.852739476858,814.911438254779,0,0,0,962.494286947074,965.229581681752,653.564150947339,705.248868807662,734.927402717696,665.01682085486
465.193809836925,524.317431992813,815.332119516648,0,0,0,962.1576770963,965.478755701126,660.49460904717,696.976715362421,727.519753754226,671.94797315
472.586588563647,526.461616792475,813.824608075609,0,0,0,959.554934642216,965.110596059566,664.585186056801,690.792429278501,724.277960376985,678.548609694591
481.716682697786,525.960143159573,813.804452799844,0,0,0,959.536156206487,964.710314513278,671.211577243413,684.66730692754,717.72024590394,683.931940222199
491.001369458925,527.263738822445,812.81611407643,0,0,0,957.892002689512,964.488143103598,677.133640480982,677.624974747245,712.623957210116,691.059843209898
499.720219319717,527.290464613535,811.756359189163,0,0,0,956.883646524425,963.635668407007,683.571285515382,671.88880988936,707.119241144358,696.999440502609
508.327369986271,527.324538412728,809.17878188028,0,0,0,954.616546570711,961.562367988003,690.438252662178,666.768890709448,702.180043932537,703.379817431345
516.853363355773,527.871832617237,806.32880071518,0,0,0,951.943015042069,959.597733192871,697.057242929688,661.533290939489,697.814553559083,710.198744793271
525.577064159408,527.363809204813,804.377451413813,0,0,0,950.646144276637,957.944380284827,704.250290937347,656.657561454302,692.400241226864,716.20637126529
534.682379402643,528.397102025404,800.832074668229,0,0,0,947.307751934741,955.824803309726,711.304353548805,651.112398706603,688.39519034984,724.053357927354
542.635159010297,528.304600361587,796.841349158354,0,0,0,944.161165006734,952.772878837807,718.399460199494,647.334210401463,684.544755967401,730.546885971667
550.803629760967,527.13492604104,793.905327609557,0,0,0,942.541586461332,950.1451799502,726.011501657524,643.882237458038,679.547543026652,736.198721031348
558.922023237214,528.518999845321,790.113761035037,0,0,0,939.013567442135,948.191724758271,732.357726922858,639.115154034568,676.791948677749,743.823089528454
566.089968178406,527.44081664871,785.497688532946,0,0,0,935.971061272797,944.254586772897,739.765435102881,637.035686947756,673.173550767392,749.466569239893
572.560237012411,526.996192760149,779.917366244666,0,0,0,931.797232609606,939.834854838225,746.61736190002,635.419051865567,670.845400563519,755.395695960282
580.538864579875,527.429872773012,775.407266278423,0,0,0,928.305987116993,936.983095046515,753.773216999905,631.97512555944,668.021857637601,762.648417265318
588.253429942428,525.992630505944,768.811658920002,0,0,0,923.986671566812,931.438809697366,762.532783859922,630.938869929214,664.81263331655,769.238957257244
593.810769921724,525.963892953744,762.723545339488,0,0,0,919.280626969405,926.90635192431,768.737485646904,630.133973965808,663.820985371567,775.109866849867
600.65532457148,524.327597665654,757.647260324188,0,0,0,916.435227374569,922.567764208466,776.514700326231,629.398932783302,660.643015409597,780.589321709431
606.664752266672,523.129079558117,750.353765865427,0,0,0,911.448798684447,916.565062831576,784.195061276613,629.892711978558,659.199207149655,786.555638868985
613.187898032049,522.369240911016,741.833150201627,0,0,0,905.328721378503,909.905630409795,792.487100976141,630.475484672245,658.426352483101,793.651305303029
618.468869275335,520.819929944266,736.30797039328,0,0,0,902.081989762054,905.207454836945,799.272404541894,631.122105375394,656.675136066289,798.404434871493
623.84709127949,518.389233389494,728.224963643698,0,0,0,897.197131119779,897.971780539768,807.556391218109,633.610768467982,655.381822886239,803.664776327729
629.367187476208,515.884558064129,720.034885252401,0,0,0,892.366700542097,890.683366705197,816.06549888229,636.275609854617,654.157572967029,809.1121318842
632.640100138486,514.787452913066,712.029776738432,0,0,0,886.70507426818,884.006646635117,822.090555696367,639.163678079754,655.189798871632,813.791676169138
637.008426236407,511.934798592729,703.095253551376,0,0,0,881.422856533909,875.824871488458,830.292052475375,643.298177221989,654.926110773301,818.66033956022
640.700548674216,508.332912795589,694.446924869263,0,0,0,876.765619624824,867.39528023301,838.333453564529,648.293744916444,654.485200419471,822.602155213703
643.559226453773,506.883019613581,685.966106650528,0,0,0,871.024248619157,860.172618807269,844.567391140715,652.208137956915,656.079843254876,827.200478200626
646.553206737864,502.548259132172,676.580118769259,0,0,0,866.218718694838,850.679015131607,852.874908372038,658.662734481924,656.116754219434,830.720767252775
648.473200791666,499.266920988287,666.499081147663,0,0,0,860.18312554902,841.033198708685,860.163608865202,665.363763884908,657.954041653202,834.468039115584
650.080592962934,494.417994351792,656.701260977203,0,0,0,855.308270129945,830.712157271653,868.025243859619,673.26224165596,658.867366256352,837.133494613955
650.928230433065,490.062808667325,646.23938505055,0,0,0,849.601234198923,820.000232043975,875.420996232258,681.61436852662,661.029586522804,839.950815306005
651.353715993391,484.886370739279,636.170549032338,0,0,0,844.727763398602,809.079404924474,882.872088356881,690.597384038329,662.80396129481,841.994979289835
651.162354266968,479.723496590087,625.735173867432,0,0,0,839.574984368516,797.758576140219,890.120160339281,700.120227180897,665.278355594767,843.923380297765
649.595291407622,474.845413462055,615.108871857036,0,0,0,833.987871062528,786.174569209043,896.42009204338,710.224100930225,668.900224286255,845.267878618739
647.00373037096,467.120990765372,602.774353151629,0,0,0,828.812214998838,771.417204065233,904.463275071382,723.776854581738,672.377357397254,845.435469404151
644.921251292024,460.785129451177,591.366641282449,0,0,0,823.774527952982,758.28918860323,911.822244166896,735.661224521109,676.224273675869,846.445935568873
