245.777978498686,644.667185231398,716.034238954054,0,0,0,839.572114296687,988.360077775118,491.713435496756,848.362836922088,995.838245552721,716.768031432102
236.921639147927,632.819648344465,708.524601579875,0,0,0,840.469310910566,977.798343969796,500.434135653223,863.146362170916,997.35780009808,707.202420113636
229.178433673452,621.794103642033,702.223969516132,0,0,0,842.022499399213,968.490993423026,508.673018691094,876.294918756363,998.431619834449,698.370356466633
222.506099882675,611.549550209898,697.056147639033,0,0,0,844.105175287767,960.326351477559,516.365778010992,887.875075064881,999.017168679336,690.178796469079
216.862645208551,602.046491363154,692.947738673006,0,0,0,846.608851175492,953.201946416087,523.474060215339,897.955076118096,999.084942579452,682.548529762583
212.206417851423,593.246895482687,689.828033320574,0,0,0,849.441348324822,947.024164291145,529.980083006755,906.604005519042,998.61653617924,675.413245273809
208.496173850904,585.114157487924,687.628906105738,0,0,0,852.525056594314,941.707804044564,535.88229021229,913.89114347578,997.602946166844,668.71850956921
205.691140136113,577.61306092045,686.284716754004,0,0,0,855.79522603678,937.175556359527,541.191855188195,919.885471494223,996.04308902607,662.420696123307
203.751073602552,570.709740613094,685.732216932222,0,0,0,859.198334192781,933.357428765779,545.929867094365,924.655287884558,993.942510291964,656.485896374239
202.636316263931,564.37164591909,685.910462171366,0,0,0,862.690557512223,930.190137739936,550.125061450423,928.267907804445,991.31226310761,650.888836564065
202.307846527237,558.567504475936,686.760728795431,0,0,0,866.236363293475,927.616486219744,553.811982092225,930.789428408872,988.167935349287,645.611818296164
202.727326639347,553.267286478537,688.226435679577,0,0,0,869.80722961157,925.584742346266,557.029484161845,932.284544623389,984.528806446662,640.643695672766
203.857146353487,548.442169436265,690.25307066068,0,0,0,873.380494373341,924.048032567572,559.819506593953,932.816404668433,980.417117026585,635.97889784432
205.660462863838,544.064503388524,692.788121423444,0,0,0,876.938330342176,922.963759631843,562.226057901122,932.446497124108,975.857436498511,631.616502755795
208.101237056583,540.107776553435,695.781010685214,0,0,0,880.466840226492,922.29305356751,564.294371370182,931.234563304914,970.876115585378,627.559365702184
211.144266125697,536.54658138426,699.183035502657,0,0,0,883.955264310091,922.000261553071,566.0701955802,929.238530199806,965.500812537361,623.813304865017
214.755212601788,533.356581008151,702.947310523439,0,0,0,887.395292287818,922.05248064842,567.599193922947,926.514460356997,959.760083326005,620.386345140915
218.900629842277,530.514476021853,707.028715006076,0,0,0,890.78047070125,922.419135699073,568.926432961208,923.116515949359,953.683027498952,617.28802114009
223.547984031221,527.997971618963,711.38384343109,0,0,0,894.105697456333,923.071603326376,570.095944333213,919.096934913006,947.298982586877,614.528740083674
228.665672737083,525.785745023343,715.970959526623,0,0,0,897.366795210832,923.982881762883,571.150348765518,914.506017557707,940.637261006144,612.119205334106
234.223040076745,523.857413203311,720.749953531671,0,0,0,900.560155848317,925.127305360602,572.130533793157,909.39212243903,933.726924307309,610.069901339729
240.19038853406,522.19350084121,725.682302520077,0,0,0,903.682448742575,926.480301866613,573.075379157084,903.80167058487,926.596590395991,608.390640770804
246.538987481258,520.775408532961,730.731033608442,0,0,0,906.730386020271,928.018190001918,574.021525669082,897.779157402697,919.274270013397,607.090174499166
253.241078451478,519.585381192216,735.860689871098,0,0,0,909.700538525317,929.718014472463,575.003184689597,891.36717177289,911.787229322591,606.175864782281
260.269877210761,518.606476633712,741.0372987853,0,0,0,912.589196661974,931.557415265171,576.051986321152,884.606421968728,904.161875915864,605.653421534069
267.599572677774,517.822534310438,746.228343029782,0,0,0,915.392270739084,933.514527917203,577.196865033597,877.535768143041,896.423665949321,605.526700904457
275.205322739581,517.218144179221,751.402733459835,0,0,0,918.105225853678,935.567911376169,578.463981754938,870.192261191379,888.597030432975,605.797564574762
283.063247011753,516.778615669345,756.530784082052,0,0,0,920.723046739868,937.696500076818,579.876681528034,862.611187846453,880.705318966701,606.465797253509
291.150416591128,516.489946728806,761.58418885189,0,0,0,923.240228371169,939.879576931536,581.455485693974,854.826121882278,872.770759422227,607.529078887398
299.444840849501,516.338792922804,766.536000117207,0,0,0,925.650788444445,942.096764054889,583.218117263952,846.868981311659,864.814432235446,608.983007151907
307.925451316569,516.312436559102,771.360608530918,0,0,0,927.948298194462,944.32802820477,585.179557730687,838.770091449816,856.85625809808,610.821164922265
316.572082700407,516.398755814837,776.033724255925,0,0,0,930.125928292182,946.553698113999,587.352133096127,830.55825369194,848.914997928355,613.03522670762
325.365451093792,516.586193839406,780.532359285468,0,0,0,932.176506869281,948.754491097195,589.745626401006,822.26081981497,841.008264062173,615.615097505899
334.287129414666,516.863727808027,784.834810702048,0,0,0,934.092586987206,950.911546540235,592.367413577095,813.903771565438,833.152541643807,618.549077234061
343.319520129041,517.220837900591,788.920644698084,0,0,0,935.866521132057,953.006464106582,595.222619041872,805.511805237185,825.36321921296,621.824043819614
352.445825304644,517.647476180405,792.770681181433,0,0,0,937.490540566837,955.021344720348,598.314287147578,797.108420876472,817.654627487269,625.42564819815
361.650014043605,518.13403534744,796.366978788948,0,0,0,938.95683761003,956.938832605206,601.643565402626,788.716015678905,810.040085330099,629.33851482614
370.916787342481,518.671317340691,799.692820131206,0,0,0,940.257649133635,958.742156867429,605.209895313981,780.355981063831,802.53195187643,633.546441854469
380.23154042793,519.250501764256,802.732697091567,0,0,0,941.385339784241,960.415171307436,609.011206755931,772.048802829075,795.141683768754,638.032595774791
389.580322616312,519.863114111745,805.472296002714,0,0,0,942.332483627015,961.942391325353,613.044111946605,763.814163703276,787.879896433343,642.779696103169
398.949794745544,520.500993763621,807.898482523817,0,0,0,943.091943094341,963.309026950889,617.304095394814,755.67104752636,780.756428308595,647.770186460304
408.327184227485,521.156261732092,809.999286041485,0,0,0,943.656944287982,964.501011175864,621.7856965477,747.637844202416,773.780406924322,652.986389205504
417.700237769167,521.82128812815,811.763883417645,0,0,0,944.021147836312,965.505022898954,626.482682302437,739.732454485284,766.960315726794,658.410641549616
427.057171811159,522.488659325374,813.182581907509,0,0,0,944.178714646531,966.308503907152,631.388207020528,731.97239357753,760.304060551646,664.025411785046
436.386620731381,523.151144795105,814.246801070763,0,0,0,944.124366016465,966.899669418078,636.494958179339,724.374892450533,753.819034667817,669.813394911237
445.677582862649,523.801663587593,814.949053499154,0,0,0,943.853437682454,967.26751179271,641.79528629277,716.956995729757,747.512181352594,675.757587491471
454.919364372257,524.433250433735,815.282924183605,0,0,0,943.361927479865,967.401797100847,647.281318215056,709.735654938075,741.390053012447,681.841342047872
464.101521051911,525.039021442005,815.243048344017,0,0,0,942.646536382349,967.293054283246,652.945053395584,702.727815854879,735.458865938224,688.048401687506
473.213798066288,525.61213936519,814.825087544905,0,0,0,941.704702766491,966.932556706559,658.778443068937,695.950498733719,729.724549877739,694.362915958859
482.246067708539,526.145778411527,814.025703920028,0,0,0,940.534629821686,966.312295951722,664.773452737537,689.420870131252,724.19279172483,700.769439172583
491.188265211037,526.633088574877,812.842532329155,0,0,0,939.13530609268,965.424947715026,670.922108631179,683.156305140601,718.869072762299,707.252912592713
500.030322659648,527.067159458507,811.274150270115,0,0,0,937.506519206251,964.263829735521,677.216529108565,677.174438898659,713.758699057116,713.798632024358
508.76210105986,527.440983567121,809.320045369299,0,0,0,935.648862896046,962.822851694355,683.648942202192,671.493206355537,708.866824789979,720.392202401139
517.37332060303,527.747419041729,806.980580273738,0,0,0,933.56373750279,961.096457062781,690.211690703024,666.130869461422,704.198468507196,727.019481019304
525.853489181089,527.979151811974,804.256954767939,0,0,0,931.25334419337,959.079556907479,696.89722633944,661.106031147166,699.758522510208,733.666511083964
534.191829197962,528.12865714051,801.151164938601,0,0,0,928.720673213958,956.767455696078,703.698094730654,656.437635754825,695.551755845346,740.319447233228
542.377202726051,528.188160534059,797.665959210384,0,0,0,925.969486572045,954.155769183694,710.606912893193,652.144955915952,691.582811621753,746.964474694496
550.398035056032,528.149597995738,793.804791075863,0,0,0,923.004295632532,951.240334504427,717.616341154868,648.247566279396,687.856199666141,753.587723708718
558.242236688308,528.004575593277,789.571768342837,0,0,0,919.830334216728,948.017112641231,724.719051388896,644.765304953673,684.376285816043,760.175180837536
565.897123814383,527.744328317725,784.971598722132,0,0,0,916.453527913005,944.482083504773,731.907693525707,641.718224044697,681.1472794546,766.712598748347
573.349337336488,527.359678207267,780.009531579045,0,0,0,912.880460447045,940.631133917898,739.17486233602,639.12653122592,678.173221195396,773.185406056747
580.584760473732,526.840991710735,774.691295671592,0,0,0,909.118338121067,936.45993887843,746.513066509783,637.010524857497,675.457972930519,779.578618797375
587.588435003096,526.178136265459,769.023032698705,0,0,0,905.174953518472,931.963836560319,753.914702085551,635.390525751624,673.005212753949,785.876755095739
594.344476183559,525.360436064025,763.011226481525,0,0,0,901.058649886238,927.137697613024,761.372032317588,634.286809235636,670.818437560188,792.063754628238
600.835986411669,524.376626984584,756.662627600951,0,0,0,896.778287855619,921.97578943282,768.877176106994,633.719541662025,668.900976389887,798.122904488577
607.044967656836,523.21481065929,749.984173314583,0,0,0,892.343216445703,916.471636209287,776.422107172411,633.708725923193,667.256017845221,804.036773130131
612.952232724674,521.862407655506,742.982902576226,0,0,0,887.763250617916,910.617875697617,783.998666199029,634.274160816496,665.886655123694,809.787154130151
618.537315396673,520.306109744351,735.665865981088,0,0,0,883.048658015994,904.406113835608,791.598588285552,635.435419244106,664.795952416463,815.355021628651
623.778379494508,518.531831231234,728.040030459843,0,0,0,878.210157939131,897.826778516988,799.213548111539,637.211850200041,663.987036582853,820.720499439215
628.652126917278,516.524659322949,720.112178544686,0,0,0,873.258936059186,890.868974055312,806.835225375919,639.622609280603,663.463218144058,825.86284601897
633.133704699993,514.268803505965,711.888802030557,0,0,0,868.206678909145,883.520338132441,814.455393215303,642.686722051659,663.228145733218,830.760457730571
637.196611141578,511.74754391051,703.375989854659,0,0,0,863.065632742056,875.766903332276,822.066032501606,646.423184026349,663.285998192727,835.39089314206
640.812601050734,508.94317863504,694.579310017446,0,0,0,857.848691988668,867.592965727906,829.659475145327,650.851100270285,663.641718517541,839.730921505392
643.951590157909,505.836970005742,685.503685368206,0,0,0,852.569523227801,858.980963437302,837.228579795751,655.989866789069,664.301293797276,843.75659904833
646.58155874173,502.409089745635,676.153263078419,0,0,0,847.24273132297,849.911368615223,844.766943633148,661.859394902602,665.272085197201,847.443377327998
648.668454518142,498.638563027911,666.531277626007,0,0,0,841.884075164593,840.362597042619,852.269154289431,668.480378813855,666.563211819846,850.766248652175
650.176094840606,494.503211388098,656.63990711366,0,0,0,836.510741275599,830.310940358536,859.731086308668,675.874605577946,668.185991977359,853.699934505741
651.066068259615,489.979594469675,646.480122744367,0,0,0,831.141684366041,819.730527120839,867.150246959235,684.065305708004,670.154444942637,856.219124059052
651.297635489853,485.042950577737,636.051531277311,0,0,0,825.798044722618,808.593320374243,874.52617662189,693.07754174838,672.485855585173,858.298771223078
650.827629833277,479.667136015314,625.352210287272,0,0,0,820.503653035344,796.869161376655,881.860909381884,702.938631325155,675.201403373892,859.914460399773
649.610357106448,473.824563176966,614.378536050713,0,0,0,815.285633812706,784.525871768473,889.159499818215,713.67860046162,678.326855969563,861.042853108761
647.597495120381,467.486137374242,603.125003881647,0,0,0,810.175118798742,771.52943001815,896.430622266733,725.330662326642,681.893325949727,861.662230111717
644.73799276124,460.621192367638,591.584040740511,0,0,0,805.208081612825,757.844242800435,903.687248977609,737.93171606429,685.938087020065,861.753146565696
640.977968720153,453.197424579633,579.745809939124,0,0,0,800.426303956666,743.43353857318,910.947413514127,751.522859927886,690.505443283324,861.299221175654
