522.595561156515,569.865864420602,871.387668295671,0,0,0,1050.46433049995,1034.22780809658,1038.09865112003,650.678273146206,617.17303908246,715.71669344861,744.802014132118,1016.47170368337,995.356754844577
530.021502057492,573.843523313486,873.120922565023,0,0,0,1053.25038464046,1031.68026183656,1041.83772322448,653.522095383395,608.81089451998,713.776245833085,752.274519695873,1021.87726344847,993.877617055965
537.422497685616,577.824070304966,874.503243801575,0,0,0,1055.7926523069,1028.90195020332,1045.33615457998,656.520288713115,600.553572833428,712.02095897265,759.821124782201,1027.01032020611,992.16727529228
544.783013160103,581.800709897133,875.544590345804,0,0,0,1058.09574300021,1025.90528200284,1048.59868830018,659.657525354168,592.415383000299,710.451490688844,767.419953716994,1031.87333242605,990.237602513181
552.086704563085,585.766957129297,876.255888630198,0,0,0,1060.1642829117,1022.70348749096,1051.63063593973,662.917405681144,584.411226942483,709.068657874183,775.049266923139,1036.46879211811,988.101488945424
559.316341862215,589.716589555781,876.649025186097,0,0,0,1062.00286009084,1019.31064682535,1054.43779956486,666.282413285418,576.556616085946,707.873378449384,782.687321104864,1040.79913543355,985.772852952581
566.453730983226,593.643599766098,876.73683531117,0,0,0,1063.61596279664,1015.74171288914,1057.02639010086,669.733863704543,568.867677007712,706.866607999284,790.312226751478,1044.86664829238,983.266646675912
573.47963510884,597.542148454959,876.53308828894,0,0,0,1065.00791178461,1012.01252895938,1059.4029424929,673.251847820995,561.361146312928,706.049272845096,797.901804540952,1048.67336764946,980.598856828134
580.373695280376,601.406518049601,876.052469051799,0,0,0,1066.18278742327,1008.13984182138,1061.5742283825,676.815171039698,554.054355295931,705.422201632214,805.433442118433,1052.22097914974,977.786501152333
587.114350378454,605.23106690187,875.310556178922,0,0,0,1067.14435268734,1004.14131107408,1063.54716717903,680.401289436019,546.96520543331,704.986057826834,812.883952628979,1055.51071206432,974.847621206022
593.678756559169,609.010184052553,874.323796120513,0,0,0,1067.89597323768,1000.03551553514,1065.32873659413,683.986244124694,540.112136338898,704.741275816428,820.22943629853,1058.54323254625,971.801272297081
600.042706222101,612.738244575407,873.109473539806,0,0,0,1068.44053597232,995.841957836735,1066.92588390676,687.544595139275,533.514088480969,704.688003594104,827.445146282818,1061.31853639617,968.667511585148
606.180546586555,616.409565508358,871.685677664243,0,0,0,1068.78036761799,991.581068505735,1068.34543943802,691.049356135527,527.190463715537,704.826055270601,834.505359941468,1063.8358426851,965.467385569704
612.065097952388,620.018362379331,870.071264537256,0,0,0,1068.91715512786,987.274211044714,1069.59403393692,694.471931246179,521.161087513553,705.154876896878,841.38325664464,1066.09348974286,962.222918414245
617.667571721817,623.558706334177,868.285815062078,0,0,0,1068.85186985909,982.943689771696,1070.67802181136,697.782055424375,515.446177631815,705.673529292053,848.0508031837,1068.08883518847,958.957102803486
622.957488258579,627.024481874171,866.349588729005,0,0,0,1068.58469772452,978.612762434483,1071.60341238201,700.947739625887,510.066324864239,706.380691754773,854.478647837429,1069.8181618528,955.693895294922
627.90259466081,630.409345210525,864.283472917538,0,0,0,1068.11497774733,974.305659886204,1072.37581158987,703.935222203202,505.042492366681,707.274690690778,860.636024143806,1071.27659162622,952.458218403291
632.468782524038,633.706683243411,862.10892766482,0,0,0,1067.44115169801,970.047615386675,1073.00037685245,706.708927926445,500.396040817425,708.353557316801,866.490665448023,1072.45800945738,949.275971940768
636.620005770655,636.909573172934,859.847925791809,0,0,0,1066.5607277624,965.864906371807,1073.48178803739,709.231436116681,496.148787287945,709.615118703382,872.008731344616,1073.35499993703,946.174056419316
640.318198622242,640.010742749536,857.522888278589,0,0,0,1065.4702614824,961.784911800583,1073.82423780824,711.463459487787,492.323106076197,711.057126499441,877.154747211378,1073.95879912815,943.180411594182
643.523193791136,643.002531171276,855.15661478027,0,0,0,1064.16535753229,957.836188433439,1074.03144489547,713.363835457455,488.94207981236,712.677427742197,881.891558152457,1074.25926455718,940.324073476581
646.192640967602,645.876850635491,852.772209174877,0,0,0,1062.64069625063,954.048569601445,1074.10669415939,714.889531922657,486.029708797213,714.474182198508,886.180298837273,1074.24486656917,937.635253353409
648.281925679003,648.625148552255,850.393000034669,0,0,0,1060.89008924992,950.453290173465,1074.0529076416,715.995669820693,483.611185691002,716.446130706068,889.980380952425,1073.90270458386,935.145442503996
649.744088597325,651.238370427139,848.042455912301,0,0,0,1058.90656888336,947.083141495787,1073.87275115255,716.635565240151,481.713241258842,718.592918979252,893.249500290984,1073.21855218214,932.887546376813
650.52974537145,653.70692342071,845.74409533327,0,0,0,1056.68251687434,943.972660039188,1073.56878131567,716.760794440727,480.364564834851,720.915481301319,895.943665906645,1072.17693542125,930.896051957994
650.587007060546,656.020640592266,843.521391386048,0,0,0,1054.2098380234,941.158353311827,1073.14363838698,716.321285931554,479.596300449459,723.416488420237,898.017254284178,1070.76124934115,929.207231900826
649.861401244958,658.168745835227,841.397670801337,0,0,0,1051.48018561621,938.678966249143,1072.6002905935,715.265444803912,479.442616159659,726.100863764976,899.423092154502,1068.95391830818,927.859388660742
648.295793890961,660.139819511704,839.396007411888,0,0,0,1048.48524598284,936.575790737212,1071.94233618295,713.540315895591,479.941340054566,728.976371753828,900.112572454347,1066.73660667377,926.893141361431
645.830312045777,661.921764793658,837.539109884265,0,0,0,1045.21709061982,934.893020125399,1071.17436984534,711.091794188993,481.134651752357,732.05428140879,900.035809051506,1064.09048723807,926.351757371079
642.402267439202,663.50177471815,835.849203614029,0,0,0,1041.66860539969,933.678149498752,1070.30242064264,707.864893260944,483.069813097059,735.350107632922,899.141837299016,1060.99657623919,926.28152956085
637.946081068253,664.866299964128,834.347906675726,0,0,0,1037.83400766897,932.982421074474,1069.33446904449,703.80408581243,485.7999164244,738.884431241121,897.378869340499,1057.43614508137,926.732198920611
632.393208841179,666.00101735823,833.056099719134,0,0,0,1033.70946347964,932.86131233066,1068.28105108103,698.853734593024,489.384623515289,742.683797027156,894.694615490721,1053.39122081626,927.757420596221
625.672068357239,666.890799117053,831.993789703164,0,0,0,1029.29381880024,933.375062352343,1067.1559579372,692.958637790236,493.890863629294,746.78168665049,891.03668612923,1048.84518955213,929.415269475942
617.707966898615,667.51968283338,831.179967358869,0,0,0,1024.58946027721,934.589229392795,1065.97703944824,686.064720729399,499.393455363718,751.219559773884,886.353092596998,1043.78351953466,931.768779195118
608.423030710823,667.87084221378,830.632458272963,0,0,0,1019.60332289588,936.575269829125,1064.76711980593,678.119916300779,505.975615170758,756.047952519769,880.592870880569,1038.19462366506,934.886505876882
597.736135648029,667.926558575119,830.367767483293,0,0,0,1014.34806359836,939.411125612739,1063.55503320072,669.075290994169,513.729315885941,761.327616812802,873.706858814875,1032.07088472407,938.843105144215
585.56283925961,667.668193107379,830.400917477661,0,0,0,1008.84342134874,943.18180410128,1062.37678590746,658.886493330411,522.755462224145,767.130677477476,865.648666685924,1025.40987054844,943.719908028911
571.815314394372,667.076159910278,830.74527948746,0,0,0,1003.11778497491,947.979930995485,1061.2768492165,647.51562903001,533.163857342853,773.541776123328,856.375893208965,1018.21577079613,949.605478520706
556.402284398779,666.129899811182,831.412397967514,0,0,0,997.209989882756,953.906254247552,1060.30958429711,634.93370553866,545.072945356261,780.659162121582,845.851654886408,1010.50109157024,956.59613285594
539.22895998557,664.807854971724,832.411808153556,0,0,0,991.171362739956,961.07007458218,1059.54079517187,621.123841819568,558.60932869388,788.595681861541,834.046518021352,1002.28864871675,964.796398507775
520.196977849162,663.087444290629,833.750846588787,0,0,0,985.068028493719,969.589577059519,1059.04939904513,606.085513402846,573.907075405389,797.479608809372,820.940950874771,993.613904473404,974.319389526072
499.204341104186,660.945039610203,835.434454510909,0,0,0,978.983485315723,979.592038323531,1058.92919380904,589.840204953297,591.106848296886,807.45524988736,806.528450735948,984.527694331353,985.287074729767
476.14536162356,658.355942733951,837.464973991086,0,0,0,973.021438581383,991.213886215731,1059.29069023699,572.438981540782,610.354903097496,818.683259921065,790.819549535338,975.099389897768,997.830416617325
450.910604352458,655.294363262793,839.841936716235,0,0,0,967.308862767196,1004.60059260782,1060.26296090264,553.972672416106,631.802014559324,831.340597189426,773.846964662842,965.420536805754,1012.08936201488
423.386833674554,651.733397257324,842.561845306087,0,0,0,961.999227974117,1019.906386772,1061.99543927661,534.585585780329,655.602395675867,845.62006129213,755.672240702188,955.608990788869,1028.21267059318
393.456961906928,647.645006733616,845.617947056435,0,0,0,957.275783624445,1037.29378527841,1064.65958132386,514.493911238764,681.912674993461,861.72937107652,736.394321923356,945.813545032855,1046.35757443744
361.000000000003,642.999999999997,848.999999999995,0,0,0,953.354734608264,1056.93294489291,1068.45027961061,494.010121353809,710.8909902369,879.889765822967,716.160596514497,936.218991475815,1066.68927059383
461,244,779,0,0,0,1126.97482225647,1152.6032491712,823.257553867561,876.660139392684,917.525476485531,600.477310145854,535.959886558686,939.006389754617,977.268131067416
435.223609518118,259.213593195424,763.219002114576,0,0,0,1098.53122197018,1141.84319351878,813.854819560359,856.047405641319,924.444035521443,633.97029111668,529.281320199975,909.840141269309,974.468417533835
411.360004992124,273.516713296169,749.232410492045,0,0,0,1072.77960847434,1132.97784659725,806.974978308526,837.351081505382,931.557848076565,664.839413174217,524.755423692819,883.618305497483,973.357334397317
389.332993430206,286.958392426253,736.940607636111,0,0,0,1049.55626981665,1125.76531273307,802.302610735854,820.355449501139,938.635731195776,693.194643400239,521.981648420298,860.186958827721,973.640373283943
369.067940836006,299.585506158226,726.24740293824,0,0,0,1028.70240969821,1119.98431790207,799.541907350825,804.860686309005,945.490875468459,719.147931354583,520.597230057237,839.39308444096,975.05539403442
350.4918108382,311.442852829738,717.059915975268,0,0,0,1010.06462744272,1115.43436336495,798.420001385924,790.68376141922,951.974897881362,742.811395655814,520.282013807853,821.084964629759,977.371942898525
333.533199361653,322.57323054906,709.28846517808,0,0,0,993.495352091969,1111.93537671242,798.688970587863,777.658901729785,957.972313086171,764.296163847432,520.760060749486,805.112689269357,980.389732515916
318.122365392239,333.017511921956,702.846461700051,0,0,0,978.853210825137,1109.3269603616,800.126633150759,765.63765518063,963.395542907006,783.711614375059,521.798755693964,791.328750481894,983.936555069394
304.19125788745,342.814716532351,697.650308313968,0,0,0,966.003316445543,1107.46733724674,802.536337063256,754.488603302606,968.180503669182,801.164873647073,523.206192236232,779.588687181068,987.865859493229
291.673538884891,352.0020812092,693.619303166141,0,0,0,954.817463955785,1106.23208605852,805.745972080201,744.096781930765,972.282761225419,816.760479240653,524.827527434504,769.751740328411,992.054176260058
280.504602860765,360.615128111971,690.675548216394,0,0,0,945.174231739588,1105.51274676464,809.606430095706,734.362872267625,975.674215497632,830.60015388719,526.540852181159,761.681480617836,996.39852696496
270.621592390468,368.687730667181,688.743862192663,0,0,0,936.958988110993,1105.21536362876,813.989715141301,725.20222243983,978.340262760145,842.782654895015,528.252966944786,755.246374619373,1000.81391511191
261.96341016339,376.252177388387,687.751697888899,0,0,0,930.063808593358,1105.25901924862,818.786869296871,716.543754243423,980.277379438129,853.403675951922,529.895315355238,750.32026238232,1005.23096104045
254.47072740403,383.339233612052,687.629063634968,0,0,0,924.387312986592,1105.57440037265,823.905843392078,708.328802362791,981.491072163741,862.555785980123,531.420221150234,746.782728067589,1009.59371799774
248.085988751533,389.978201181717,688.308448767292,0,0,0,919.834433933652,1106.10242504944,829.269406463769,700.509925155214,981.994142746321,870.328394693468,532.797497612922,744.519354222843,1013.85768723205
242.753413649766,396.196976112886,689.724752928892,0,0,0,916.316130287581,1106.7929512686,834.813158074164,693.049717984788,981.805221995297,876.80773777919,534.011448089852,743.421858824736,1017.98803652934
