769.760323422824,512.927232279398,468.415713409974,0,0,0,926.108865792962,673.481007017226,734.629223310576,1027.09066466867,740.112035717993,756.352445689111,1038.85438350849
763.224730446258,503.63807800129,456.726440760003,0,0,0,920.169608835884,672.607956254377,718.433102357736,1032.85106117717,756.253146331206,760.761728781275,1036.15679374178
755.619887677779,494.022490441285,444.729277670307,0,0,0,913.759635352775,672.337771851859,701.433822508578,1038.4062344505,773.124905116524,765.822695498802,1032.98102101407
746.879596474202,484.063724260043,432.412633892377,0,0,0,906.876359798278,672.75485612712,683.59451856395,1043.77126760093,790.774821107597,771.598742421624,1029.31931910274
736.933786517537,473.743533577992,419.762553911866,0,0,0,899.522225431256,673.953575434932,664.879252999963,1048.96781466888,809.257658325354,778.161808806407,1025.16892234296
725.708357139884,463.042074845014,406.76252151362,0,0,0,891.706248947227,676.039137488346,645.254465790348,1054.02527783123,828.635972477789,785.593199813261,1020.53338358714
713.125016567259,451.937805159658,393.393256106788,0,0,0,883.445895033742,679.128393335321,624.690992205946,1058.98213867673,848.98064694661,793.984390646341,1015.4241693679
699.101119083821,440.407375975736,379.632500658432,0,0,0,874.769342061692,683.350514321516,603.166876122725,1063.88745372792,870.371420901503,803.437786736773,1009.86255551638
683.549500118061,428.425522134303,365.454801084043,0,0,0,865.718207805184,688.847489759935,580.671310940605,1068.8025213363,892.897401380968,814.067411831093,1003.88187115185
666.378309252405,415.964946158832,350.831276943382,0,0,0,856.350809828864,695.77439032667,557.210197899414,1073.80272213214,916.657550377387,825.999493609093,997.530142320019
647.490841157748,402.996197751601,335.729383290056,0,0,0,846.74603649485,704.299347057366,532.814050176602,1078.97952779622,941.761137458319,839.37291581263,990.873187232535
626.785364454454,389.487548429104,320.112663523231,0,0,0,837.007897393281,714.603207623607,507.549330970942,1084.44266240851,968.328148345018,854.339507411432,983.998210922348
604.154948501268,375.404861234504,303.940493089916,0,0,0,827.270800222484,726.87885101016,481.534847746419,1090.32238640655,996.489640245638,871.064143584013,977.01793505551
579.487288113705,360.711455464923,287.167813886201,0,0,0,817.705555820232,741.330168295439,454.965584957988,1096.77185478267,1026.38803568127,889.724640584776,970.075274253227
552.664526213379,345.367966351608,269.744859205895,0,0,0,808.526032208618,758.170748902495,428.147336049418,1103.96947842847,1058.17734809458,910.511436919654,963.348527814646
523.563074409774,329.332199630786,251.616869084944,0,0,0,799.996247815668,777.62234474924,401.546434540394,1112.12119097535,1092.02333469851,933.62706624858,957.056988231268
492.053431516004,312.558980943169,232.723795890063,0,0,0,792.437499582664,799.913214251303,375.858756333405,1121.46249452706,1128.10357475755,959.285442167201,951.466768102811
458.000000000006,295.000000000015,212.999999999982,0,0,0,786.234856769894,825.276468827245,352.097997722223,1132.26012912229,1166.6074746889,987.710990118076,946.896509656701
717,154,290,0,0,0,1052.97352768244,885.261119670349,394.322203280515,1289.74803740886,1120.4865014805,777.823887522105,1006.46410765611
721.480859177866,204.559522704066,280.318380077442,0,0,0,1014.05387154775,834.581887745316,408.33533224594,1266.41303907707,1089.68709742294,794.977907223639,1023.90130785543
725.122072154491,252.240198622164,271.944242106326,0,0,0,978.295844807065,787.292763766657,427.092087649402,1245.19303202726,1061.73263647625,813.31898094688,1041.49760461506
727.973501938286,297.166863370515,264.820112061758,0,0,0,945.504122359447,743.285772428852,449.053833725424,1225.82270472597,1036.36437596905,832.300920889968,1058.92162436994
730.083330965835,339.46015019788,258.889467686058,0,0,0,915.487272865973,702.4614701126,472.989814116732,1208.05641820271,1013.33294002761,851.486188799922,1075.91142383227
731.498125220833,379.236549084883,254.096762203032,0,0,0,888.058697461185,664.728560057148,497.96648142785,1191.66891875025,992.400290457548,870.530326168942,1092.2634866162
732.262894774066,416.608468317578,250.387447068479,0,0,0,863.037597601603,630.003236898347,523.299777493949,1176.45557366809,973.341396756289,889.166685766246,1107.82292684877
732.421150849539,451.684298429493,247.707993733999,0,0,0,840.249926994819,598.208204425674,548.500436532134,1162.23218959682,955.945552287309,907.192581531252,1122.47500799905
732.014959521911,484.568478406386,246.005914401167,0,0,0,819.529282962449,569.271320434398,573.225549286701,1148.83448295881,940.017311188488,924.457292003281,1136.13793556911
731.084992150368,515.361564047927,245.229781743146,0,0,0,800.717696487841,543.123845202494,597.240036131429,1136.11727501109,925.377046039041,940.851963778598,1148.7568075919
729.670572654079,544.160298380564,245.329247570808,0,0,0,783.666287061828,519.698308291898,620.387541392335,1123.95348162561,911.861147471844,956.301266978209,1160.29857787287
727.809721734372,571.057684015777,246.255060420434,0,0,0,768.235757416873,498.926062473978,642.568979444615,1112.23296182007,899.321902601303,970.756576309473,1170.74788375154
725.539198148771,596.143057347968,247.959082040059,0,0,0,754.296713310813,480.73465954166,663.726879154555,1100.86128079581,887.627099088181,984.19043627231,1180.10360026973
722.894537142036,619.502164486206,250.39430275153,0,0,0,741.729803661666,465.045250487738,683.833980257383,1089.75843404213,876.659406348282,996.592085044322,1188.37599849543
719.910086139337,641.217238814069,253.514855665359,0,0,0,730.425685658855,451.770265990891,702.884902898258,1078.85756986369,866.315585748189,1007.96384016525,1195.58440313624
716.619037806717,661.367080071804,257.276029725419,0,0,0,720.284827331508,440.811653486518,720.890028854431,1068.10373909593,856.505578729101,1018.31818059439,1201.75526127648
713.053460583969,680.027134855044,261.634281560576,0,0,0,711.217166060486,432.059918696843,737.870977101823,1057.45269315268,847.151516765447,1027.67538935477,1206.92054907659
709.244326795079,697.2695784243,266.547246120303,0,0,0,703.14164555673,425.394137450432,753.857234749655,1046.86974506204,838.186690869947,1036.06164690582,1211.1164562353
705.221538441363,713.163397719475,271.97374607137,0,0,0,695.985655985854,420.682978919874,768.883631480143,1036.32870281264,829.554511773383,1043.5074871395,1214.38229894294
701.013950782449,727.774475473619,277.873799932655,0,0,0,689.684402436576,417.786640155221,782.988435239401,1025.81088008584,821.207485494056,1050.04654569303,1216.75962112197
696.649393810242,741.165675320157,284.208628925164,0,0,0,684.180226128148,416.559467419744,796.211909897602,1015.30418617116,813.106223130426,1055.71454460726,1218.29145119654
692.154691720999,753.396927787829,290.940662514322,0,0,0,679.421900972344,416.852961273897,808.595219911028,1004.80229441422,805.218498560858,1060.54846879609,1219.02168770748
687.555680490673,764.525317077559,298.033542621603,0,0,0,675.363925672775,418.518843930729,820.179598331023,994.303886783793,797.518363394156,1064.58589886242,1218.99459202212
682.877223658656,774.605168515494,305.45212648257,0,0,0,671.965828737959,421.411905326397,831.005716755479,983.811970935605,789.98532497631,1067.86447196592,1218.2543703863
678.14322642506,783.688136576444,313.162488128399,0,0,0,669.191500828036,425.392420707914,841.113211733013,973.33326537377,782.603590462024,1070.42144810713,1216.8448308009
673.376648166676,791.823293371944,321.131918467944,0,0,0,667.008565915096,430.328023780037,850.540333591845,962.877647866012,775.36137781465,1072.29336365842,1214.80910282202
668.599513476756,799.057217497181,329.328923947433,0,0,0,665.387799929705,436.095004680301,859.323691978699,952.45766207094,768.250293004396,1073.51575749778,1212.18941050165
663.832921833758,805.434083131004,337.723223764838,0,0,0,664.302602966498,442.579067965369,867.49807846523,942.088077316949,761.264771531745,1074.12295788777,1209.02689039948
659.097056004179,810.995749283263,346.285745616017,0,0,0,663.728528773352,449.675627550992,875.09635104544,931.785496579252,754.401581617898,1074.14792044677,1205.36144798478
654.411189284643,815.781849083689,354.988619949666,0,0,0,663.642873174119,457.28973481416,882.149368654729,921.56800789299,747.659385894891,1073.62210930758,1201.23164687299
649.793691688356,819.829879006563,363.805172708188,0,0,0,664.024321281885,465.335738048037,888.68596630735,911.454874685235,741.038358125521,1072.57541494559,1196.67462625386
645.262035181088,823.175287925394,372.709916531507,0,0,0,664.852651847194,473.736762313182,894.732963300979,901.466260784578,734.539851330398,1071.03610326273,1191.72604260907
640.832798071809,825.851565891839,381.678540400933,0,0,0,666.108495846562,482.424083900669,900.315198338805,891.622986157694,728.166113651111,1069.03079139303,1186.42003241745
636.521668663132,827.890332533099,390.687897700122,0,0,0,667.773145440238,491.336457138872,905.455586489304,881.946309717069,721.92004829958,1066.58444639845,1180.78919303396
632.343448266683,829.321424962018,399.715992670217,0,0,0,669.828408700335,500.419435672248,910.175193728587,872.457735836133,715.805014007968,1063.72040358712,1174.86457932347
628.312053688566,830.172985094115,408.741965236227,0,0,0,672.256505014466,509.624716932756,914.493325453207,863.178841493553,709.824662481973,1060.46040163911,1168.67571395109
624.440519290033,830.471546265785,417.746074181721,0,0,0,675.03999578585,518.909527773475,918.427625859545,854.131121245803,703.98280946011,1056.82463209135,1162.25060949018
620.740998728521,830.242119047888,426.709678648905,0,0,0,678.161744956147,528.236061081258,921.994185493778,845.335847496348,698.283336084107,1052.83180103129,1155.61580071943
617.224766484185,829.50827614898,435.615217941152,0,0,0,681.604903947081,537.570967307015,925.207654609568,836.813943791818,692.73011738638,1048.49920109375,1148.79638565087
613.902219277073,828.292236302384,444.446189605047,0,0,0,685.352915824793,546.884900826939,928.081360247851,828.585869131903,687.32697479742,1043.84279205858,1141.81607396881
610.782877480075,826.614947031359,453.187125769033,0,0,0,689.389533809464,556.152118454005,930.627425188194,820.671511532182,682.077649668991,1038.87728851724,1134.69724167263
607.875386632795,824.496166186585,461.823567715707,0,0,0,693.698849655004,565.35012588373,932.856887124436,813.090089329087,676.985794899368,1033.61625322278,1127.46099080898
605.18751916148,821.954542150199,470.34203866485,0,0,0,698.265327883753,574.459367075435,934.779816595882,805.860058964865,672.054981836512,1028.07219486457,1120.12721325626
602.726176410148,819.007692600607,478.730014744259,0,0,0,703.073842355274,583.462951301801,936.405432364715,798.999028238065,667.288719726548,1022.25666912153,1112.7146575895
600.497391088054,815.67228173231,486.975894125439,0,0,0,708.109712155682,592.34641266686,937.742213074038,792.523674251197,662.690485070576,1016.18038194989,1105.24099811098
598.506330238637,811.964095824972,495.068964301242,0,0,0,713.358734296835,601.097497166728,938.798004152007,786.449665530226,658.263758355241,1009.85329415461,1097.72290518307
596.757298835079,807.898117055952,502.999367482506,0,0,0,718.807211198954,609.70597275791,939.580119047509,780.791588027916,654.012065733658,1003.2847263815,1090.17611604747
595.253744107634,803.488595450549,510.758064090776,0,0,0,724.441971385322,618.163458343678,940.095433993308,775.562874950968,649.93902335516,996.483463749847,1082.61550536155
593.998260707839,798.749118864176,518.336794324166,0,0,0,730.250382236151,626.463268049852,940.350475594352,770.775740564958,646.048382176383,989.457859424732,1075.0551547284
592.992596814782,793.692680890693,525.728037773441,0,0,0,736.220354026195,634.600267612544,940.351500632974,766.441118325987,642.344071233634,982.215936504546,1067.50842054538
592.23766128853,788.33174659114,532.924971065383,0,0,0,742.340334805211,642.570740127883,940.104567569453,762.568603858127,638.830237518307,974.765487673338,1059.98799954597
591.733531975891,782.678315937095,539.921423510506,0,0,0,748.59929597202,650.372258810229,939.615599296649,759.166403435739,635.511280773898,967.114172139267,1052.50599146385
591.479465273621,776.743984862884,546.711830732205,0,0,0,754.9867086432,658.003564768465,938.890436781721,756.241288734497,632.391881725567,959.269609450141,1045.07395830584
591.47390705424,770.540003820878,553.291186254386,0,0,0,761.492511129023,665.464448140045,937.934883296922,753.798558680574,629.477022461455,951.239469844576,1037.70297978379
591.714505059574,764.077333734115,559.65499102467,0,0,0,768.107068005208,672.755631221557,936.754739005933,751.842009251356,626.771997909222,943.03156086276,1030.40370452326
592.198122867188,757.366699240452,565.799200850221,0,0,0,774.821121413138,679.878652505625,935.355825732881,750.373912062573,624.282417591411,934.653910004033,1023.18639674115
592.920855534826,750.418639122516,571.72017172328,0,0,0,781.625735336748,686.835750780012,933.744001798918,749.395002517302,622.014197098775,926.114843279582,1016.06097816432
