570.969354235322,383.93075223213,534.499228568296,0,0,0,951.842662357615,878.96647713188,744.561536824212,829.333628933758,916.01088992519,840.031883025361,698.17145365271,787.950356721756
557.433388831965,377.204744904577,517.946669408658,0,0,0,939.440017450651,880.098162356669,737.372155566096,807.274715823731,920.723089606688,860.090830511981,713.373084123164,785.414494490323
542.290062141878,369.908063886732,500.739686581406,0,0,0,926.549773448627,882.603628958646,731.037841673075,783.531519968889,925.775075658107,881.790323083126,730.05570608694,782.615263598168
525.444960976126,362.009300255237,482.832814307005,0,0,0,913.22830796859,886.650672948517,725.759533399254,757.999622001898,931.284211570015,905.236850821081,748.352350543721,779.658750479612
506.799301243184,353.476007920705,464.17585798179,0,0,0,899.55453301568,892.421241080618,721.769053383972,730.570498145102,937.388496507389,930.545274044846,768.407054846663,776.680171161405
486.249805101388,344.274689510455,444.713602527678,0,0,0,885.635268629027,900.111212822615,719.330669253475,701.132116879025,944.248611402692,957.839133960031,790.37473569501,773.848729672387
463.688578034559,334.370782576701,424.385510692858,0,0,0,871.611599925703,909.929807413778,718.741487368214,669.569901032926,952.049836080497,987.250912218333,814.420919991701,771.372777342511
439.002985881046,323.728646146708,403.125411143882,0,0,0,857.666275451347,922.098599169426,720.330258524539,635.768271308341,961.003716136132,1018.92223892262,840.721347253,769.50503389079
412.075531846558,312.311547631408,380.861176189536,0,0,0,844.032115892289,936.850154926649,724.454223766507,599.613143789111,971.3493351261,1053.00405078916,869.461465808251,768.547487405275
382.78373353105,300.081650108995,357.514388976904,0,0,0,831.001242370321,954.426343822634,731.493778502286,560.996049028802,983.354030960276,1089.65670335544,900.83585262375,768.855417104369
351.000000000016,287.000000000002,333.000000000026,0,0,0,818.934673829375,975.076407262525,741.844997287168,519.82112307988,997.313391066205,1129.05004317787,935.047592371612,770.839801774647
582,431,436,0,0,0,878.900449425303,786.324360553582,698.989270303915,801.714412992557,946.903374162327,861.664667953839,782.780939982573,875.731694070735
550.135803198649,442.802467549714,432.14375149925,0,0,0,849.992589029835,792.610933177295,721.595960621763,784.191328949195,924.190739781078,871.707068620897,807.676824278807,864.058541124708
520.408470288441,454.197671741323,429.373720484396,0,0,0,823.564259663932,799.931350587994,744.165162129496,769.512646205043,902.924732220838,881.422230213082,831.141847573259,853.911409298271
492.731564443851,465.198828497062,427.630947482427,0,0,0,799.505486099775,808.005990787939,766.451223969063,757.484534415135,882.952424645705,890.656860431271,853.137410156046,845.090990226618
467.020750714745,475.818611955396,426.857981264743,0,0,0,777.707771323162,816.596819876687,788.269850183847,747.909331438367,864.132451608455,899.291878412742,873.650315089088,837.415001298033
443.193817512314,486.069152588078,426.998841098935,0,0,0,758.064140409033,825.504006078066,809.485559424331,740.588447006616,846.335329075983,907.237076137766,892.686461858019,830.718662428947
421.170694146872,495.962037042117,427.998981777269,0,0,0,740.469216938602,834.56201461458,830.001437273891,735.325295956045,829.443570465023,914.426449524315,910.266093639011,824.854694006735
400.873464490759,505.508309628187,429.805261298806,0,0,0,724.819330515552,843.635554399165,849.750887464896,731.928059299549,813.351618286538,920.814173287262,926.42018751088,819.692916323132
382.226376839552,514.718475376977,432.365911082117,0,0,0,711.012651742561,852.615624111844,868.691047604583,730.212109353649,797.965615448862,926.371164804002,941.187690468294,815.119535496112
365.155850044849,523.602504585014,435.630508585546,0,0,0,698.949349012497,861.41580807452,886.797554699213,730.001987055391,783.2030425305,931.082170243162,954.613385808383,811.036197989251
349.59047599182,532.169838771462,439.549952211971,0,0,0,688.531759869704,869.968901446857,904.060388677105,731.132875228313,768.992247722985,934.943304266856,966.746233033145,807.358887947855
335.461018494782,540.429397967426,444.076438375004,0,0,0,679.664568680078,878.223895797015,920.480569771925,733.451562202875,755.271895062678,937.959978198099,977.638066402971,804.016730951744
322.700408684009,548.389589259275,449.163440603607,0,0,0,672.254982016133,886.143325043739,936.067529789924,736.816930216012,741.990354434957,940.145157807334,987.342567478995,800.950756215356
311.243736957015,556.058316507489,454.765690562042,0,0,0,666.212893530041,893.700953354354,950.837014982358,741.100030049756,729.105054032208,941.517899105546,995.914448820882,798.112657993462
301.02824156754,563.442991162571,460.839160862132,0,0,0,661.451031082634,900.87977686998,964.809409033172,746.183817772748,716.58181280838,942.102117766842,1003.40880187808,795.463586742585
291.993293925461,570.550544099513,467.341049544775,0,0,0,657.885080378311,907.670307107437,978.008389182626,751.962633307973,704.394167258299,941.925554535838,1009.88057372876,792.972991831751
284.08038068087,577.387438392354,474.229766107659,0,0,0,655.433781139139,914.069103393345,990.459847725257,758.341496712381,692.522703750202,941.018904979839,1015.38414588129,790.617530407159
277.233082665528,583.959682950339,481.464918956131,0,0,0,654.018993737072,920.077523232505,1002.19102605456,765.235289381959,680.954404783432,939.415087159433,1019.97299470594,788.380051333489
271.397050764951,590.272846937194,489.007304154184,0,0,0,653.565736007264,925.700662117408,1013.22981997498,772.567876321972,669.682015006824,937.14862523801,1023.69941781141,786.248658800462
266.519978794335,596.33207489504,496.818895352484,0,0,0,654.002191540523,930.946457325263,1023.60422391134,780.271213965042,658.703430654485,934.255130798134,1026.61431425113,784.215856992616
262.551573451555,602.14210249445,504.862834770424,0,0,0,655.259692001052,935.824933346184,1033.34188851607,788.28447698206,648.021114244505,930.770866764623,1028.76700914606,782.277774959929
259.443521420478,607.707272832191,513.10342510913,0,0,0,657.272676889861,940.347569527069,1042.46977147541,796.553227794906,637.641534934992,926.732381436925,1030.20511536697,780.433469296885
257.149453697805,613.031553198135,521.506122272374,0,0,0,659.978634674445,944.526773191142,1051.01386541157,805.028644359465,627.574633823212,922.176202288079,1030.97442649125,778.684301261321
255.624907216679,618.118552232884,530.037528772364,0,0,0,663.318029366879,948.375443859553,1058.99898994929,813.66681527575,617.833312686176,917.138580966594,1031.11883645642,777.033384393873
254.827283840287,622.97153739761,538.665387697332,0,0,0,667.234216514244,951.906616253736,1066.44863747634,822.428106277311,608.432944172612,911.655282403833,1030.68028226134,775.485098413928
254.715806798686,627.593452677634,547.358577117904,0,0,0,671.673352237088,955.133171512683,1073.38486404357,831.276598455266,599.390901246152,905.7614121363,1029.69870678228,774.044665074714
255.251474642079,631.986936441255,556.087104809169,0,0,0,676.584298484356,958.067607545762,1079.8282183468,840.179595958583,590.726103728098,899.49127694418,1028.21203932274,772.71778168704
256.397012783773,636.154339375357,564.822103165435,0,0,0,681.918527131051,960.721860691787,1085.79770290637,849.107199162893,582.458580075561,892.878274721782,1026.25619194031,771.510308116042
258.116822706052,640.097742419292,573.535824184586,0,0,0,687.63002498139,963.10717190172,1091.31076248555,858.031938219188,574.609043035184,885.954810162704,1023.86506991825,770.4280031814
260.376928902185,643.818974618578,582.201634399025,0,0,0,693.675201195922,965.233991536817,1096.38329552261,866.928461314502,567.198478506506,878.752233387766,1021.0705949967,769.476306524783
263.144923627808,647.319630819914,590.794009630126,0,0,0,700.012798164113,967.11191760482,1101.02968493802,875.773271763296,560.24774779655,871.300799087679,1017.90274016345,768.66016213444
266.3899095349,650.601089129028,599.28852944317,0,0,0,706.60380641088,968.749662868964,1105.26284515101,884.544508092677,553.777204401367,863.629644111978,1014.38957494227,767.983879828975
270.082440261594,653.664528052891,607.661871179696,0,0,0,713.411383764081,970.155046779835,1109.09428252598,893.221761503612,547.806327451199,855.766781724889,1010.55732021653,767.451031099056
274.194459051039,656.510943247793,615.891803444233,0,0,0,720.400778720484,971.335008617072,1112.53416678814,901.785925420735,542.353374931205,847.739110978912,1006.43041169729,767.064375789359
278.699235472552,659.141163794814,623.957178922356,0,0,0,727.539257726035,972.295638601835,1115.59141121577,910.219072238547,537.4350606568,839.572439837552,1002.03157119376,766.825816178243
283.57130031829,661.555867924197,631.837926407025,0,0,0,734.796035925087,973.04222406473,1118.27375964489,918.504352797913,533.066259654083,831.291520817582,997.381884876951,766.73637508539
288.786378748658,663.755598110144,639.515041910142,0,0,0,742.142210824008,973.579308037752,1120.58787852017,926.625914559816,529.25974698731,822.920098025072,992.500887748048,766.796194714176
294.321321759703,665.740775457553,646.970578736301,0,0,0,749.550698248133,973.910757891103,1122.53945240077,934.568834866894,526.025975115144,814.480964533609,987.406653536322,767.004553021713
300.154036045702,667.511713302215,654.187636395665,0,0,0,756.996169938938,974.039841862899,1124.13328148599,942.319066086633,523.372894497442,805.996029102322,982.115889259956,767.359894510258
306.263412330192,669.068629945972,661.150348232919,0,0,0,764.454992132591,973.969311536907,1125.37337986737,949.86338980659,521.305821399086,797.48639125932,976.644033689983,767.859872452652
312.629252238661,670.411660448382,667.84386764927,0,0,0,771.905164475233,973.701488514244,1126.2630733438,957.189377598026,519.827355671047,788.972423786327,971.005358964734,768.501399703939
319.232193786122,671.540867396378,674.254352794419,0,0,0,779.326258658867,973.23835370238,1126.80509575636,964.285356178563,518.93734979673,780.473861635446,965.213074611682,769.28070541204
326.053635552823,672.456250573456,680.368949605482,0,0,0,786.699356200292,972.581637810752,1127.00168291123,971.140375086965,518.632928776526,772.009896291498,959.279433246698,770.19339512191
333.075659621302,673.157755449903,686.17577306979,0,0,0,794.0069848309,971.732911798407,1126.8546632632,977.744175235054,518.908558615932,763.599274565407,953.215837238678,771.234511968106
340.280953348012,673.645280415587,691.663886588531,0,0,0,801.233053014916,970.693676166349,1126.36554463045,984.08715692509,519.756159426566,755.26040076757,947.032945651256,772.398596867678
347.652730042776,673.918682676814,696.823279318181,0,0,0,808.362782166312,969.465448126565,1125.53559630233,990.160346117774,521.165257585719,747.011441166713,940.740780803289,773.67974585535
355.174648629259,673.977782738784,701.644841366681,0,0,0,815.382636189221,968.049845811607,1124.36592598886,995.955357909077,523.123170149748,738.870429591356,934.348833826761,775.07166294249
362.830732359727,673.82236739515,706.120336721302,0,0,0,822.280248022711,966.44866881382,1122.85755114123,1001.46435632586,525.615213867489,730.855372979277,927.866168644789,776.567707126589
370.605286657289,673.452191146207,710.242373785155,0,0,0,829.044342928228,964.6639744624,1121.01146425024,1006.6800096834,528.624930738323,722.984355627695,921.301523843992,778.16093242527
378.482816158875,672.866975967219,714.004373399297,0,0,0,835.664658317096,962.698149360195,1118.82869180224,1011.59544086487,532.134322108238,715.275640845477,914.663411974744,779.844120054748
386.447941032166,672.066409348411,717.400534227384,0,0,0,842.131859976532,960.553975811387,1116.31034664294,1016.20417198639,536.124083758982,707.747768661927,907.960215880051,781.60980211447
394.485312639708,671.050140528129,720.425795379823,0,0,0,848.437454616174,958.234692876918,1113.45767356726,1020.50006300267,540.573835251685,700.419648208176,901.200281729288,783.450276374704
402.579528623447,669.817774840704,723.075796154366,0,0,0,854.573698723811,955.744051898004,1110.27208802119,1024.47724389125,545.462337848385,693.310643361938,894.392008517221,785.357611990582
410.715047482902,668.368866100514,725.346832770114,0,0,0,860.533503789324,953.0863664307,1106.75520786895,1028.13004012766,550.767696556278,686.440650240101,887.54393388216,787.323646182989
418.876102720212,666.702906943782,727.235811971866,0,0,0,866.310338030452,950.266556637893,1102.90887824822,1031.45289123292,556.467543126296,679.830165143485,880.664816200425,789.339972133254
427.046616625288,664.819317049612,728.740201381773,0,0,0,871.898124833485,947.29018829111,1098.73518960934,1034.44026223916,562.53919810757,673.500341612361,873.763713028435,791.397918534524
435.210113774299,662.717429161792,729.857976475245,0,0,0,877.29113820681,944.163506645178,1094.23648911224,1037.08654797966,568.959811247003,667.473035349402,866.850056089698,793.488521428252
443.349634314711,660.396472832867,730.587564058062,0,0,0,882.483895636054,940.893465566282,1089.4153856409,1039.38597016834,575.706480582202,661.770835918816,859.93372314294,795.602489130179
451.447647110129,657.855555812015,730.927782121648,0,0,0,887.471048826784,937.487752420622,1084.27474879076,1041.33246729001,582.756351479514,656.417084347042,853.025107220919,797.730161217628
