578.44853024064,340.63802010012,834.59451503786,0,0,0,1171.58092944707,1101.98352582286,959.530968506938,1037.61268558803,849.792243872175,753.325220322344,523.521647723012,643.692748495509
585.301619119994,337.196160061504,829.277739383869,0,0,0,1172.96837043824,1097.56497696065,951.079633424449,1035.99030938065,857.710489830248,753.721088778935,518.032551659563,649.097152222748
588.911864941555,331.514786097358,824.117234179737,0,0,0,1174.20165238573,1095.75582158161,943.375574654495,1032.14395511825,865.184839348568,757.707444812891,513.697841302017,650.755605393079
594.429510012821,328.465576135683,818.994027316977,0,0,0,1174.99463584308,1091.83415909522,935.777889154562,1030.20577171199,871.954314301174,758.59877791377,509.5623684525,655.337347045764
597.630586484212,323.458650427183,813.645629797274,0,0,0,1175.64346128863,1089.74638111481,928.309128778598,1026.29609777566,878.734936285517,762.409401747095,506.179113952557,657.18990899181
602.446874006466,317.677288784335,807.820702081201,0,0,0,1177.24199176736,1087.27492885628,919.546463740272,1022.7381757325,887.242926416683,766.27148012618,501.449042628605,660.30608466217
605.892830149557,315.220485180148,801.386410980032,0,0,0,1175.97735836281,1082.90509408348,911.855631303172,1018.9663343308,892.558886027109,768.198808736493,499.965154545911,663.969222432365
609.609046759107,310.994007129719,795.163325552062,0,0,0,1176.02872462264,1079.70558201309,903.688074366889,1015.04848145185,899.341536713582,771.52433695951,497.323703054373,667.119311521759
611.61543766042,306.486754479077,787.812828611496,0,0,0,1174.70703095444,1076.50168308666,895.15372473184,1009.25726487502,905.498765950513,776.2359002306,496.359130405994,669.10973030963
612.358509938173,302.154572689252,780.041208235674,0,0,0,1172.44617228649,1073.37912999111,886.82866909727,1002.50558254156,910.856388026127,781.5569239105,496.738341507638,670.328191724371
614.585118110453,298.927916989122,771.905305816824,0,0,0,1170.11980233358,1068.87537616811,877.93292549313,996.684702012737,916.484479945555,785.427939805984,496.965178075442,673.496638827903
615.560618346699,293.977323814085,763.438549913187,0,0,0,1168.01547342431,1065.70418011336,868.744709185729,989.446098710433,922.717012765955,791.500967798432,497.493060376155,675.128277678476
615.012209820161,290.923885457413,754.808412623802,0,0,0,1164.00866111173,1061.80893429893,860.634790677386,981.743064878537,926.693872540702,796.762818960886,500.354435138176,676.386720076223
613.926166364728,286.290426652724,744.740328489134,0,0,0,1159.81541376542,1058.18659321437,851.066492456578,972.228815231519,931.935041504634,804.094632639291,503.65888947311,677.219529504292
611.946767251944,282.645012738568,736.173099590267,0,0,0,1155.60924815811,1055.35628129936,843.494225881248,963.60530624036,935.600144116187,810.616521647065,507.538742901464,677.287021739378
608.708339938996,280.04487361038,725.473320507294,0,0,0,1148.8819652757,1050.92256062246,835.007712556786,952.923762243863,938.378129050848,817.540965831009,514.068121884876,677.635505760504
605.472851102701,275.949911801895,714.966465828755,0,0,0,1143.25886093158,1047.70694896559,826.310421913148,942.000938030619,942.339961236399,825.753598414128,519.962614240814,677.554552249473
600.667165613694,273.045745932529,703.593145294623,0,0,0,1135.67959437693,1043.81389314689,818.024762760322,929.814487484552,944.854188271233,834.042125293944,528.170783553749,677.161201360721
594.949008009668,268.850395071402,693.24563210135,0,0,0,1129.15267198482,1041.92160594908,810.753500613695,917.492058638215,947.632708100734,843.561881148259,536.046396314121,675.342923109611
586.766720552481,266.880798368924,679.553558920391,0,0,0,1118.10590198508,1037.4581886137,802.674815681453,901.7865038445,948.521492835759,853.61424545158,548.68610938666,674.046100950836
579.768289944834,263.812329871002,666.64765312496,0,0,0,1108.93419259045,1034.01176102595,794.572939279365,887.102926009317,950.923936979937,863.918917725489,559.761123552276,673.322602702869
570.189951920715,260.784505124405,653.008005099899,0,0,0,1098.16283815788,1031.29997969116,787.406333598152,870.304157989836,952.312736872255,875.778004964192,573.268965323331,671.260539723701
559.581135150087,259.148532034107,639.607731201375,0,0,0,1086.26901237948,1028.46249191085,781.682315228142,853.436277658303,952.298069771669,887.074636489862,588.06546157,669.170013403273
546.779960427882,256.226150083285,624.450769074304,0,0,0,1073.31450713715,1026.66435769214,775.742500685189,833.573746449291,953.025027250027,901.297783930376,605.117416672762,666.349284858126
532.971356509897,255.116787448109,609.92552944734,0,0,0,1059.22842671597,1024.7946860544,771.864034920064,814.082630786071,952.02713372263,914.550937886315,623.31055382686,663.626603427668
516.756869820197,252.724160048988,593.717521046938,0,0,0,1044.15859862292,1024.33289620616,768.275940194243,791.535142800967,951.872893304915,930.906546043754,643.915905481019,660.31554147706
499.663919013735,251.608349678541,577.088406642001,0,0,0,1027.85683852592,1023.67522196935,765.96625955921,768.555024304262,951.053203780468,947.19163266581,665.98566984683,657.873184882451
481.989669225836,250.980088038657,559.643409738244,0,0,0,1010.80751195923,1023.08069924977,764.328430862641,744.830571964202,950.547378356805,964.082246468469,689.256332252219,656.593665606243
459.969421702476,249.320411648297,540.71880469591,0,0,0,992.152861527747,1025.22711425703,765.086036335336,717.165268559993,950.184574534584,984.972683793043,716.350865629438,654.09201924614
437.645880055398,249.01945430947,520.499851479934,0,0,0,972.198670817701,1026.76773213577,766.691502923987,688.930880039349,950.172975435682,1006.05319054899,745.028151335189,654.074126870733
411.909115165792,249.081096566872,500.911625692121,0,0,0,951.444204724856,1031.08878456358,772.446713441147,659.481203484113,949.141982390455,1028.88344538371,775.969268254919,653.129955385555
383.646048802745,248.300777094033,478.447813205363,0,0,0,929.599169862729,1037.13885273622,779.461886161217,626.452348190978,950.429725607794,1055.55995969391,810.453261328039,654.392417264901
353.358622077569,249.176344827401,456.399598774858,0,0,0,906.820349605007,1044.64163753175,790.344598456592,593.627686942534,950.905552873428,1082.63442701306,846.706316955562,656.879704626058
320.542912691471,250.637723566665,432.319651233876,0,0,0,882.762991769207,1053.79168200137,803.984062661862,558.790157453752,952.806739109384,1112.41432117394,886.347206462158,662.295277575628
285.779430963724,251.281773649438,406.600722376794,0,0,0,859.312728326038,1065.62857698308,820.050386059134,522.257202857665,957.5170120063,1145.3677497207,928.363182657468,670.568014528828
246.789833138104,253.849712929484,380.27368374039,0,0,0,834.405569379328,1080.43481337195,841.928522995046,485.396842108484,962.126961322826,1180.71632380854,974.443654290517,681.352842844155
635.191166954396,473.352352881946,252.572858879164,0,0,0,820.331686225962,642.259362839314,604.497826868035,791.274680583812,1071.15937314678,942.398566851322,925.285029815103,1047.30164549118
596.109455694195,472.686357500753,268.162101503544,0,0,0,797.09064318164,669.882882157445,632.716199227295,766.562021509896,1039.12571777203,945.509157983831,927.611279042278,1014.06956884812
559.237657284494,471.811543314725,284.670437930522,0,0,0,777.399642584945,698.131183677535,661.256425002019,745.182902434461,1008.45682574634,948.948920764107,930.05525143185,981.936507350249
525.298825574679,471.52211042932,299.344178880249,0,0,0,760.188416868517,724.596269805369,688.693032720905,727.048828908787,980.950294769447,953.723751690245,934.47540683757,953.532767591213
495.180884481463,470.376573212863,314.812362122624,0,0,0,747.692193617284,750.379648866357,714.232631530547,712.651332987078,955.832564875166,957.889274409945,937.4120338405,926.629832004825
465.104079416887,470.744951520623,330.820443445631,0,0,0,735.768074627348,776.008589690809,741.539590354321,700.840598181308,930.093378790236,962.060469271544,941.859612078572,900.566326575445
438.063205236395,469.279488384051,347.020997926694,0,0,0,728.308201532794,801.442606469381,766.300778513468,691.189756555608,907.150084980378,966.554415933334,944.818697857302,875.371905443845
414.182579752306,468.473695868701,361.574439815404,0,0,0,722.58057362216,824.064027967238,788.950355415302,684.210355810968,886.878170383637,970.950528703991,948.357908523026,853.544913048223
391.519238472187,467.456907299024,376.831189591625,0,0,0,719.014715855574,846.588780468465,811.258311253617,679.196066783324,867.17389575637,975.077548830889,951.412023014435,831.975534727384
370.536111661392,466.682059577449,392.67152016112,0,0,0,717.412096822002,868.333039356483,833.040295470562,676.579326005159,848.016391798366,978.444570767161,953.923250433282,811.145756318494
351.259682862291,466.589418222071,407.366197546961,0,0,0,716.429454963292,888.24036323675,853.656437714842,675.561899916502,830.285320738117,981.749279542937,957.054767539545,792.534972381201
334.2810728024,466.227681523832,421.971542062438,0,0,0,717.382236017604,906.843301095918,872.600815189099,676.205990617071,813.975636376945,984.340384619394,959.193007031557,775.0270489515
318.855476646415,463.540998397671,436.603399723412,0,0,0,721.308232292517,925.783968451827,889.443875832005,676.739938227682,799.981991634237,987.574979281974,959.732683757759,756.993377429617
303.792129360651,463.17360823646,450.896069983752,0,0,0,724.149759526933,943.180391519787,907.153725675219,679.383991676433,785.170742752765,990.018422009472,961.725788476553,740.877705957775
292.071641677377,462.575340134807,464.4651323462,0,0,0,728.490825656358,958.111969876417,922.062393739036,683.286416815954,772.400269651072,991.094007157493,962.094860194179,726.549024866775
281.047671380744,461.982497848607,478.997277404719,0,0,0,734.089778973419,973.101746580268,937.04050475959,688.542426280373,759.427047341226,991.516909350982,961.785295521795,711.936634037201
271.247243711358,459.300306713671,493.686658392233,0,0,0,742.039203063055,988.474230834939,950.365401414854,693.445647402707,748.398207110644,992.401860988508,959.918891495652,696.498378852516
261.793255815934,459.291699447697,507.567164028301,0,0,0,748.072701731296,1001.93401888786,964.353778487512,699.982053551562,736.397893179532,992.375817091698,959.720468542013,683.545921090638
255.648647553543,458.767626493944,520.504612576906,0,0,0,755.139018292945,1012.93268045652,975.28310982311,706.898933776891,726.573582149122,990.946368870611,957.577290826492,672.158157403838
248.288232036723,458.228000495717,533.824146069876,0,0,0,762.327958531,1025.07461764222,987.384651223267,713.936440015504,716.302068470873,990.44316233161,956.371591453588,660.222131064772
244.313172568268,456.513585204439,549.275134255803,0,0,0,772.948925597004,1036.57552497125,997.730803301474,723.086237417027,706.778192422021,987.352920330558,951.302093212274,647.273505082258
239.261464623137,455.445735499637,561.211965266319,0,0,0,780.573837105526,1046.80719163676,1007.37543084877,729.905463731516,698.798076846003,986.471447078875,949.193329556945,636.906740962097
237.419798460334,453.786272976644,574.766127585113,0,0,0,790.716346647812,1055.99384254125,1015.40869282299,738.66174706218,691.416431599018,983.003366050586,943.78125349462,626.185793765067
235.291039827732,453.602143583504,586.426730006147,0,0,0,798.580932024087,1063.75504129697,1023.32324018838,746.8870496561,684.116465676663,979.920998065572,940.243955657851,617.740536161702
234.332204651021,452.022409907777,598.788760555532,0,0,0,808.244430320296,1071.83080543763,1030.29962667371,755.267981339375,677.971972242441,976.549737230648,934.999493872122,608.364776254508
233.635356934858,451.206697808796,611.563411075577,0,0,0,817.865120745551,1079.67353080249,1037.73898120608,764.583660764861,671.261818870034,972.566436325981,929.859464186206,599.468645210352
232.698922130066,451.054340935744,622.559636433584,0,0,0,825.786124488321,1086.46932599055,1044.68571332664,772.901061237866,665.095359274268,969.223673469449,926.070864000941,592.207480610991
235.268689828324,450.018054420109,635.401605728959,0,0,0,836.560390171488,1092.41578609553,1049.96915318855,783.171725216614,659.866511064314,963.125390098722,918.46840945838,584.488301463953
235.984639470258,448.282359803819,644.251086187648,0,0,0,844.396249093769,1097.77704669032,1054.02147778619,789.472314430853,656.875672102653,960.363281613686,913.68550106262,578.176250169175
237.657216803191,448.692309513475,655.530002451848,0,0,0,852.9943617403,1102.94085903702,1059.77930137939,799.174874002222,651.354641466954,954.947460290071,908.266790782801,572.428954000974
240.120830584012,446.798823864611,666.787025736504,0,0,0,863.233295867469,1108.7371079734,1064.16813951586,807.891202467647,648.123652006158,950.295133049257,901.266619103399,565.440334270417
244.804986732344,445.984792566037,676.438190125138,0,0,0,872.187122724008,1111.71255697328,1066.57593301752,816.511067035667,645.698523111809,943.979036780916,893.624833627111,561.123997165581
248.021932050328,446.054514255324,686.543832930428,0,0,0,880.633031105062,1115.59861480131,1070.70634285316,825.621351707393,642.010958386712,938.237947867851,887.496314346748,556.840722737127
253.234264537729,444.423334469154,695.801023891711,0,0,0,889.983725555331,1118.56105383258,1072.39303383822,833.733571328175,640.952870683976,932.25724739205,879.313996950459,552.668584984021
