584.763179192589,336.990469282157,829.18948027154,0,0,0,1171.05412375019,1100.9146124338,951.606571078994,1031.94468989515,856.00243517501,757.222155079656,516.650243776128,652.902941696544
589.761568906314,332.52222751211,824.527895899597,0,0,0,1172.62369866902,1098.31443090599,944.159084508064,1029.65437230314,863.401540787941,759.414558124297,511.715017186214,656.204242867842
594.40789374194,328.08236291112,819.451747917138,0,0,0,1173.7789988115,1095.56848157296,936.517559946946,1026.91381348379,870.643869266691,761.927756980167,507.275811693928,659.405481751995
598.670259382566,323.676693103628,813.961708472811,0,0,0,1174.50393466752,1092.68449467825,928.693484388195,1023.70487719084,877.709392744681,764.770351460497,503.374486349709,662.484687481195
602.514787511095,319.311301562403,808.057997204787,0,0,0,1174.78080982103,1089.67066153168,920.699406723071,1020.00745000273,884.577546937785,767.951584428088,500.05487995112,665.419178776647
605.905521102472,314.992560305722,801.740264679516,0,0,0,1174.5902091194,1086.53567805503,912.549063372084,1015.79927777781,891.227269489044,771.481474961162,497.362724360206,668.185647298455
608.804328724009,310.727151682608,795.007469954865,0,0,0,1173.91089639017,1083.28881405765,904.257540651851,1011.05580351772,897.637065272557,775.370984077939,495.345544154074,670.760274699115
611.170807909323,306.522089205135,787.8577521141,0,0,0,1172.71972400977,1079.94001324704,895.841481467386,1005.75000809705,903.785102765143,779.632216567961,494.052548638631,673.118889711063
612.962187671452,302.384737386747,780.288295617193,0,0,0,1170.99155698814,1076.50002959368,887.319344994952,999.852255498081,909.649346198941,784.278662350209,493.534524126648,675.237172649171
614.133230220664,298.322830545611,772.295189315917,0,0,0,1168.69921467216,1072.98060633008,878.711729173008,993.330144413762,915.207728935043,789.32548057667,493.843736128483,677.090915998869
614.636131952528,294.344490531963,763.873278979213,0,0,0,1165.81343371399,1069.39470456761,870.041767018885,986.148368364566,920.438374367524,794.789829412518,495.033852516845,678.6563513358
614.420423771762,290.458243338449,755.016013175283,0,0,0,1162.30285662734,1065.75678925032,861.335608987255,978.26858684124,925.319871700605,800.691244034248,497.159899578994,679.910554735186
613.432870817429,286.673034552425,745.715282356889,0,0,0,1158.13405110461,1062.08318091908,852.623004703579,969.649310465658,929.831615162445,807.052064874897,500.278262947126,680.831945133423
611.617371654998,282.998243609221,735.961250996343,0,0,0,1153.27156634207,1058.39248250434,843.93799831921,960.245803801522,933.954216651004,813.897917486458,504.44674453715,681.400892856419
608.914857000824,279.443696805338,725.742182616625,0,0,0,1147.67803398375,1054.70609106388,835.319752263343,950.01001030665,937.670003472732,821.25824455588,509.724684751524,681.600458778153
605.263188044589,276.019679030571,715.044257565138,0,0,0,1141.31432303375,1051.04880497442,826.813514049951,938.890505085367,940.963614751183,829.166889571566,516.173156352846,681.417288350601
600.597054435247,272.736944178033,703.851383376554,0,0,0,1134.13976031359,1047.44953748899,818.47173967132,926.832482695153,943.822712257788,837.662730360723,523.855232760047,680.842689046705
594.847871996008,269.606724191074,692.144997571202,0,0,0,1126.11243090221,1043.94214766911,810.355384482145,913.777789460709,946.238823841185,846.790359175075,532.836329346143,679.873924506277
587.94368023391,266.640736706073,679.903862735523,0,0,0,1117.1895766856,1040.56639933029,802.535367708253,899.665012803306,948.208340264965,856.6008041721,543.184612001947,678.515763674992
579.809039709517,263.851191250089,667.103853731002,0,0,0,1107.32811591508,1037.36905758855,795.094209004392,884.42964437326,949.733689019138,867.152285013427,554.971463189032,676.782328084937
570.36492933229,261.250793952346,653.71773687809,0,0,0,1096.48531286476,1034.40513058638,788.12782390539,868.004339827025,950.824711387248,878.510992896469,568.271992333206,674.699284433484
559.528643647168,258.852750728562,639.714940961575,0,0,0,1084.61963473365,1031.73926066283,781.747448580926,850.319306742745,951.500271457823,890.751882696655,583.165575027652,672.306431587566
547.213690177904,256.670768897066,625.061319903865,0,0,0,1071.69184344017,1029.44726419654,776.081642153851,831.302864678499,951.79012743498,903.959462115551,599.736404326701,669.660729182457
533.329686892697,254.719057185732,609.71890695267,0,0,0,1057.66638367103,1027.61781212155,771.278286546855,810.882239697555,951.737095872367,918.228559946432,618.074037482948,666.83980622691
517.782259857658,253.012324088668,593.645660229535,0,0,0,1042.51314646054,1026.35423320151,767.506469873284,788.98468288665,951.399537364694,933.665052984932,638.27392274168,663.945968422469
500.472941143667,251.565774531688,576.795199485723,0,0,0,1026.209710945,1025.77640911055,764.958101863957,765.539043391911,950.854186421623,950.38652898988,660.437893071715,661.110686613898
481.299067052142,250.395104805518,559.116533911883,0,0,0,1008.74419729993,1026.02271394363,763.849073156879,740.47798928844,950.199336874755,968.522861753504,684.674616714808,658.499488862062
460.153676725274,249.516495725731,540.553780848013,0,0,0,990.118903008747,1027.25193105281,764.419741906305,713.741167412682,949.558374851225,988.216674118881,711.099997870171,656.317087400955
436.925411206277,248.946603978407,521.045875240147,0,0,0,970.35494436172,1029.64505776478,766.934521624135,685.279748370431,949.083621226998,1009.62366603282,739.837524388264,654.812443040567
411.498413015177,248.702551610481,500.526269690292,0,0,0,949.498186804851,1033.40688515084,771.680366022663,655.063053280677,948.960401463904,1032.91278774057,771.018562750408,654.283302992089
383.752226305697,248.801913623776,478.922624946023,0,0,0,927.626821165588,1038.76721833675,778.964011687165,623.088370103689,949.411200139586,1058.26624319959,804.782603631861,655.079555903851
353.561697668773,249.262703631703,456.156490676261,0,0,0,904.861023494975,1045.98158694266,789.107953990253,589.395753859812,950.699679146064,1085.8793157212,841.277463824354,657.604564123479
320.796877648247,250.103357537614,432.14297637967,0,0,0,881.375211031871,1055.33129046891,802.445290853829,554.090764037977,953.134244713155,1115.96001651771,880.659452136254,662.313521389704
285.322923034275,251.342715193778,406.790412272173,0,0,0,857.413444716268,1067.12263581829,819.313752136557,517.380053485365,957.070747318191,1148.72856675011,923.093508065173,669.707936294997
246.999999999997,252.999999999993,380.000000000024,0,0,0,833.30846629566,1081.68525921362,840.049403309126,479.62798083516,962.913807149934,1184.41673409319,968.753322574933,680.325657314177
635,473,253,0,0,0,818.338560743657,644.886036443649,604.249948282993,786.713416689966,1071.84793697614,946.075049877123,918.856898542967,1047.90171294831
596.029838446963,472.555490561023,268.755486770165,0,0,0,795.130596222559,672.083751305559,632.535288362377,761.995398479522,1039.63792770133,948.847155465427,921.257426938614,1014.52025261689
559.698987582829,472.046181613749,284.451041325918,0,0,0,775.334048242009,699.220129649901,660.572184656206,740.66841960299,1009.60777839271,952.404204912674,924.402829381862,983.236842080742
525.895799000011,471.476564505161,300.080993958786,0,0,0,758.755186025088,725.965102604764,688.041620448681,722.554754734663,981.607000810366,956.487429044365,928.032404170028,953.901590998581
494.511644682985,470.851002381738,315.639216640685,0,0,0,745.187713567348,752.079009444965,714.718630599054,707.463506429413,955.491835741575,960.876035794832,931.924160349145,926.371703284633
465.440912489765,470.173736189148,331.119130628957,0,0,0,734.415677266384,777.391453216385,740.44857726211,695.192786966494,931.125809756375,965.38404695422,935.891544009938,900.512019703271
438.580998351142,469.44889025307,346.513716662499,0,0,0,726.217040572502,801.78482968795,765.12928763282,685.532715261391,908.380195563859,969.856846546173,939.779876603165,876.195465274962
413.832295248187,468.680477477536,361.815527606444,0,0,0,720.367617766498,825.181670700451,788.697716059679,678.268974953408,887.134364778007,974.167678638275,943.462751655439,853.303392017074
391.098179028535,467.872404197183,377.01670340288,0,0,0,716.645038291015,847.534975286261,811.119999891624,673.186624048513,867.2760265945,978.214255535001,946.838555204952,831.725811909338
370.284991121961,467.028474719809,392.108988185068,0,0,0,714.832441482282,868.82083083121,832.384027092949,670.073840609199,848.70135048584,981.915576313566,949.827211381335,811.361519169926
351.302018215753,466.152395595608,407.083749412643,0,0,0,714.721667453168,889.032770870355,852.493854172079,668.725329000465,831.314975244948,985.209010221128,952.367207300124,792.118104695413
334.061468950401,465.247779649482,421.931998885259,0,0,0,716.115795500843,908.177444632409,871.465487945494,668.945183334802,815.02991032747,988.047667423819,954.412918417745,773.911868670736
318.478447696109,464.31814981282,436.644415492157,0,0,0,718.830968663433,926.271277672434,889.323676446897,670.549090788819,799.767338327106,990.398058250388,955.932233703959,756.667639788386
304.470925470637,463.366942791127,451.211369555132,0,0,0,722.697517993995,943.337883597326,906.09945098604,673.365840358717,785.456329516622,992.238028747602,956.904466569284,740.31851119977
291.95970805899,462.397512603893,465.62294862236,0,0,0,727.560455001628,959.406047787523,921.828231411142,677.238170348877,772.033480721399,993.554952785148,957.318530009326,724.805504290715
280.868401395463,461.413134033091,479.868984570566,0,0,0,733.279433687068,974.508149398945,936.5483571216,682.023034692112,759.442491437982,994.344157310767,957.171350992219,710.077171710047
271.12337426855,460.417006016696,493.939081873011,0,0,0,739.728297093603,988.678921539308,950.299942758873,687.591393803319,747.633690176787,994.607556306751,956.466498301888,696.089150898611
262.653718409233,459.412255023608,507.822646890752,0,0,0,746.794321950915,1001.95447435937,963.123983780464,693.827643397486,736.563523621737,994.352469560322,955.212998846379,682.803678793876
255.391206023158,458.401938446367,521.508918044666,0,0,0,754.377263971276,1014.37152418295,975.061656179967,700.628789499801,726.194020486354,993.590603853819,953.424319149541,670.18907755148
249.270244827207,457.389048048056,534.986996725706,0,0,0,762.388290237645,1025.96678543525,986.153768510103,707.903464761846,716.492241021221,992.33717614955,951.117490901523,658.219220149303
244.227830650981,456.376513499777,548.245878800846,0,0,0,770.748867380392,1036.77649227995,996.440334552899,715.57086437874,707.429722088715,990.610160492346,948.31236175126,646.872983725628
240.203497663709,455.367206045076,561.274486572217,0,0,0,779.38965718288,1046.83602446413,1005.96024249501,723.559662424869,698.98192664299,988.429642496507,945.030954800168,636.133697534009
237.139266287078,454.363942327735,574.061701046877,0,0,0,788.24945619212,1056.17961756865,1014.75100204119,731.806953207821,691.127705388976,985.817267315056,941.296922396257,625.988591535319
234.979588854515,453.369488419282,586.596394374707,0,0,0,797.274203398859,1064.84014216163,1022.84855505937,740.25724828166,683.848777375784,982.795768851223,937.135081778565,616.428250931611
233.671293077414,452.386564082644,598.867462311895,0,0,0,806.416070160143,1072.84893961219,1030.28713847275,748.861548410585,677.129235321776,979.38856964022,932.571021862295,607.446081395561
233.163523378833,451.4178473083,610.863856567488,0,0,0,815.632639051147,1080.23570480397,1037.09919046971,757.576500972108,670.955080571429,975.619442299305,927.630771984205,599.037789362421
233.407680155161,450.46597915935,622.574616890476,0,0,0,824.886172903005,1087.0284078877,1043.31529288822,766.363646754036,665.313791739689,971.512224723569,922.340524755861,591.200881510355
234.357357026278,449.533568961863,633.988902754892,0,0,0,834.142971523495,1093.25324867235,1048.96414399204,775.188755459178,660.193930294392,967.090582307652,916.726406315677,583.934187426853
235.968276134697,448.623199876913,645.096024500384,0,0,0,843.372811140883,1098.93463838321,1054.07255689874,784.0212461026,655.584785547172,962.377811416962,910.814288247774,577.237409398879
238.19822155423,447.737434890684,655.885473785752,0,0,0,852.548460137307,1104.09520439161,1058.66547972201,792.833686517532,651.476060755985,957.396679133672,904.629636265953,571.110703220157
241.00697086866,446.878823259023,666.346953212904,0,0,0,861.6452638817,1108.75581420648,1062.76603411271,801.601365079132,647.857601280352,952.169294980494,898.19739146282,565.554293824823
244.356224980948,446.049907442849,676.470404978715,0,0,0,870.640791223014,1112.93561555791,1066.39556936899,810.301927267849,644.719164972415,946.717010895308,891.541880514372,560.568129378833
248.209536213478,445.253230570791,686.246038412257,0,0,0,879.514535300606,1116.65208983089,1069.57372966841,818.915069636729,642.05023423815,941.060346207365,884.686751724593,556.151577142734
252.53223475985,444.491344465448,695.66435625487,0,0,0,888.247661648935,1119.92111645253,1072.31853228009,827.422283975869,639.839868475195,935.218934764388,877.654934206422,552.303163928469
257.29135354874,443.766818269661,704.716179540555,0,0,0,896.822797029643,1122.7570461148,1074.64645486197,835.806644876096,638.076594903305,929.21149169162,870.468617836811,549.020363292984
