465.683068798897,628.025106741551,675.061311049995,0,0,0,841.076840625641,869.108547014892,1000.3683570682,975.967938692092,652.023324211337,695.862063303725,855.561721391509,813.938718906929,828.066236260937,860.985734913333
475.336670059697,626.604539850703,680.107098777178,0,0,0,849.710682300815,869.215079582173,999.104960082738,982.090070913201,656.739215366981,687.1429658498,846.884987758452,816.003519361283,837.165323392108,859.229679310652
483.344425227785,625.55120909029,683.828871303873,0,0,0,856.485046404953,868.987131698172,997.897007748578,986.978330884566,660.928771578615,680.122461294246,840.002105131986,818.102859720292,844.381126002096,857.519476554972
492.504259985332,622.542251975464,689.278278723822,0,0,0,865.973535674936,870.514288547952,996.380772194684,992.40780067314,666.201019351181,672.493444026013,830.409825490339,818.832982848243,853.3948511837,856.382083929168
500.508462645405,621.168900269066,693.411473696844,0,0,0,873.283028422562,870.951569757318,995.450669130367,997.523896271746,670.563161805713,665.55338006826,823.211662178926,820.745252386334,860.970547505478,855.16670656481
509.113548075415,619.291241178598,697.379456182554,0,0,0,880.9544583176,871.299451575382,993.964638578076,1002.51266078926,675.789669420716,658.592551111087,815.411517918336,822.803676423456,868.700868489953,853.514119085541
516.351282777585,616.088613154727,700.619309708929,0,0,0,888.005077551908,872.246907352812,991.757280643663,1005.74544334802,681.153793566649,653.710415026786,807.736591902406,823.497010857646,874.932131468232,851.896999945124
525.652939439766,613.226685183345,703.691931269134,0,0,0,895.729437763375,872.17874456656,988.965201804831,1009.93480797494,687.974571261676,647.382112200588,799.246992279084,825.815060434215,882.268647382189,849.191155394879
533.510594254641,609.404970086035,706.976593944105,0,0,0,903.403735573237,873.357574756274,986.362979033232,1013.22923666658,694.231169488394,642.566300768825,790.802082810842,826.622927352803,888.894341645375,847.391826697831
541.538053107735,605.114113331688,710.030094861884,0,0,0,911.190645846168,874.572854601345,983.340443183938,1016.23748441012,701.026518806673,638.113806059878,782.028992689451,827.39788757596,895.42152311737,845.348712468378
549.414397976344,601.110306154525,711.967361738197,0,0,0,917.94362025641,874.90087999482,979.79096287758,1018.62574253488,708.097156349109,634.240687008581,774.011391690108,828.794074617403,901.046228863672,842.561216089825
558.766919831038,598.026320295132,715.421113473087,0,0,0,926.247597351234,875.666079805931,977.498501137472,1023.31012468085,715.195551997933,628.245667224467,765.307391474254,831.303760223641,908.908139714355,840.562203068049
565.98428465208,595.253768986375,716.970966578444,0,0,0,931.967666527773,875.576124195615,974.736865414731,1025.96846826521,721.390210188589,624.464142911151,758.768510116911,833.455027619251,914.072948805067,838.089056704236
573.230409796225,589.922899785074,719.392429290155,0,0,0,939.447667688332,877.373699946647,971.206630413713,1027.92150271517,728.628198014073,621.878626506992,749.973089174443,833.660964451575,919.731830388484,836.144029861991
581.094414518392,585.129656755231,719.928978291198,0,0,0,945.573578604918,877.249795055642,966.43787568179,1029.1670811992,736.84060958061,619.595410758001,742.026479611444,835.398362884937,924.365109442301,832.410647467159
587.21983687464,579.620009259918,720.665246828157,0,0,0,951.354374514788,878.269283485399,961.99798865117,1029.47266001466,744.065464829288,618.868283471697,734.392411624802,835.53551467334,928.116794466279,829.664988402647
595.650519401073,575.283630132874,721.397435383939,0,0,0,957.810298271212,878.108831865475,957.594606975063,1031.51162841993,752.433372163432,616.10564028516,726.468424688642,838.070767848011,933.415996079983,826.05699443323
602.987678289452,568.991298883114,723.0510032838,0,0,0,965.291790974803,880.041752567294,953.185754002371,1032.76559806777,760.683363939558,614.958898531379,717.282727852506,838.380055150119,938.689120259553,823.676919955187
610.595131450886,563.575982531017,723.425936349173,0,0,0,971.610715368513,880.526150659431,948.277428517105,1033.77326777263,769.187247257042,613.834862208668,709.170430520375,839.990913501993,943.257553671883,820.213293428392
616.456156491837,558.814639524753,722.901422232276,0,0,0,976.146050176594,880.558807535851,943.575845976579,1033.72287517668,776.368911492912,613.843242193517,702.836986234368,841.210622916913,946.151088228637,816.831489107034
624.551810072268,552.183765357055,724.133949044752,0,0,0,983.962686371707,882.373030111467,938.654012902477,1035.11766956334,785.609800282692,613.116290144313,693.256131553187,842.294084140953,951.752214984219,814.018296279497
630.684405150606,547.425003577946,723.892819856534,0,0,0,988.927426989688,882.720589870763,934.203563553143,1035.53511322124,792.916147339174,613.059883084254,686.71998927529,843.767886890083,955.152890773615,810.922145425282
636.587588064041,541.400893670318,722.486908600002,0,0,0,993.491771260634,882.834401578369,928.234392334172,1034.43889167084,801.157529701545,614.6568006898,679.870070902069,844.779199708498,957.501505390994,806.852757555405
643.765223770905,533.729045147952,722.692232654137,0,0,0,1000.67285714711,884.848273647083,922.372934545219,1034.39920167683,810.688632708919,616.088257763491,670.485885032817,845.253475414072,961.91033193254,803.733341162933
649.878004748485,528.269376266089,721.719332131925,0,0,0,1005.52189784691,885.171243457289,917.104936521748,1034.14548250262,818.647482492352,617.222723604836,663.842746551174,846.789746871655,964.89350658058,800.164316564106
655.031638200735,522.040561017938,721.571235296262,0,0,0,1010.85419140784,886.876044893679,912.364484151772,1033.68825061488,826.010713512455,619.114576980538,656.741878498244,846.964664395755,967.92723252672,797.775030547636
662.064827080717,515.497957025969,720.603106130344,0,0,0,1016.75874250318,887.684799846669,906.393400718672,1033.53623958704,835.274624451342,620.789385915117,648.911395424481,848.71468914401,971.612147063323,793.971253990105
666.346775723644,510.102382898838,719.859084038788,0,0,0,1020.90652777683,888.825868399729,901.912790064983,1032.72072369524,841.747915875995,622.990772111096,643.179522000204,849.084047270203,973.760259568086,791.537187445327
672.038584155961,503.36055716489,719.589935574221,0,0,0,1026.78478773098,890.792349828965,896.821431265612,1032.41845664839,849.877939646876,625.364517211831,635.580656125575,849.652414944286,977.228984335969,789.05465737607
676.297515893588,497.3412459008,717.303888805095,0,0,0,1030.1762252329,891.118857735669,890.825559903512,1030.31300039515,857.225844553092,628.928160698427,630.180295598141,850.325526196389,978.303434666453,785.320360415709
682.396491670792,490.721604692709,715.623576113662,0,0,0,1035.30680893815,891.934056631382,884.640567409929,1029.41903269147,866.098746064427,631.895015655562,623.240072367302,851.932777632433,981.117799390178,781.537900358893
686.252990574514,485.508890345612,713.838960169969,0,0,0,1038.55225155425,892.462022697153,879.627373292203,1027.92682567977,872.532073304615,634.954027789645,618.475119283711,852.701688766198,982.412676835393,778.534055277941
690.793139456755,478.914004852076,713.512588803268,0,0,0,1043.86791543749,894.840649090214,874.997472292397,1027.28488504983,879.764065109357,638.13943686339,611.689016488652,852.804315783423,985.317308040033,776.725144103975
692.529102434681,472.517983500537,712.327550197141,0,0,0,1047.00965300499,897.037187654962,870.385115320026,1024.62401782871,885.075850668358,642.86100175482,606.786375241119,851.21152279355,985.751256049507,775.177939239562
696.286498865895,466.833635253315,710.549873301654,0,0,0,1050.52917037317,898.005676031018,865.239778487574,1023.00976452847,891.719741535766,646.488721412382,601.820490833726,851.822767000875,987.134745035379,772.390289918763
699.829143010182,460.475669468254,708.449755962904,0,0,0,1054.07181320668,899.18967742046,859.557275078631,1020.80742810643,898.701452620918,650.938070474902,596.67149581432,852.097587374603,988.209591806764,769.461951710876
701.996954414829,455.025832676235,707.435040820186,0,0,0,1057.2047082412,901.046917303813,855.549255459884,1019.02649071017,903.779177793439,654.782964254044,592.278253715655,851.419532837591,989.160016923455,768.038916408593
704.65226937252,449.294250253242,705.898497415103,0,0,0,1060.41143266468,902.59410579709,850.88522560053,1017.06784479093,909.568681233396,658.929144884999,587.767562872071,851.217486459188,990.110350520496,766.020416709262
704.917267560581,444.045152947222,704.921939654579,0,0,0,1062.48451885662,904.790730297972,847.435287450638,1014.37290569573,913.123955121984,663.418458002519,584.415176471254,849.201284096931,989.851380816546,765.361841787776
705.734367441168,439.000266905101,704.141770569024,0,0,0,1064.91112308693,906.948446729686,844.159689516265,1012.23817037498,916.92044644321,667.449202550846,580.880310892077,847.679673946729,990.128946710423,764.71863734311
706.898113424967,433.404674387608,701.876631578416,0,0,0,1066.82532985335,908.219335464305,839.300760397916,1009.04644729591,921.807439243007,672.486874483883,577.63667226167,846.746740678275,989.627217927373,762.64739970725
706.191998994934,428.613909867955,701.381253732147,0,0,0,1068.53059690222,910.78247304173,836.734302641711,1006.38073679962,924.265149384784,676.804768673347,574.876298128965,844.086553252812,989.10931938252,762.842783410146
705.751331864849,424.973040031242,700.956804553996,0,0,0,1069.85944051647,912.687832191542,834.736854726606,1004.38709578322,926.232174323688,680.076158592031,572.779655750748,842.17269620835,988.762360701068,762.934180410895
704.140538996168,420.463314522866,699.130976568244,0,0,0,1070.07890036918,914.243720550136,831.380352083702,1000.3833390297,928.343126246322,685.142944999892,571.424081501935,839.452635170292,986.680180366066,762.227086240223
701.596545830761,416.636404677414,700.24333728948,0,0,0,1071.42398934491,917.873195060564,831.083051588815,998.223260987905,928.399730900724,688.680964055469,569.367645235211,835.214329430968,986.060595317424,764.542757049372
698.999429455317,413.091527120927,699.024014588308,0,0,0,1071.0592547095,919.5436601726,828.943577464123,994.478165724756,929.055460979701,693.085385256192,568.865039397376,831.950313968467,983.70477439453,764.70040453503
695.279026744681,410.414579820309,698.476613808857,0,0,0,1070.10894651616,921.443497975243,828.044475705981,990.910272437107,928.171117059477,696.932823255606,569.144144905843,827.941334137166,981.013488229689,765.809081854328
689.916851238289,406.889426284501,697.64867600053,0,0,0,1068.5711591832,923.983369243279,826.90988517449,985.882128758406,926.745329035415,702.24575850678,569.855624378411,822.342615269671,977.100235621085,767.377677184832
684.850874151482,403.92330900387,698.036692269205,0,0,0,1067.73900375331,927.095005914705,827.056356708928,982.137721142547,924.815609419032,706.467524819614,570.176615233958,816.778182695211,974.251210665483,769.941052536812
679.297661485186,402.615041923744,698.000613871804,0,0,0,1065.51819815426,929.001334789073,827.736880733323,978.457469025762,921.692822065461,709.778683353605,572.128725897241,811.757056910526,970.626622710501,772.1278669679
672.067509524216,401.421332785142,697.849053712977,0,0,0,1062.32251054683,931.140188542483,828.818411259214,973.812393774022,917.382689529784,713.776767491924,575.134737868048,805.510160805282,965.809070478418,774.869729410628
662.54864371293,398.97553599448,698.096537490263,0,0,0,1058.95029587719,934.908047017245,830.335101997914,967.744453072909,912.162336038054,719.614834894339,578.400861084336,796.729682138566,959.937807094156,779.087250177779
653.836774514991,399.20701227876,698.224934039742,0,0,0,1054.5283039526,936.859611649266,832.826749968304,963.115750753812,905.92016134439,723.131932697606,583.144854401358,789.910334744866,954.288749519289,782.633038377335
643.254476118601,398.823699827717,698.208255312138,0,0,0,1049.47385331786,939.604352411242,835.525707213416,957.184890894053,898.87755691269,728.116065915867,588.703901476691,781.432403891461,947.428484663959,786.975577521053
630.888728151314,399.418252828934,699.114536390399,0,0,0,1043.73397775747,943.023710369266,840.081692176775,951.458023228935,889.739057711436,732.883563298382,595.526061522776,771.713114086187,940.094547731201,792.89953435429
616.528347614228,400.070475948421,697.963989706584,0,0,0,1035.71989363547,945.546153376058,843.690799028283,943.282293292984,880.036502716383,739.612322902931,604.812272630052,761.418822439982,930.022522129168,798.010439652496
