466.311731865716,628.176968571971,674.736365398894,0,0,0,841.862147352898,871.319057986677,1000.08479726776,974.527873414064,650.377008519107,697.369484063302,852.817036777539,814.839219800795,826.155866885685,863.636185255164
474.863678370347,626.771269990541,679.762030009823,0,0,0,850.032481268648,871.899896211116,999.269441439681,980.247523227655,654.289041601826,689.456622728351,844.796083209553,816.348049267256,834.666954881754,862.510991370735
483.383251079096,625.079264996132,684.51623127579,0,0,0,858.122189817299,872.505348144269,998.205690593416,985.658516348114,658.594114143769,681.898595948192,836.740529285419,817.860150256475,842.925947346093,861.257011977614
491.863810051021,623.105346436347,688.994853922119,0,0,0,866.12187152558,873.129491472224,996.891749478787,990.759883945301,663.274780897896,674.706952742621,828.654043240945,819.37261747967,850.929996947389,859.87086054184
500.298915933724,620.854196631287,693.194756946585,0,0,0,874.02335962016,873.767164119248,995.32655282566,995.55146668996,668.313157730033,667.892592292867,820.540312541989,820.882675211207,858.677250740033,858.349963000559
508.682295381263,618.33081906808,697.113770049709,0,0,0,881.819656055245,874.413990809993,993.509822383377,1000.03392225133,673.691032982339,661.465715365534,812.403121887175,822.387711343502,866.1668108091,856.692610467975
517.007804504797,615.540569187337,700.750688584831,0,0,0,889.504860745495,875.066400990049,991.442119447157,1004.20872698959,679.389961263431,655.435768780213,804.246428073326,823.885301202613,873.398690740017,854.89800591495
525.269390411993,612.489184144145,704.105266940913,0,0,0,897.074096107149,875.721637890313,989.124892650208,1008.07817162036,685.391339000477,649.81138309691,796.074431063649,825.373220893349,880.373767538904,852.966304490451
533.461050891202,609.182811426255,707.178210271016,0,0,0,904.523427007152,876.377758600561,986.560520825308,1011.64535064721,691.67646162544,644.600303980095,787.891640628703,826.849450050037,887.093728681283,850.898647190253
541.576792296414,605.628036212081,709.971164479402,0,0,0,911.849776229044,877.033625095942,983.752350760923,1014.91414537766,698.226562735911,639.809317994625,779.702937965132,828.312163974861,893.561014020267,848.697187611501
549.610585689027,601.831907351152,712.486704380205,0,0,0,919.050835584274,877.688886238164,980.704729695006,1017.88920035941,705.022835964576,635.444173894264,771.513631737203,829.759715249963,899.778752341285,846.365111562066
557.556321292425,597.80196184965,714.72831994062,0,0,0,926.12497282768,878.343950852409,977.423032405295,1020.57589309782,712.046440609212,631.50950076344,763.329508031644,831.190605012828,905.75069240967,843.906649322564
565.407761315391,593.546247743666,716.700400521549,0,0,0,933.071134574844,878.999952062758,973.91368276887,1022.98029694363,719.278492319655,628.008724653329,755.156873767824,832.603444186804,911.481128420701,841.327080387965
573.15849120037,589.073345242805,718.408217028665,0,0,0,939.8887454659,879.658703154416,970.184169676966,1025.1091370727,726.700040314905,624.943985599501,747.002593163814,833.9969050603,916.974819829297,838.632730546737
580.801869352596,584.392386026782,719.857901886824,0,0,0,946.577603873867,880.32264532125,966.243057204425,1026.96973951813,734.292032719326,622.316057106194,738.874116925576,835.369663709085,922.236905608918,835.830961190259
588.330975406099,579.513070577632,721.056426750787,0,0,0,953.137774514371,880.994787752953,962.09998894804,1028.56997326004,742.035271669852,620.12427031901,730.779503902943,836.720333856002,927.272813066223,832.930150785935
595.73855708261,574.44568343018,722.011577865187,0,0,0,959.569478376363,881.678640617847,957.765686465366,1029.91818543039,749.910359864416,618.36644517363,722.72743504409,838.047392860759,932.088161419633,829.939668496045
603.016975699371,569.201106223391,722.731928986693,0,0,0,965.872980458639,882.378141605058,953.251941766903,1031.02312975026,757.897640203509,617.038830796919,714.727219581851,839.34910062859,936.688660435591,826.869839983176
610.158150381884,563.790828435247,723.226811781322,0,0,0,972.048475863075,883.097576803189,948.571603841233,1031.89388838484,765.977130129317,616.136057347078,706.788793503028,840.623412319338,941.080004505355,823.73190551408
617.15350103759,558.226955683769,723.506283609833,0,0,0,978.095974860945,883.841496810866,943.738559226208,1032.53978747778,774.128452197119,615.651101315054,698.922710488023,841.867885826863,945.267762636654,820.537970559216
623.993890146512,552.52221547684,723.581092614164,0,0,0,984.01518761191,884.614629096437,938.767706681416,1032.97030671136,782.330762327359,615.575266079027,691.140125665355,843.07958508089,949.257264927224,817.300949186817
630.669563424878,546.689960293435,723.462640017852,0,0,0,989.805409274667,885.421787748034,933.674926069337,1033.19498333134,790.562677089405,615.898179221206,683.452772706099,844.254980298266,953.053486179749,814.034500669721
637.170089417723,540.74416787892,723.162939553377,0,0,0,995.465406302391,886.267781879176,928.477041616757,1033.22331117583,798.802201263625,616.60780779868,675.872934989013,845.389846376204,956.660927408323,810.752959861655
643.484298076504,534.69943863703,722.694573929389,0,0,0,1000.99330476362,887.15732407673,923.191779805583,1033.06463535405,807.026656820987,617.690492427909,668.4134117995,846.479160675131,960.083496073653,807.471262057778
649.600218377733,528.570990001172,722.070648250755,0,0,0,1006.38648156904,888.094940394931,917.837722234862,1032.72804333335,815.212614351933,619.131000716629,661.08748078494,847.517001481809,963.324385965688,804.204863232019
655.505015038651,522.37464766769,721.304740304381,0,0,0,1011.64145951589,889.084883508626,912.434253904798,1032.22225330919,823.335827871473,620.912600278124,653.908858174745,848.496448473452,966.385957726755,800.969656740375
661.184924385945,516.126833573711,720.410847623743,0,0,0,1016.75380708354,890.131050738445,907.001507500018,1031.55550085172,831.371173827718,623.017151309739,646.89165858332,849.40948652005,969.269621073454,797.781887792836
666.625189433546,509.84455050222,719.403331245089,0,0,0,1021.71804392693,891.236908747852,901.560304393777,1030.73542494185,839.292595048236,625.425218525554,640.05035654385,850.246914164924,971.975719830373,794.658067224329
671.809994225501,503.545363196992,718.296856068247,0,0,0,1026.52755301807,892.405426785084,896.132093257357,1029.76895462798,847.073050274739,628.116202113756,633.399752264045,850.998258113431,974.503420931661,791.614886332723
676.722397499947,497.247375870014,717.106327734991,0,0,0,1031.17450038148,893.639020400336,890.738887338875,1028.66219764927,854.684469863236,631.068487349431,626.954944442681,851.651695037957,976.85060857702,788.66913479443
681.344265730204,490.969205984032,715.846825937912,0,0,0,1035.64976335837,894.939507609533,885.40320167163,1027.42033248044,862.097718165759,634.259612535613,620.73131332631,852.19398197628,979.013784746516,785.837623908982
685.656205598992,484.729954192856,714.533534072737,0,0,0,1039.94286831796,896.308079500623,880.147991681321,1026.04750535633,869.282563062757,637.66645506789,614.744517504157,852.610396563122,980.987977284165,783.137117655632
689.637495961803,478.549170322056,713.181665147047,0,0,0,1044.04193871583,897.745287287401,874.996594880348,1024.54673392822,876.207653084191,641.265435615484,609.010508218522,852.884688295417,982.766656754774,780.584274259203
693.266019355422,472.446815272689,711.806383858342,0,0,0,1047.93365438096,899.251047811349,869.97267756089,1022.91981929029,882.840502544447,645.032740676579,603.545565187413,852.999041995703,984.341663264054,778.195601150026
696.518193107646,466.443218730675,710.422724754387,0,0,0,1051.60322289936,900.824669476291,865.100188620219,1021.16726819165,889.147485123725,648.944564088083,598.366358072662,852.934054611208,985.703144411499,775.98742635454
699.36890010417,460.559032564479,709.045506388806,0,0,0,1055.03436395704,902.464900577405,860.403322863995,1019.28822731917,895.093836359736,652.977368438868,593.490037755116,852.66872647612,986.839505522929,773.975889459677
701.791419268711,454.815179793706,707.689241384851,0,0,0,1058.209307513,904.170001959045,855.906496327015,1017.28043160149,900.643665571839,657.108167739149,588.934361471352,852.180468179626,987.737373289862,772.176955346622
703.757355812334,449.232799011271,706.368042320314,0,0,0,1061.10880670068,905.93784590935,851.634336315805,1015.14016854764,905.7599778297,661.314833124792,584.71785559538,851.445124232471,988.381573932102,770.606453879873
705.236571308025,443.833184141747,705.095523346499,0,0,0,1063.71216640878,907.76604317778,847.61168900218,1012.8622607011,910.40470670582,665.576423810988,580.860019384626,850.437014821554,988.755127005236,769.280148658506
706.197113646529,438.637719418559,703.884697454233,0,0,0,1065.99728857816,909.652099988497,843.863647469409,1010.44006836768,914.53875872308,669.873545940781,577.38157232299,849.128997098581,988.839256004694,768.213837782451
706.605146929448,433.667809462621,702.747869299844,0,0,0,1067.94073537766,911.593606920689,840.415603120503,1007.86551487225,918.122070633764,674.188742384111,574.304746756629,847.492547680838,988.613416982276,767.423489352528
706.424881355629,428.944804345079,701.69652350405,0,0,0,1069.51781159831,913.588461537959,837.293323288824,1005.12913672561,921.113680957248,678.506916912442,571.65362630423,845.497868368312,988.055346501059,766.925414105403
705.618503156866,424.489919516783,700.741208336721,0,0,0,1070.70266784251,915.635126672242,834.523057732766,1002.22016125033,923.471817574524,682.815796477707,569.454529010911,843.114017524289,987.141130423515,766.736477180333
704.1461046389,420.324150487118,699.891414700449,0,0,0,1071.46842639617,917.732926299813,832.13167643745,999.126614438667,925.154003648579,687.106435529361,567.736432388873,840.30907015382,985.845295270922,766.874350520788
701.965614383773,416.46818213483,699.155450325874,0,0,0,1071.78733207019,919.882380980982,830.146840777414,995.835462111895,926.117184735351,691.373766367107,566.531435345048,837.050310480567,984.140924227914,767.357806827219
699.032727669522,412.942292533484,698.540309091713,0,0,0,1071.63093080341,922.085584859478,828.597209607054,992.332787837599,926.317880703239,695.617199393343,565.875249551337,833.304461810622,981.999800316143,768.207055293195
695.300837163242,409.766251174187,698.051535382448,0,0,0,1070.97027945066,924.346626215558,827.512681234286,988.604011560794,925.712367032524,699.841276726418,565.807710107891,829.037959736724,979.392579851684,769.44411856979
690.720963943528,406.959211468206,697.693083396601,0,0,0,1069.77619096384,926.672053514998,826.924671494285,984.63415353792,924.256891274999,704.056381872569,566.373292463302,824.217276347416,976.289000064241,771.093249505275
685.241688908315,404.539597412116,697.467171318564,0,0,0,1068.01952014158,929.071388763429,826.866427274432,980.408148955443,921.907931991425,708.279506918755,567.621619616319,818.80930515199,972.658125731923,773.181385190245
678.809084624132,402.524984298113,697.374130266914,0,0,0,1065.67149630972,931.557689721922,827.373373852759,975.911219592975,918.622509445725,712.535076867793,569.607940821969,812.781819026984,968.468640922581,775.738634694097
671.366647672785,400.931973352128,697.412247932165,0,0,0,1062.70411074682,934.148162115816,828.483493309527,971.129310081922,914.358559845879,716.855828140215,572.393560621182,806.104016777879,963.689193492742,778.798795601184
662.855231551477,399.776060182371,697.577606816911,0,0,0,1059.09056843775,936.864822314128,830.237730070455,966.049597741572,909.07538814847,721.283734753887,576.04619533799,798.747178073356,958.288801954587,782.399893043692
653.212980182401,399.071496920936,697.863916991292,0,0,0,1054.8058158871,939.735210001212,832.680418364322,960.661086669289,902.734218605918,725.870971109275,580.640233630501,790.685451778011,952.237336775753,786.584733392954
642.375262087796,398.831147941113,698.262343276748,0,0,0,1049.8271593254,942.793149025656,835.859725060973,954.955298737341,895.298867622371,730.680894536626,586.256878654858,781.896809365016,945.506091244603,791.40146313713
630.274605286494,399.066339033028,698.761326770988,0,0,0,1044.13499077522,946.079552808324,839.828100044344,948.927076409594,886.736570477755,735.789023758878,592.984152289195,772.364203471875,938.068460860897,796.90412178839
616.840632967989,399.786699920253,699.34640062714,0,0,0,1037.7136431994,949.643268336128,844.642725030056,942.575514816848,877.019002580416,741.283981283373,600.916746943705,762.076982159429,929.900754975547,803.153176003354
602.000000000005,401.000000000009,700.000000000009,0,0,0,1030.55240041446,953.541949785116,850.365950635382,935.905043260278,866.123547769018,747.268358757402,610.155717829471,751.032622460573,920.983170313126,810.216020577233
