560.813432550279,442.709763027198,829.698462960602,0,0,0,1084.7495481644,1044.57095820552,941.473870164069,768.969843564546,691.415137691985,608.086812696079,697.189338646376,1001.08732096529,940.348122838344
566.245470996516,438.0251599293,826.658642520511,0,0,0,1086.84926887248,1042.87397374831,937.057129357021,776.652418951759,692.647524084806,602.214413919101,699.38338455539,1001.68897130211,935.561049556768
571.875456172718,435.392755397951,820.727155833476,0,0,0,1085.84844815992,1037.78658765931,931.00258132352,783.798762249438,693.061618758545,598.563438261053,703.782380654547,999.899254135067,927.97944237846
577.183544562456,431.167672259772,815.593535778663,0,0,0,1086.17859806938,1034.30905735291,924.980156678185,791.623949059303,694.771488033978,593.889460317219,706.878512570874,998.776991056415,921.390024243222
582.574402244999,428.338773555558,810.070653759344,0,0,0,1085.61890009733,1029.81922639509,919.263019370989,798.679239220038,695.559310739267,590.316805683835,711.022189275972,997.34827741427,914.335252066763
587.674755444082,424.334605789125,804.551684666451,0,0,0,1085.5897464278,1026.08486310214,913.048774307537,806.344314720049,697.520880658549,586.239126744879,714.357861019308,995.913990041189,907.523311496516
591.40132606318,421.74653255005,797.956016004564,0,0,0,1083.51729775339,1021.16848465534,906.383392169308,812.415696576528,699.535646602567,584.488648310832,717.801204961164,992.778076928138,900.219257645058
597.05177658222,418.7188190721,792.393069750767,0,0,0,1083.3250239224,1016.82316402643,900.676673024865,819.860292078232,700.636583928186,580.920015569979,722.268672391178,991.674922242062,893.09549882961
600.0503491553,414.209917627268,787.26888538163,0,0,0,1083.12163931662,1014.40412838958,894.466769029194,826.358513760084,704.249666946864,577.993343253127,723.795989697037,989.596961114989,887.636454110442
604.854066713209,412.317028777752,780.644261843017,0,0,0,1081.31228585196,1008.91963068814,888.272440378127,832.795921246864,705.413965761728,576.32702704308,728.674339299768,987.171151834358,879.835988339451
608.415982584775,408.527741513059,773.734343561574,0,0,0,1079.78556266526,1004.6387692401,880.885874475238,839.752478840673,708.905737068015,574.433923282175,731.745040894422,984.025159400286,872.49918319605
612.245805956109,406.533003847075,767.829493607062,0,0,0,1078.23813460275,1000.11757243831,875.229395836519,845.438362927744,710.578673596354,573.233598350333,735.69850759195,981.736222722575,865.788621277942
615.075642507853,403.262463773268,761.901601944806,0,0,0,1076.93768605114,996.597000101332,868.89276951161,851.311417322421,713.838852866267,571.92576099926,738.272467753719,979.005209175458,859.622083829396
618.69874898926,401.156119600872,754.825393120028,0,0,0,1074.61025162565,991.352693557202,862.160046903712,857.332995232037,716.25960666536,571.491287834145,742.522042942919,975.772307605437,851.973589654019
620.850144396699,397.564689166962,748.90076388541,0,0,0,1073.27177108024,988.277606448191,855.627154621339,863.001690900724,720.23164605209,570.585403870752,744.526193119917,972.764787611236,846.161153889143
622.584570772233,395.235911574507,743.246366211342,0,0,0,1071.302840362,984.823024981424,849.831826031929,867.492026083013,723.34713060852,570.697756945859,746.784978143107,969.622849205962,840.628510439339
625.269370536485,392.251978842167,736.792188402381,0,0,0,1069.60045104961,980.92782087249,843.189784841738,873.340623266847,726.881752885147,570.28053187042,749.821780337065,966.545004957819,834.078287287681
626.999653278307,390.391563057299,731.29411595635,0,0,0,1067.56112796136,977.380283097474,837.755021632397,877.517596636828,729.658997650934,570.76662682835,752.34512458148,963.540394652721,828.652134368503
628.343374249481,387.51910636775,726.469884289246,0,0,0,1066.39013460717,975.072648219947,832.429988613088,881.895864460758,733.195436000694,570.577626925072,753.863607383451,960.962833399621,824.139062529204
629.158181133744,384.668825982061,719.845884022408,0,0,0,1063.74469778288,971.550777557457,825.439257811299,886.519014353448,737.69925887796,571.700782455507,755.712931509023,956.692156978602,818.241245549792
630.176591893995,381.956734923266,715.912405125704,0,0,0,1063.00909589313,969.962287438141,820.934025398909,890.310746115497,740.960585939265,571.468464277617,756.789004447231,954.634005016181,814.673654202654
629.341976496276,380.053772640331,711.011071284964,0,0,0,1060.30711668341,967.642757493555,815.62788658178,892.667098300313,744.829030304427,573.380511964916,757.189405297077,950.585061729452,810.908061197482
630.131346513993,376.09325315801,705.782373477356,0,0,0,1059.32144562072,965.954069617377,809.401949415203,897.60161739257,749.746873138656,573.313008796463,758.097733491344,947.59155300632,806.495954146181
628.430297758208,374.595883891006,702.760919029478,0,0,0,1057.30284323467,965.056376591258,805.801923024836,898.503791156834,752.94214672401,575.058995315092,757.30452363313,944.406143304317,804.74865476623
626.973208388809,371.158404295469,698.590713187589,0,0,0,1055.72894465695,964.462149120683,800.386909714329,901.268977043089,758.043795120574,576.163815757329,756.319698031711,940.767541355576,802.198160582616
624.60608470854,368.532144498558,695.17954105657,0,0,0,1053.80170542845,964.188035245737,795.854746461784,902.652817105832,762.603214833491,577.916059249372,754.702186971578,937.033923128998,800.610343752767
622.886379731251,365.022161157977,694.285544861601,0,0,0,1054.3951759722,966.17181519141,793.294081571239,904.171673421316,766.522105716675,577.410121250068,752.153978143221,935.761799860867,801.145333988259
621.054479729935,361.508004845848,691.80992278166,0,0,0,1053.89288656944,967.042699430624,789.313444319948,906.2013535153,771.153670971398,577.877778403148,750.206147527475,933.232282770642,800.352152380037
616.386279082256,358.357464942916,691.750171330937,0,0,0,1053.49797606021,970.21708707424,787.232710007318,905.298447376476,775.772309120011,578.962980470271,745.166414655057,930.711731482285,802.894589829749
612.685129636037,354.669007886044,690.518080397547,0,0,0,1053.10583050682,972.641889042169,784.047753601181,905.837207115505,780.872249512658,579.858066599306,741.168789356378,928.0135334791,804.107033375447
608.082211871525,350.685581234037,691.188403951664,0,0,0,1053.77522459416,976.898803098973,782.35250212734,905.346102711689,785.838456722854,580.13971209973,735.515704874293,926.277005210162,807.476002561684
602.633931498902,346.55498644838,692.053404639067,0,0,0,1054.31598953071,981.643143760256,780.706366342679,904.391558838164,791.247501039468,580.832486051399,729.056941515442,924.227817226669,811.456911243269
596.288573352628,343.505579576301,694.207325402818,0,0,0,1054.72659543093,986.904172683271,780.612226755328,901.716585629069,795.727104344918,582.048459373111,721.801256356825,922.484823482089,816.797645015391
589.77574035672,337.308655388347,697.541602592766,0,0,0,1057.78612285193,995.086426182881,780.387876576388,900.765644338217,802.344602849197,581.16491295767,712.525346095155,922.159386206727,823.884834802371
581.745794015033,333.506383965034,701.770830207275,0,0,0,1059.4398474473,1002.85162746896,781.874482586771,896.977919581216,807.507254642613,582.203305799961,702.702056578692,921.288265583773,832.016519158246
572.539839568686,328.01850804247,706.689633924179,0,0,0,1062.1728915327,1012.56420892517,783.358539064661,893.531103120307,814.396293503169,582.985685650345,690.920314545193,920.682771330059,841.674315211696
563.852533946034,323.77283913619,713.612818418013,0,0,0,1065.85691623527,1022.80387462597,787.375807411652,888.954337642318,819.426243609953,583.227073528198,679.19445554066,921.87910630782,852.592694768738
554.022929748447,316.903267684997,722.553039748744,0,0,0,1072.18508769933,1036.52224567098,792.382665134498,885.086107770221,826.529860919172,582.226379145442,664.551116953098,924.707003518611,866.354846386693
541.83994210009,311.275433966821,731.413542602873,0,0,0,1076.96382276105,1050.18059472218,797.879233698508,879.183720013347,834.083360276524,583.964545622451,648.638507758845,926.148657832066,880.961678401268
528.97208996298,304.73262477191,742.156891094351,0,0,0,1083.58123783559,1066.03795562024,805.086068011247,873.244683274055,842.347646599943,585.350970519376,630.981380084784,929.22861796501,897.742512894997
515.798507516993,298.413945177675,754.659559779528,0,0,0,1091.44791595985,1083.17449754611,814.355138908355,866.760534973959,850.360677541431,586.843471950938,612.45345042543,933.892088166268,916.149499163326
500.169197876553,291.60516615217,768.370089829137,0,0,0,1099.92119768282,1102.37302107262,824.9535428834,859.345739754845,860.10383700436,590.192088103984,591.300668817305,938.812898917332,936.938316455025
483.657884623736,284.64951990537,783.363339074544,0,0,0,1109.49066138364,1122.97845992609,837.182915789396,851.723049906754,870.553884187572,594.487019257803,568.913761609683,944.911419229066,959.323160759508
466.782619015732,276.09526014261,800.574408795364,0,0,0,1121.9532469522,1146.36606010633,851.543718579253,845.224049753747,882.426058623339,598.520770879744,544.719604637566,953.653220596739,984.140757848327
446.808293616514,267.855329868059,819.412595415598,0,0,0,1134.98047249197,1171.94364163771,868.255674125746,837.260817137735,896.068285065563,605.881825651426,517.696909706473,962.987028625598,1011.86563914134
426.53154218232,258.767456215773,839.645804285695,0,0,0,1150.05616228946,1199.27184168398,886.725763655026,830.490558583059,910.984134880699,614.049972297581,489.720459312818,974.389145713897,1041.14101316753
404.825499744867,249.944401755035,862.926130177772,0,0,0,1167.49609852738,1229.29378723789,908.968144988651,823.303797022941,926.796213635317,624.200437299557,459.961043217341,988.67678644374,1073.64119455106
381.218410554811,241.355674492559,887.663511299583,0,0,0,1186.15594655936,1261.11672713735,933.551795308339,816.129865783557,944.302891056272,637.447463033088,428.809029171393,1004.43427797381,1108.31382677441
689.941650544281,796.819609914176,391.921804770234,0,0,0,714.594437969123,479.743978167035,889.633727225148,924.633268163346,702.453529231674,1024.60200279459,1187.85054271516,831.240429881453,576.194657747128
649.247133121682,779.146569450728,407.703605953401,0,0,0,697.145763244135,516.124690900565,873.989884201544,888.663948725277,710.487471517253,1013.98660535639,1145.76666830991,801.192657178474,599.459157959826
610.855398982191,763.691525600204,422.170704204691,0,0,0,682.619680606399,551.141011081492,862.159459823471,855.72334535882,720.804714955976,1007.0239265816,1107.46709006049,774.577999123967,624.092675039812
577.50504479712,748.025812559552,437.412710758283,0,0,0,674.590566421757,585.446269389814,853.093519254322,826.640486993163,730.351250334135,999.345004492214,1071.59701709112,753.635922094874,648.145283727524
543.841990593252,733.995288211913,451.456068466511,0,0,0,667.237995238593,619.054513511334,846.500048771907,798.658597756513,742.48203267264,995.17289190533,1037.62506829585,733.798776211755,673.632924075211
514.745194573736,719.516812795826,465.995286500121,0,0,0,665.287235160821,651.275417068735,841.649898734199,774.281920192277,753.476189598193,989.830196205876,1005.63560854936,718.813618812988,697.587965537381
487.543953247942,707.828294586299,480.076427006075,0,0,0,664.820905553752,681.343411628689,840.240276080145,751.316027969932,764.132218345212,986.970430036384,976.971048186336,707.028198755209,721.718436904054
462.640238655027,694.831297601345,493.4889773599,0,0,0,667.146517995556,710.343605857841,838.556871554063,731.423649087995,775.441172863544,983.47899731048,949.06394204503,697.150415053448,744.142762197064
440.255355913707,684.976560379272,508.597646717053,0,0,0,672.06161508185,738.013010587612,841.348370564196,711.320875104778,783.883968306701,980.809321050358,923.776091935445,692.157664607173,767.339074946646
419.075162808146,673.029334945751,521.940573557082,0,0,0,678.186961645854,764.611854466473,842.267088892012,694.645303236542,794.319201577375,977.812324939013,898.6792171245,687.09186247871,788.39525401637
400.536632585134,662.77396838824,534.441488839639,0,0,0,684.994919419399,788.452100697164,844.503789782711,679.968595600149,803.559769551717,975.554592751027,876.538845310862,684.262458223102,807.7565595948
384.583794821383,653.456547174875,548.538732021874,0,0,0,694.429803513214,811.514090479618,848.838728874197,665.683195546737,810.29611006094,972.186933298838,855.413267743118,685.173324468693,826.822567347263
368.992087382885,645.266890979643,561.35903331977,0,0,0,703.063840325228,833.04205563821,853.683177604826,652.434913149553,817.628182465804,970.448096322516,836.068504828112,686.208505820457,845.161917968957
356.320786982249,635.073027969043,574.255956114773,0,0,0,714.187003530074,853.643458000371,857.188793730388,642.115623364578,824.073259342547,966.054151251326,816.474677183092,688.976855288601,861.315783897798
344.971214213018,627.176783939461,586.734769301108,0,0,0,724.695856016007,872.255379168317,862.244757630409,632.013243592442,829.254960887246,962.831200664166,799.401155353237,693.01053338669,876.763633315994
