231.567297088501,243.565781876634,527.309960384786,0,0,0,912.719583390602,1111.38167470322,641.690386645694,897.873946195098,1144.9153264454,910.348710471789,569.28138313494,632.841193833535,951.389225336441
231.500778241364,244.448087438266,547.018173252626,0,0,0,923.864800647791,1120.59716404711,658.744443131888,886.586223454704,1136.13981029005,900.208905149161,552.808769832403,649.44112182095,962.575871097073
232.208139537232,245.32245368942,566.000484175973,0,0,0,934.936220168486,1129.27319225959,675.009483048689,876.154234728134,1127.42846367388,890.113000488227,537.449956710531,665.815550210869,973.015439020679
233.644402050507,246.197404127564,584.278426065668,0,0,0,945.896422149002,1137.4184485767,690.522450075502,866.534658585941,1118.76308424782,880.046566060865,523.195407367529,681.924799450672,982.735954491788
235.765930233433,247.08094072417,601.872037730203,0,0,0,956.713986815239,1145.0433568552,705.318998315306,857.686596326581,1110.1289783982,869.999147839158,510.037710448664,697.738331699796,991.76551194542
238.530440301857,247.980577396479,618.799931998462,0,0,0,967.362538479141,1152.1595728373,719.433260679611,849.57135370352,1101.51452884932,859.96380317518,497.970853101878,713.232842557852,1000.13192126622
241.897006174924,248.903370788625,635.079364325221,0,0,0,977.819917790579,1158.77956332425,732.897688006704,842.152230477027,1092.91079585142,849.936671035665,486.989441754179,728.390718192299,1007.86242451033
245.826063009927,249.855948435583,650.726301754371,0,0,0,988.067470009328,1164.91625574621,745.742943080989,835.394321091259,1084.31115149336,839.916576995454,477.087889985087,743.198792285737,1014.98347099661
250.279408373585,250.844534383447,665.755492114782,0,0,0,998.089437137105,1170.58274836982,757.997837921539,829.264329250671,1075.71094631654,829.904672035352,468.25959937672,757.647347942602,1021.5205412042
255.220201090987,251.874972339523,680.180533323759,0,0,0,1007.87244224443,1175.79207286044,769.689305640209,823.73039861182,1067.1072071475,819.904103870957,460.496164582824,771.729319284477,1027.49801177045
260.612957813433,252.952746425728,694.013942673025,0,0,0,1017.4050550947,1180.55700215099,780.842400238586,818.761961236709,1058.49836489195,809.919719329822,453.786637582632,785.439655680052,1032.93905532976
266.423547346446,254.082999608784,707.267225972182,0,0,0,1026.67742906884,1184.88989759996,791.480319187685,814.329604889746,1049.88401092148,799.957796169951,448.116887278759,798.774818415579,1037.86557006364
272.619182779179,255.270549880701,719.95094642457,0,0,0,1035.68100033737,1188.80259028007,801.624444695852,810.404959718306,1041.26468062216,790.02580267159,443.469088563957,811.732385246827,1042.29813471657
279.168411456471,256.519904263029,732.074793110483,0,0,0,1044.40824115547,1192.3062919534,811.294400342479,806.960604350705,1032.64166264774,780.132183319201,439.821369408705,824.310742856659,1046.25598552684
286.0411028348,257.835270708389,743.647648952669,0,0,0,1052.85246003788,1195.41153188402,820.508120323209,803.96999098646,1024.01683241895,770.2861689068,437.147635631876,836.508850948483,1049.7570120679
293.208434263383,259.220567972747,754.677658039059,0,0,0,1061.00764238555,1198.12811613533,829.281928975931,801.407388650987,1015.39250842678,760.497609436085,435.41758160777,848.326064694018,1052.81776942835
300.642874731655,260.679433531948,765.172292177669,0,0,0,1068.86832587816,1200.465106414,837.630628577798,799.247843446157,1006.77132992444,750.776828223862,434.596882516884,859.762004661384,1055.45350450119
308.318166624392,262.215229615974,775.138416558604,0,0,0,1076.42950561438,1202.43081587003,845.56759365149,797.467154352921,998.156154626063,741.13449568612,434.647551413529,870.816465290755,1057.6781944276
316.209305525708,263.831047434442,784.58235439811,0,0,0,1083.68656457781,1204.03281955641,853.104870214944,796.041862932951,989.549975066158,731.58152131542,435.52843388063,881.48935455299,1059.5045954605
324.292518113184,265.52970966681,793.509950439621,0,0,0,1090.63522553592,1205.2779774999,860.253278567781,794.949255131286,980.955852309879,722.128962412258,437.1958055693,891.780658697086,1060.94430069322
332.545238183372,267.313771290797,801.926633186725,0,0,0,1097.27152094719,1206.17246854796,867.02251834028,794.16737329743,972.376865739514,712.787948166984,439.604034145319,901.690427024787,1062.00780524599
340.946080849918,269.185518822498,809.837475742997,0,0,0,1103.59177786524,1206.72183333964,873.421274644411,793.675036512753,963.816077675442,703.569617715242,442.706267145403,911.218772473022,1062.70457762701
349.474814955547,271.146968041688,817.24725513365,0,0,0,1109.59261519226,1206.93102490813,879.457324266425,793.451867330579,955.276511620565,694.485070805937,446.455110496851,920.365884474695,1063.04313609019
358.112333739172,273.199860275802,824.160509983918,0,0,0,1115.27095095484,1206.80446556285,885.137640930259,793.478323094605,946.761142945454,685.545329726554,450.803268110973,929.132051135441,1063.03112890334
366.840623799356,275.345657316091,830.581596429138,0,0,0,1120.62401755679,1206.34610882354,890.468498743027,793.735730093322,938.272900857735,676.761311126929,455.704119995671,937.51768823203,1062.6754175218
375.642732395377,277.585535039426,836.514742131448,0,0,0,1125.64938321133,1205.55950529029,895.455573009646,794.206318925242,929.814680523746,668.143806370751,461.112223753507,945.523372925613,1061.98216173593
384.502733127154,279.920375809262,841.96409827806,0,0,0,1130.3449779727,1204.44787143472,900.104037674128,794.873259584556,921.389364233996,659.703469026001,466.983731326896,953.149880405011,1060.95690592834
393.40569003527,282.350759729233,846.933789436029,0,0,0,1134.70912297813,1203.01416038921,904.418658710849,795.720694922726,912.999850526822,651.45080808374,473.276718864624,960.39822194338,1059.60466563983
402.337620162332,284.876954822879,851.427961138483,0,0,0,1138.74056167878,1201.26113389609,908.403882850536,796.733771292666,904.649090207385,643.396185472111,479.951432319194,967.269683075519,1057.93001370215
411.285454616933,287.498906212995,855.45082507722,0,0,0,1142.43849198488,1199.19143465608,912.063921082852,797.898665333787,896.34012822232,635.549816412558,486.970454773049,973.765860790328,1055.93716525222
420.236998181452,290.216224374089,859.006701776643,0,0,0,1145.80259837885,1196.80765838789,915.402826430582,799.202606004567,888.076150374145,627.921771151987,494.298803627702,979.888698789827,1053.63006099622
429.180887504929,293.028172531434,862.100060623958,0,0,0,1148.83308316242,1194.11242497768,918.424565539471,800.63389111163,879.860533884367,620.521976602263,501.90396686582,985.640519997758,1051.01244814331
438.106547922281,295.933653280222,864.735557130571,0,0,0,1151.53069610144,1191.10844815923,921.133083672982,802.181897718996,871.696900840057,613.360216431566,509.75588784718,991.024055611383,1048.08795847798
447.004148941093,298.931194498286,866.918067299635,0,0,0,1153.89676181769,1187.79860322346,923.532362742777,803.837085947058,863.589173585799,606.446128185662,517.82690776034,996.042470083227,1044.86018308683
455.864558437229,302.018934625902,868.652718974685,0,0,0,1155.93320435097,1184.18599230954,925.626472043829,805.590995788032,855.541631151145,599.78919607597,526.091674132417,1000.69938149824,1041.33274330012
464.679295600519,305.194607386148,869.944920044284,0,0,0,1157.64256837968,1180.27400687939,927.41961139814,807.436236673325,847.558965833177,593.398738160238,534.527022870816,1004.99887687867,1037.50935745101
473.440482671759,308.45552601931,870.800383377648,0,0,0,1159.0280366446,1176.06638702326,928.916146443471,809.366469629539,839.646339084305,587.283886765148,543.111840302609,1008.94552200636,1033.39390309493
482.140795512277,311.798567104842,871.225148366164,0,0,0,1160.09344316977,1171.56727728633,930.120635833818,811.37638195479,831.80943588719,581.453561162083,551.826910680467,1012.54436540178,1028.99047436981
490.773413047302,315.220154044341,871.225598945757,0,0,0,1160.84328191867,1166.78127874544,931.037850147157,813.461654437062,824.054516831596,575.916431710292,560.654753696821,1015.80093614321,1024.30343421298
499.331965624401,318.716240279056,870.808477975041,0,0,0,1161.28271056247,1161.71349710071,931.672782323955,815.61892122301,816.388467142397,570.680874927256,569.579455722915,1018.72123524931,1019.33746118447
507.810482328207,322.282292315404,869.980897844186,0,0,0,1161.41754907325,1156.3695865802,932.030649487692,817.845722530222,808.818841944196,565.754919233505,578.58649778053,1021.31172038535,1014.09759067826
516.203337292702,325.913272631987,868.750347189458,0,0,0,1161.25427288806,1150.75578948633,932.116886027006,820.140450479917,801.353907086702,561.146181445849,587.662582662481,1023.57928368923,1008.5892503331
524.50519505229,329.603622541606,867.124693588354,0,0,0,1160.80000042165,1144.87897124131,931.937127848736,822.50228841133,794.002674896987,556.861794453336,596.79546313632,1025.53122254907,1002.81828948454
532.710954972923,333.347245081754,865.112182110281,0,0,0,1160.0624747374,1138.7466508159,931.497187742857,824.931144124479,786.774934271185,552.908326896172,605.973772782469,1027.17520320077,996.791002528341
540.815694804498,337.13748800708,862.721429597722,0,0,0,1159.05003921832,1132.36702645161,930.803021834771,827.427577585104,779.681274570511,549.291696067951,615.186860719296,1028.51921705251,990.514146094774
548.814613395804,340.967126957318,859.961414552817,0,0,0,1157.77160711387,1125.74899661164,929.860687138314,829.99272371439,772.733102846461,546.017075661996,624.424631239504,1029.57152968481,983.994949963363
556.702972613244,344.828348874175,856.84146250431,0,0,0,1156.23662487552,1118.90217612127,928.676290264628,832.62821097642,765.942653989771,543.088800367254,633.677389210979,1030.34062251976,977.241121679546
564.476038504579,348.712735740648,853.371226729799,0,0,0,1154.45502923425,1111.83690748437,927.255927388307,835.336076567538,759.32299347948,540.510269670298,642.935691969008,1030.83512720262,970.26084486917
572.129021748955,352.611248716291,849.560664208223,0,0,0,1152.43719801829,1104.56426739068,925.605615623042,838.118679103002,752.888012504732,538.283853519639,652.190208334952,1031.06375279301,963.062771285225
579.657017434446,356.514212741892,845.420006677532,0,0,0,1150.19389476019,1097.09606845837,923.731216014687,840.978609786171,746.652415345401,536.410802739727,661.431585330363,1031.03520592217,955.656006664645
587.054944204361,360.411301687072,840.959726672479,0,0,0,1147.73620719901,1089.44485629032,921.638348419919,843.918603132608,740.631699030694,534.891167230109,670.650323108091,1030.75810413717,948.050090522778
594.317482813569,364.291524114287,836.190498417476,0,0,0,1145.07547984735,1081.6239019608,919.332298603249,846.941448404213,734.842125449757,533.723725039816,679.836658587845,1030.24088272232,940.254970070857
601.439014136079,368.143209732723,831.123153449441,0,0,0,1142.22324086445,1073.6471900932,916.817917953436,850.049902985125,729.300686266778,532.905925362734,688.980458258824,1029.49169536215,932.28096850885
608.413556665129,371.953996615571,825.768630845592,0,0,0,1139.19112355611,1065.52940274056,914.09951629137,853.246609000086,724.025061195883,532.433848357686,698.071120594039,1028.51830908871,924.138748024483
615.234703547027,375.710819254188,820.137921931127,0,0,0,1135.99078291035,1057.28589934029,911.180748314194,856.53401453569,719.033570418109,532.302184464884,707.097488508126,1027.32799403778,915.839267920562
621.895559189988,379.399897522614,814.242009341706,0,0,0,1132.63380767436,1048.93269308393,908.064494293287,859.914300874385,714.345122172123,532.504235582798,716.047772282546,1025.92740862278,907.393738399311
628.388675489214,383.006726625945,808.091800315713,0,0,0,1129.13162858395,1040.48642412374,904.752735715124,863.389317189364,709.979156818702,533.031940106567,724.909483379472,1024.32248082109,898.813570656203
634.705987709478,386.516068106052,801.698054091208,0,0,0,1125.49542347091,1031.96433013219,901.246426622015,866.960524175463,705.955588960648,533.875923435543,733.669379569552,1022.51828635295,890.110324079185
640.838750066428,389.911941978144,795.07130328251,0,0,0,1121.73602009627,1023.38421483913,897.545361472375,870.628948107137,702.294749487175,535.025575160818,742.313421811198,1020.51892461804,881.295651514677
646.777471047893,393.177620071636,788.221769111377,0,0,0,1117.86379768857,1014.76441529696,893.648040395391,874.395146820606,699.017329694616,536.469153771274,750.826743342368,1018.32739333684,872.381243751931
652.511848516402,396.29562064886,781.159270367693,0,0,0,1113.88858830485,1006.12376876714,889.551532760661,878.25918911501,696.144329901579,538.193919395208,759.193631483307,1015.94546292226,863.378774595191
658.030704634195,399.247704375059,773.893125974613,0,0,0,1109.81957927824,997.481580284721,885.251340017866,882.220649059382,693.697015212312,540.186294846123,767.397522703761,1013.37355168122,854.299848141581
663.32192065195,402.01487171319,766.432051033112,0,0,0,1105.66521816984,988.857592140512,880.741258783213,886.278616681495,691.696881271846,542.432055083395,775.421011585101,1010.61060301457,845.155950165298
668.372371602482,404.57736181701,758.784046220873,0,0,0,1101.43312180316,980.271956726573,876.013245157162,890.431726504698,690.165632984917,544.91654514196,783.245874411168,1007.65396584796,835.958405829178
673.167860940655,406.914652995938,750.956280420444,0,0,0,1097.12999112845,971.745214418069,871.057281251544,894.678205394023,689.125179222643,547.624926634099,790.853108256794,1004.49927958628,826.718346307214
677.693055170766,409.005464825187,742.95496645162,0,0,0,1092.76153384144,963.298278415206,865.861244883933,899.015941177232,688.597646503199,550.542453077958,798.222986615981,1001.1403649423,817.446687311019
681.931418502625,410.827761974649,734.785229782987,0,0,0,1088.33239686956,954.952428741306,860.410783364391,903.442573524681,688.605414495096,553.654774552069,805.335132829332,997.569122049205,808.15412297475
685.865147577604,412.35875983003,726.450970097549,0,0,0,1083.84611104002,946.729317886225,854.689192257278,907.955608608119,689.171175947634,556.948272497098,812.168612840583,993.775437331854,798.851139072996
689.475106305873,413.574931979725,717.954715587404,0,0,0,1079.30505046345,938.650990895819,848.677299952511,912.552559116608,690.318023301745,560.410425864037,818.702049143737,989.747100688486,789.548050131354
692.740760856105,414.452019640912,709.297469852401,0,0,0,1074.71040940909,930.739923034259,842.353358832239,917.231111290843,692.069563779796,564.030210215084,824.91375818612,985.469734633305,780.255065647612
695.64011483885,414.965043098375,700.478551277689,0,0,0,1070.06219972003,923.019078481626,835.692943777984,921.98932074718,694.450064205346,567.798531787248,830.781913980313,980.926737180896,770.982391380842
698.149644724873,415.088315229528,691.495424765161,0,0,0,1065.35927212956,915.511993867132,828.668858739735,926.825839000323,697.484626178878,571.708698890792,836.284741263503,976.09924043134,761.74037249438
700.244235539673,414.795457189141,682.343525693655,0,0,0,1060.59936520382,908.242890768943,821.251052094989,931.740172757354,701.199391553728,575.756933289477,841.40074224206,970.96608705795,752.539686263814
701.897116875423,414.059416327249,673.016075982922,0,0,0,1055.77918606479,901.236821622515,813.406541578793,936.732978241944,705.621777441873,579.942924342953,846.108961789941,965.503827231387,743.391593087157
703.079799261611,412.85248641375,663.503892136248,0,0,0,1050.89452755948,894.519853754274,805.099349686338,941.806393009071,710.780739258549,584.270428619128,850.389296952053,959.686738963477,734.308255660063
703.762010935593,411.146330243161,653.795185136708,0,0,0,1045.94042715348,888.119296475697,796.290450665076,946.964407916731,716.707059615133,588.747917329066,854.222857759161,953.486875458323,725.30313739316
703.911635054326,408.91200469304,643.875352071962,0,0,0,1040.91137356249,882.063976308053,786.937730560035,952.213282116401,723.433660218237,593.389273209139,857.592387712137,946.874143864214,716.39149242328
703.494647388524,406.119988309554,633.726759362557,0,0,0,1035.80156801718,876.384565427094,776.995962302767,957.562004087039,730.995933354463,598.214537271307,860.482753861545,939.816420887098,707.590960851402
702.475054540465,402.740211493693,623.328517468658,0,0,0,1030.60524811003,871.113968278727,766.416798608474,963.022801839978,739.432089057303,603.250704049145,862.88151821201,932.279712132163,698.922284032462
700.814832726728,398.742089361602,612.656246950152,0,0,0,1025.31708342243,866.287770970619,755.148786561545,968.611705427605,748.783513684112,608.532561466464,864.779604229415,924.228363884485,690.410155691777
698.473867167081,394.094557352543,601.681835755076,0,0,0,1019.93265359906,861.944757430154,743.137409361318,974.349164751051,759.095135392763,614.103568137931,866.172074517443,915.625338453407,682.084225109923
695.409892120778,388.766109657968,590.373187611289,0,0,0,1014.44902124153,858.127495364749,730.325162962649,980.260725324501,770.41579191152,620.016756695844,867.059038226749,906.432567360342,673.980268245591
691.578431611496,382.724840545183,578.693961396341,0,0,0,1008.86541394127,854.882993685611,716.651678568344,986.377764047946,782.798596050487,626.33564660137,867.446709390939,896.611400773579,666.141540941223
686.932740882189,375.93848864911,566.603301360483,0,0,0,1003.18403194848,852.263431173065,702.053906545623,992.738286086674,796.301294613912,633.13514391804,867.348640007369,886.123176987864,658.620324569892
681.423748621074,368.37448430563,554.055558077737,0,0,0,997.411000337668,850.32695368324,686.466384007249,999.387782565444,810.986616741273,640.502398924501,866.787154055515,874.929942811711,651.47966769569
675.000000000005,359.999999999993,540.999999999996,0,0,0,991.557486987017,849.138534044947,669.82161804468,1006.38014686301,826.922608228853,648.537585649434,865.795010380636,862.995364993349,644.795316360157
557,541,178,0,0,0,638.343363715798,567.535241196527,549.198506917126,1078.11826809492,1027.21906134962,1064.07659498741,1113.29196529931,562.724621817812,457.710607261837
526.765711244764,544.362793649449,204.921521220826,0,0,0,624.937339216301,591.98956283206,560.04550019207,1041.23500953416,1016.78454351915,1057.00182592104,1080.54264013067,545.077705309053,496.7797979838
498.7977505137,547.627011866748,231.049849333363,0,0,0,615.053396056124,616.515733562939,573.131483322018,1006.35386953177,1007.4762229233,1050.97436793924,1049.89851558665,531.582723104345,533.704431813411
473.001273346675,550.794540686134,256.412857704122,0,0,0,608.403888402456,640.780293041155,587.895249322955,973.364165028666,999.097294496489,1045.79593628974,1021.24019420109,522.010682723456,568.553215614563
449.283683337656,553.867217801156,281.036861325992,0,0,0,604.681890980699,664.539864598194,603.859942309692,942.160914316627,991.470556189719,1041.28969708594,994.453396561205,516.079749196356,601.402513177141
427.554648728737,556.846825454819,304.946643979608,0,0,0,603.571380575004,687.620205966613,620.630132531809,912.645063953349,984.438049421286,1037.29952521123,969.429236516762,513.465787841736,632.332488232186
407.726115881447,559.735084171592,328.165488067606,0,0,0,604.757334677222,709.899790291199,637.884222483427,884.723666779625,977.860352352453,1033.68894109662,946.06444008988,513.816943181665,661.424790315142
389.712319684907,562.533647301936,350.715206974282,0,0,0,607.934693093415,731.29715996891,655.364837743244,858.310006792057,971.61561677021,1030.33982922111,924.261502328762,516.769796515065,688.761106322502
373.429790960452,565.244096349934,372.61617980314,0,0,0,612.815490690677,751.761264479422,672.868905017131,833.323667796273,965.598430147742,1027.1510256246,903.928778415262,521.964669563793,714.422220586111
358.797360922315,567.867937054664,393.887388344849,0,0,0,619.133871638001,771.26409507239,690.238364147788,809.690543945792,959.718572510338,1024.03684508129,884.98050747912,529.058274462281,738.487385974232
345.736162753963,570.406596195927,414.546456128106,0,0,0,626.649035521902,789.795063237985,707.351948230974,787.342791408315,953.899724921434,1020.92560260458,867.336769675413,537.732806541231,761.033892315748
334.169630359685,572.861419094945,434.609689405909,0,0,0,635.146392483974,807.356695399623,724.118156549398,766.218721454869,948.078174008729,1017.7581696701,850.923379045628,547.701399700014,782.13676435592
324.023494351033,575.233667780645,454.092119929746,0,0,0,644.43731413028,823.961320272744,740.469378166403,746.262636214101,942.201545758273,1014.48659343379,835.67171642747,558.710423187454,801.868547580189
315.225775327716,577.524519792161,473.007549364208,0,0,0,654.357884207516,839.628506652566,756.357046713614,727.424609167068,936.227592204885,1011.07279738653,821.518508148857,570.539360882982,820.299155613765
307.706774512534,579.735067588148,491.368595194518,0,0,0,664.767012078637,854.383071068348,771.747681113321,709.660213185963,930.123046750042,1007.48737419449,808.405557405974,582.999046150773,837.495762215635
301.399061799962,581.866318533555,509.186737979495,0,0,0,675.544203516237,868.253520769161,786.619668238278,692.930199565886,923.862557573631,1003.70847566889,796.279436073482,595.928922884031,853.522726672109
296.237461277974,583.919195434449,526.472369802451,0,0,0,686.587209025272,881.270831585108,800.960657283911,677.20013209402,917.427703803175,999.720800585009,785.091145234056,609.193847974179,868.441545071974
292.159034282706,585.894537591522,543.234843772515,0,0,0,697.809702398726,893.467485366035,814.765453830802,662.439980781969,910.806095547745,995.514678123326,774.795752963629,622.680794344764,882.310822326429
289.103060045561,587.793102342898,559.482524428911,0,0,0,709.139087025354,904.87671027544,828.034320048194,648.623680489926,903.990556370277,991.085242757297,765.352017895651,636.29568238216,895.186261362698
287.011013992347,589.615567066853,575.222838900674,0,0,0,720.514485641114,915.531880962178,840.771604315996,635.728660322806,896.978385051846,986.431695220658,756.722006843671,649.960468593328,907.120666961373
285.826543754047,591.362531615072,590.462328674311,0,0,0,731.88493941383,925.466045837028,852.984638024238,623.735350392077,889.770692409634,981.556643555253,748.870714319276,663.610551540568,918.16396240452
285.495442948823,593.034521147056,605.206701821928,0,0,0,743.207822211294,934.711556288204,864.682849363772,612.626673306106,882.371808311167,976.465518008078,741.765691173818,677.19251064783,928.363217568277
285.965622794851,594.631989336298,619.460885542301,0,0,0,754.447463254855,943.299778365817,875.877053752741,602.387528546501,874.788753753752,971.166053590364,735.376688847696,690.662166867146,937.762687404069
287.187081613573,596.155321918846,633.229078867417,0,0,0,765.57396401629,951.260871749955,886.578888457469,593.004278653138,867.03077284916,965.667834337896,729.675324859187,703.982939829882,946.40385995515
289.111872282988,597.604840554882,646.51480538698,0,0,0,776.562191505789,958.623624055008,896.800365287333,584.464246797993,859.108919691286,959.981893650243,724.634774233423,717.124469673092,954.325513182947
291.694067700553,598.980806973907,659.320965843385,0,0,0,787.390928769531,965.415330980981,906.553520268812,576.755235782023,851.035695329484,954.120365486391,720.229490588189,730.061470148112,961.563779953147
294.889724315309,600.283427374187,671.649890449668,0,0,0,798.042163568026,971.661714697046,915.850143191363,569.865078637254,842.824730378423,948.096181619214,716.434959583712,742.772780807358,968.152220570461
298.656843788829,601.512857047041,683.503390782935,0,0,0,808.50049722174,977.386874278622,924.701573080962,563.781230761207,834.49050913454,941.922810576355,713.22748643547,755.240588683954,974.121902265157
302.95533284457,602.669205196625,694.882811105771,0,0,0,818.75265707617,982.613263124472,933.118548169717,558.490412777795,826.048131416639,935.614034303984,710.584018209225,767.449793098825,979.501485031869
307.746961365252,603.752539925797,705.789078968141,0,0,0,828.78709769,987.361689135378,941.111100930883,553.978312069892,817.513108688253,929.183758972158,708.482000691834,779.387490564499,984.317313208374
312.99531879784,604.762893358701,716.222754942279,0,0,0,838.593677524573,991.651334101368,948.688490348103,550.229349174942,808.901191341403,922.645856690366,706.899268784343,791.042559937045,988.593512163525
318.665768925734,605.70026687069,726.184081343069,0,0,0,848.163399516346,995.499789265862,955.859164872445,547.226513043017,800.228224319062,916.014035216566,705.81396861646,802.405330866133,992.352089443061
324.725403067773,606.564636396186,735.673029786434,0,0,0,857.488205396493,998.923104447271,962.630750558679,544.951266646834,791.51002852306,909.301733022325,705.204508950997,813.467321158298,995.613039702195
331.142991763634,607.355957785117,744.689347438223,0,0,0,866.560814961398,1001.93584842775,969.01005971642,543.383521769547,782.762305693781,902.522037321562,705.049538945098,824.221030896098,998.39445273689
337.888935005243,608.074172178539,753.232601806108,0,0,0,875.374602690011,1004.55117858516,975.003116103441,542.501679168011,774.000564657582,895.687622883061,705.327948968255,834.659783066443,1000.71262391291
344.935211073775,608.719211374059,761.30222392699,0,0,0,883.923505153678,1006.78091796311,980.615193259893,542.282727909212,765.240067018161,888.810709630116,706.018890945481,844.777602076352,1002.58216628423
352.255324041865,609.291003151682,768.897549802426,0,0,0,892.201953581641,1008.6356381569,985.850863058253,542.702395677315,756.495790520469,881.903037187396,707.101814591831,854.56912290901,1004.01612369063
359.824250000602,609.789476530699,776.017859934574,0,0,0,900.204826743251,1010.12474654913,990.714051943904,543.735340378698,747.782408442193,874.975854668757,708.556515921244,864.029524831656,1005.02608412901
367.618382070921,610.214566928227,782.662416815166,0,0,0,907.92741999936,1011.25657656425,995.20810268036,545.355372507688,739.114283470201,868.039924113364,710.36319453366,873.154484541409,1005.6222927031
375.615474258991,610.566221190034,788.830500220003,0,0,0,915.365426972939,1012.03847973157,999.335839702865,547.5356974916,730.505474600095,861.105536074396,712.502516391961,881.940144453948,1005.81376347341
383.794584215185,610.844402464252,794.521440161491,0,0,0,922.514930804532,1012.47691845441,1003.09963643345,550.249167568402,721.969755658207,854.182535947653,714.955679075642,890.383092527473,1005.60838955044
392.136014956238,611.049094888602,799.73464735171,0,0,0,929.372402402477,1012.57755848276,1006.50148312643,553.468533576634,713.520644089392,847.280359699381,717.704476821791,898.480350591641,1005.01305080161
400.621255610192,611.180308061752,804.469641028528,0,0,0,935.934703480223,1012.34536017831,1009.5430540015,557.166688237364,705.171438682985,840.408077716013,720.731363017792,906.229368635891,1004.03371857276
409.23292124372,611.23808126942,808.726073997253,0,0,0,942.199092502042,1011.78466774733,1012.22577258566,561.316893951072,696.935264925434,833.574445555522,724.019508177362,913.628022918779,1002.67555685989
417.954691831432,611.222487435847,812.503754740349,0,0,0,948.16323194127,1010.89929569756,1014.5508743296,565.892989689746,688.825126673604,826.7879604326,727.552851797992,920.674616102135,1000.94301940306
426.771250426759,611.133636771246,815.802666447688,0,0,0,953.825195498276,1009.69261185176,1016.51946569046,570.86957312209,680.853962839528,820.056922319562,731.316146852057,927.367877901648,998.839942213716
435.66822059401,610.971680085863,818.622982819881,0,0,0,959.183474134296,1008.16761632305,1018.13257898412,576.222155576162,673.034707767809,813.389498593093,735.294995997023,933.70696498768,996.369631085656
444.632103161201,610.736811741253,820.965080497151,0,0,0,964.236979956971,1006.32701592527,1019.39122240794,581.927288753671,665.380353972928,806.79379120485,739.475878896501,939.691459074258,993.534943680417
453.650212353266,610.429272209389,822.829547966291,0,0,0,968.985047148181,1004.17329355623,1020.29642472069,587.962663224186,657.904015887985,800.27790540236,743.846170319729,945.321362306523,990.338365816917
462.710611365216,610.049350210239,824.217190798178,0,0,0,973.427429258371,1001.7087721526,1020.84927414152,594.307179629414,650.618993261389,793.85001907647,748.394148931108,950.597089202855,986.782081634205
471.802047434888,609.597384398405,825.129033068375,0,0,0,977.564292307401,998.935672872386,1021.05095109634,600.940994219632,643.538832826809,787.518451863252,753.108996893996,955.519454531949,982.868037333316
480.913886474839,609.073764569463,825.566314813301,0,0,0,981.396203232936,995.856167215284,1020.90275449768,607.845540841846,636.67738686765,781.291733182433,757.980790595584,960.089656611304,978.59799823999
490.036047323013,608.478932356605,825.530485374495,0,0,0,984.924113316245,992.472422842024,1020.40612129547,615.003531826465,630.048867304562,775.17866845146,763.000482954922,964.309255605117,973.973598963766
499.158935671766,607.813381388217,825.023192483458,0,0,0,988.149336294315,988.786642902598,1019.56263908138,622.398940404206,623.66789395748,769.188402774773,768.159877907019,968.180146479531,968.996386460861
508.273377734843,607.077656876996,824.046266939597,0,0,0,991.073520938637,984.801098729541,1018.37405156998,630.016967356825,617.549535677897,763.330481472303,773.451597765654,971.70452634401,963.667855838272
517.370553711921,606.272354611236,822.601702733756,0,0,0,993.698617946624,980.518155797521,1016.84225681662,637.843994591521,611.709343118166,757.614906880257,778.869044259426,974.884855971498,957.989478764854
526.441931110289,605.398119318892,820.691632469854,0,0,0,996.026841053381,975.940292894788,1014.96929806605,645.867528254009,606.163372009231,752.052190931666,784.406354112753,977.723815348998,951.962724382241
535.479197983297,604.455642375051,818.318297937122,0,0,0,998.060622330772,971.070114496532,1012.75734715819,654.076133880166,600.928195962734,746.653403104895,790.058350108851,980.224253165899,945.589072634644
544.474196145143,603.445658823407,815.484015685458,0,0,0,999.802561699019,965.910356376043,1010.20868044935,662.459365947526,596.020908004685,741.43021341643,795.820488627682,982.389130201289,938.870019962708
553.418854421605,602.36894368239,812.191137456383,0,0,0,1001.2553707347,960.463884537842,1007.32564723936,671.007694038945,591.459110291528,736.394930230877,801.688804700649,984.221456625011,931.807077333308
562.305121996323,601.226307506537,808.442005322123,0,0,0,1002.42181091914,954.733687609227,1004.11063072923,679.712427681097,587.260891760248,731.56053276768,807.659855667235,985.724223281465,924.401760605615
571.12490191222,600.018591173734,804.238901385309,0,0,0,1003.30462653391,948.722862884544,1000.56600157047,688.565641777057,583.444793824468,726.940698301791,813.730664558286,986.900327081158,916.655573265074
579.869984787665,598.746659868959,799.583991891803,0,0,0,1003.90647247679,942.434596281811,996.694064108172,697.560104419764,580.029764647731,722.54982418581,819.898664367588,987.752490683799,908.569981592633
588.531982806965,597.411396235119,794.479265609156,0,0,0,1004.2298373424,935.872136546397,992.496995465659,706.689208754471,577.035102998878,718.403044964977,826.161644408674,988.283176719049,900.146382378333
597.102264044807,596.013692661627,788.926466323196,0,0,0,1004.27696218906,929.038764123736,987.976777671408,715.946910455276,574.480393213047,714.516245014819,832.517699988604,988.494496857807,891.3860633384
605.571887184221,594.55444268131,782.927019305256,0,0,0,1004.04975549638,921.937755225573,983.135123089503,725.327672294178,572.385433330859,710.906067304407,838.965186665426,988.38811611884,882.290156455694
