417.258880508146,207.706234717466,461.110235927903,0,0,0,897.792550850586,508.716458741063,1020.99159438171,1094.55851963481,803.582486378281,701.174087885872
396.227418276095,229.727752289447,462.982419367231,0,0,0,882.421560739353,521.888780487932,995.623359331519,1089.32021770478,821.856272995648,694.176336422201
377.329852464952,249.052661689613,466.686723205907,0,0,0,870.785462116598,536.550015396453,972.290643368498,1084.60251611265,837.438392427491,687.226035215832
359.858124678404,267.83762062716,469.438237717305,0,0,0,859.533264211205,550.757474874174,950.604515747572,1080.57920087518,853.046861127589,682.567676204737
341.951538141934,285.764976575863,473.069701857364,0,0,0,850.184536499809,566.277706608398,929.110514906238,1077.51265013347,868.661355012068,677.626558962336
326.384800048366,303.010501199028,478.887009270814,0,0,0,842.846251340637,583.344162661387,907.80155251295,1072.96474344754,881.487200310547,672.657991381653
313.838806164079,318.784718986584,483.087149018914,0,0,0,835.641197974906,597.92180228504,889.627470491661,1068.7750839026,893.037377633582,670.449884187131
300.119352042116,333.204364135228,490.399444890798,0,0,0,832.073390031379,615.097327872667,870.330270805261,1064.97084739897,903.522770762236,665.315923373981
288.983260138723,346.968699819746,495.69693401769,0,0,0,827.631493438392,629.718312487575,853.597513734694,1061.28597727629,913.366005907219,663.107588520332
278.729090717788,360.885173071255,504.206150097754,0,0,0,825.24482659265,646.87217982962,835.12767504328,1055.680533354,921.074642277195,659.347986252431
269.874024974325,371.78581530251,510.636177548816,0,0,0,823.76160049392,660.485992619782,820.591805333662,1052.17734944299,928.099151225913,656.652626334066
262.492399080625,383.720023098895,518.813243365134,0,0,0,822.541528063024,675.567623878432,804.674631844244,1046.47997709744,933.654932349266,654.091204057471
253.896148285685,395.253044150861,525.742698309978,0,0,0,821.457431554296,689.947120764896,789.493273644756,1042.64989980489,940.884339657803,652.196191223566
248.291769518368,404.278810836787,534.326031119225,0,0,0,822.584543586534,703.299013178899,775.994487634195,1037.55669998501,944.213951244424,649.039859136335
244.342906677874,413.840380059521,544.00933046366,0,0,0,823.812603389627,717.211471196896,761.886277703894,1030.65666898572,946.116770128019,646.244267161003
238.960953225258,422.43360047832,552.733735446131,0,0,0,825.706672471456,730.384372141651,748.689442483951,1025.88076696952,949.410155526816,643.354460495966
235.91294389385,429.955466065244,563.30108868423,0,0,0,829.048553997757,743.59718264199,735.807661215374,1019.3179316446,949.747581027144,639.532934248346
233.482449443804,438.148240145636,570.449685891717,0,0,0,829.560720967504,754.315177230146,724.69094733818,1013.58771363659,951.669689977912,638.963096201087
231.244593141211,444.294572318146,580.775434974876,0,0,0,833.703298428273,766.335743338797,713.224824601929,1007.49124159269,951.235197889275,635.146598807598
229.503237965919,450.353721965363,589.384524496096,0,0,0,836.662003892518,776.81759906436,703.019167330783,1001.91637153696,951.300358765611,632.792951714796
229.850892512572,457.068771894975,599.127019694523,0,0,0,839.508437952068,787.822408810758,692.248673602648,994.050664320346,949.640732418104,630.996041617057
230.230146281104,463.117955662425,609.620574627917,0,0,0,843.453032169377,799.067919399532,681.580213434753,986.271990944038,947.479871593184,628.48408429377
231.901513171724,468.185298387836,619.41404318498,0,0,0,847.201682001319,808.84539594542,672.493518129573,978.392293721144,944.301282420768,626.372693807929
232.977266538669,473.14031311549,628.988939166017,0,0,0,851.164110721756,818.618576041954,663.501559021021,971.174463666951,941.75001314888,624.306687447063
235.576844238071,476.889293063545,638.555710383838,0,0,0,855.462135800949,827.287609084067,655.957864895498,963.47993520357,937.55659380624,622.073183890178
237.391115742871,481.613134551637,647.423833177511,0,0,0,859.018357665668,836.211882584824,647.89906328349,956.214719215521,934.820740113298,620.864584371689
240.290236392087,485.292431185348,657.491090398511,0,0,0,863.87003786175,845.228379733988,640.387486193566,948.245019262196,930.369616550863,618.740006501643
244.333979621561,488.36334870107,667.392673358451,0,0,0,868.708264746779,853.501403233218,633.921009179747,939.8265181312,924.894487669083,616.855040223657
248.282320337572,492.162823587155,676.967415100363,0,0,0,873.03468274218,861.990047098224,627.163919428464,931.283964358171,920.076524113946,615.858529065895
252.178321590284,495.509873411114,685.224284143882,0,0,0,876.68522005794,869.255289314187,621.553454775269,923.540866741013,915.656623720826,615.393156638508
257.305672746202,497.305684784803,694.014947888901,0,0,0,881.345335896451,875.843406909363,617.420032623557,915.486072101164,909.377105730866,614.084221766347
262.286159030439,500.632960337496,703.616102922265,0,0,0,885.98999870198,884.001559098756,611.777322411861,906.517021463103,903.789848052191,613.661455343945
268.674415239862,502.146987182334,712.490063944614,0,0,0,890.742916594037,890.327543053942,608.609555979951,897.688783620041,896.510549614004,612.957308812278
273.934494525415,503.733847287454,720.4989156009,0,0,0,895.139228896768,896.355462745038,605.53576513899,890.04383259365,890.519323311953,612.456160541231
280.723977515479,505.908991119359,729.0416020297,0,0,0,899.390417780386,902.824374895693,602.518529581232,880.755358538637,883.532866367496,612.962724674841
285.65451456371,507.546073447851,736.097258481327,0,0,0,903.228449489062,908.309444049657,600.009909877639,873.731850634468,878.27145880081,613.117790346709
293.065767389407,508.984008219423,744.871759625307,0,0,0,908.110244614741,914.607517833567,598.077837538601,864.355915443106,870.483727725026,613.57716529103
300.054870693617,509.786966829897,751.67655647271,0,0,0,911.8674554611,919.135575261007,597.527523590761,856.315899970382,863.364111123149,614.396726736858
306.872928715623,510.983377550063,758.835717380016,0,0,0,915.85234516144,924.277509357008,596.601119999537,848.125284664572,856.540849853848,615.455187269051
313.923517912646,512.855338569616,764.957925324605,0,0,0,918.670178400996,928.931309364523,595.852197264123,839.733604576506,850.282149845081,617.727864063628
322.172896438849,513.071528287628,771.083845214845,0,0,0,922.165654907308,932.590205043169,597.118473945141,831.337538432605,842.222649305393,619.414207483025
329.352865831894,514.089385519248,778.387781400394,0,0,0,926.568745001897,937.937890486946,596.945006785306,823.029737787283,835.156296084746,620.921110900043
337.84125472671,515.11439377208,783.578867982459,0,0,0,929.025149036388,941.36555040957,598.413134318956,814.348525048838,827.74781986453,624.03080691047
346.519785918334,515.068106581376,788.143668170661,0,0,0,931.530825278193,943.782410509194,601.19915343735,806.332907912645,819.799122292764,626.77163822356
353.717640703523,516.066354058232,793.343486999507,0,0,0,934.401902920965,947.584638690883,602.313656390493,798.727561286592,813.457421232498,629.46301047783
362.29492430967,516.582642959107,797.916212674309,0,0,0,936.839150423202,950.482705427705,604.897073122463,790.536840350621,806.002556297359,632.846555291404
369.862514216568,517.067227844932,801.705841785376,0,0,0,938.841638344658,952.920637574665,607.359555123178,783.390173793272,799.548998180573,636.043922393741
379.532234087718,517.259985910185,805.83160883684,0,0,0,941.084707528848,955.308549858536,611.224873640713,774.742147306271,791.290094000131,640.173532118422
388.031672363253,518.176761387742,809.285503058462,0,0,0,942.64302073744,957.725742860047,614.249710011174,766.785071291835,784.578027453158,644.546728821471
395.945286034977,518.389814975627,812.369543016646,0,0,0,944.360681166246,959.61548282192,617.694266158059,759.818550947805,778.013563313937,648.264916102661
405.14457874917,517.931838948604,815.091469271324,0,0,0,946.027234977678,960.805801810503,622.61286502058,752.41564095536,770.21494001336,652.428616204557
414.263858754,518.50174483107,817.783117943234,0,0,0,947.28265961248,962.585683328473,626.849008336558,744.506585197137,763.170808654567,657.435473048942
422.818182667802,519.743827403646,819.448965451926,0,0,0,947.457655840676,963.951690148587,630.676461533839,736.919577431998,757.285196493397,662.997091004558
431.282739802443,519.282528912226,821.365066900722,0,0,0,948.741527491904,964.764150092069,635.695828685463,730.409813634251,750.362679069007,667.244847440121
441.683790381684,519.527582702411,822.011431890329,0,0,0,948.539565873867,964.79863738264,641.89566340515,722.426449755122,742.878377062705,673.655127609353
451.204303386223,519.702391099287,823.270947144501,0,0,0,949.066930030254,965.481382030297,647.505548659527,715.02357979835,735.882619560133,679.388021738498
459.522372683089,520.109561249733,823.306410136984,0,0,0,948.548226522809,965.362136984014,652.612293289917,708.728144747835,730.267590550924,684.943901361227
468.318895171142,520.550601716912,824.083807020537,0,0,0,948.726940316278,965.959235632617,657.865276722308,701.905814469819,724.19674868056,690.685591054853
477.874026983887,520.146377486684,823.440973667798,0,0,0,948.11617926981,964.969667742186,664.684921220638,695.531831707201,717.471486515987,696.771728507101
487.270769703475,521.183574119599,823.071490121368,0,0,0,947.166983595245,965.035704023327,670.407841427853,688.324756351555,711.82342504644,703.768667612764
495.0085534674,521.233642826411,823.108995433607,0,0,0,947.134725804063,965.050867333544,675.629488490464,682.862563445174,706.590155306246,708.921549867746
504.358229600203,521.988044564076,821.991297287596,0,0,0,945.827497034444,964.495795771345,681.86285257755,676.1964094998,701.12890407109,715.997586439899
512.926494180379,522.295822386269,819.753121256758,0,0,0,943.819494285876,962.826739119828,688.231110120522,670.759103818797,696.273517878786,722.589118520652
521.40045890175,523.413125885765,818.112230594744,0,0,0,942.034331232862,962.158588011836,693.891610198212,664.735352980943,691.955484236735,729.555452104836
531.705884548908,524.340904421108,815.910170999406,0,0,0,939.987567977118,961.054942165516,701.195268335317,657.846004291757,686.571054327491,737.841510255708
540.517965823708,525.612648113085,812.409664663194,0,0,0,936.677857710828,959.056637985215,707.655677347581,652.213396316777,682.886010642011,745.724387964209
547.709880695911,527.064790776712,810.117819913568,0,0,0,934.343720939127,958.190015099723,712.558318735372,647.219899465583,680.089766113233,752.310050445956
556.118327116805,528.048896659738,807.481139501028,0,0,0,932.060540168334,956.92383481179,718.785130514354,641.926790859639,676.386105330994,759.553587206688
565.137201013863,530.410776552829,804.348940498198,0,0,0,928.818671850902,956.070048149276,724.807022788098,635.534510732029,673.570991568241,768.298136344059
572.306922643904,531.768235131596,800.898599475476,0,0,0,925.706890585321,954.375721996264,730.247402450699,631.206360054059,671.351927089632,775.190799031831
581.257580391574,533.140182659272,797.867475550984,0,0,0,923.179022192044,953.267030930754,736.928944855477,625.683546696421,668.050832265592,783.268653026867
589.890262598204,534.931624915661,793.816992247883,0,0,0,919.619766862936,951.578441658771,743.484084991903,620.525922744472,665.706675771786,791.70099721856
596.504653754631,538.196437686798,789.920619255075,0,0,0,915.372098039937,950.678047162525,747.676527576153,615.610289724991,665.691222662235,799.609663695646
603.824816265788,541.670104992198,785.376408491661,0,0,0,910.598621164904,949.497029383641,752.547426373519,610.443092569865,665.770838100413,808.348636494551
611.537381209771,543.363490718773,782.320270125993,0,0,0,908.076580041314,948.743728061902,758.363441251628,605.814349958646,663.886110004669,815.834828803857
617.208288913312,546.979452371198,777.556684626389,0,0,0,902.964027213592,947.414164995908,762.101543037795,601.789512909587,665.27898500791,823.560330698484
624.262715394259,549.579645876379,772.351004261534,0,0,0,898.177672833346,945.422387423339,767.678622947545,597.941733308008,665.425834129085,831.783552248254
629.649595919347,554.183032165746,768.158404419945,0,0,0,893.168708732144,945.21020560906,770.613559720976,593.333191387875,667.725236037746,839.77937994539
636.44809289424,557.854724098837,763.654265913313,0,0,0,888.584431107291,944.507560839814,775.326526877514,588.785535250386,668.800089377699,848.307350555943
640.801655984195,562.516905893111,759.114606419738,0,0,0,883.179776472727,944.034597282253,777.68644923072,585.040024396875,671.98573781353,855.705550415595
645.676624020626,566.579473055429,754.34214084956,0,0,0,877.969244110625,943.182556213746,780.918493010851,581.605003640934,674.614485281863,863.181913045479
650.958512303836,573.219378411395,750.19099477033,0,0,0,872.251482778075,944.427599169863,782.999272309208,575.965154329835,678.918125768083,872.383530150122
654.396512379057,578.552527530706,743.777332607311,0,0,0,864.862758449774,942.89214034754,785.158303693347,573.416350503742,684.045251341771,880.134290542906
658.152428960146,584.951186847633,738.953477876057,0,0,0,858.48359013344,943.379074582704,786.582842098762,569.324134136665,689.310488390726,888.31440889158
