396.789633950748,229.361439516833,463.055153826121,0,0,0,887.544132443179,528.142114705844,993.842656594196,1087.08726155668,820.340307756755,692.042435373623
377.143343112703,249.479245307212,465.875685338559,0,0,0,874.920191122834,542.684366839488,970.152653742144,1082.66647057672,837.369492929258,685.723816664176
359.003390699918,268.414056563202,469.41511233978,0,0,0,864.153273977125,558.013716017987,947.696648070131,1078.51868887262,853.124251552102,680.255366095836
342.312900717676,286.224110562603,473.62810451694,0,0,0,855.086026537561,573.8235274346,926.375919456845,1074.53435999054,867.597498070376,675.48032688392
327.015919586957,302.965311143331,478.470443892937,0,0,0,847.568196200372,589.870012934895,906.100268845916,1070.62027272939,880.7965447983,671.261858109116
313.057473102571,318.691296133023,483.89898884026,0,0,0,841.457507638687,605.962353526681,886.787936807325,1066.69808073051,892.739845735723,667.482195715418
300.383618814853,333.453503754361,489.87164152765,0,0,0,836.620293764666,621.953457259525,868.365439246565,1062.70284308736,903.454437016143,664.041507088284
288.941493924826,347.301238026565,496.347318669566,0,0,0,832.931882845462,637.731800171851,850.76732970332,1058.58161740692,912.973914305216,660.856547807813
278.679358782717,360.28173318355,503.285925448462,0,0,0,830.276756049725,653.214474748936,833.935898296971,1054.2921264796,921.336825673403,657.859210510463
269.546636079732,372.440217129204,510.64833247987,0,0,0,828.548499778756,668.341398305186,817.820817472901,1049.80151155452,928.585387492745,654.99503638955
261.493945822983,383.819973950269,518.396355690284,0,0,0,827.649583508884,683.070555732668,802.378744380762,1045.08517896238,934.764452850741,652.221741787679
254.473136183461,394.462405507294,526.492738977869,0,0,0,827.490996866908,697.374126455451,787.57288908001,1040.12574220088,939.920678537631,649.507796694964
248.437310306963,404.407092124135,534.901139525955,0,0,0,827.991779872853,711.235348341454,773.372556923307,1034.91205830496,944.101849176442,646.831079181781
243.340849177855,413.691852396472,543.58611563936,0,0,0,829.078478417985,724.645986590176,759.752672509931,1029.43835509059,947.356326540856,644.17761983117
239.13943062558,422.352802139826,552.513116973509,0,0,0,830.684553796106,737.604294956522,746.693291611791,1023.70344444178,949.73259930616,641.540442810057
235.790044563802,430.42441249753,561.648477026364,0,0,0,832.749771081961,750.113375918877,734.17910652151,1017.71001600297,951.278913972202,638.918504934768
233.251004552085,437.939567229151,570.959407763163,0,0,0,835.219586838654,762.17986369999,722.198949407832,1011.46400527545,952.042971907603,636.31573052737
231.481955770001,444.929619199818,580.413996243969,0,0,0,838.044552392035,773.812868780058,710.745297525907,1004.97403006624,952.071680706471,633.740137635961
230.443879493571,451.424446090931,589.981203124028,0,0,0,841.179744970105,785.023134690259,699.813783542758,998.250889400313,951.410950556838,631.203049966792
230.099094163926,457.45250535274,599.630862896926,0,0,0,844.584235506285,795.822367698274,689.402713812587,991.307119304597,950.105528268902,628.718388370588
230.411253138094,463.040888419244,609.333685750574,0,0,0,848.22059890822,806.222707842192,679.512597172301,984.1566002503,948.198863131783,626.302035717611
231.345339211805,468.2153742059,619.061260905982,0,0,0,852.05447010636,816.236315986566,670.14568671372,976.814211456206,945.732999958181,623.971269313015
232.867656004212,473.00048191061,628.786061308856,0,0,0,856.054147192419,825.875056480874,661.305537004685,969.295527682418,942.748495611149,621.744255514277
234.945816294424,477.419523138457,638.481449543998,0,0,0,860.190241390298,835.150258865672,652.996579347259,961.616554560967,939.28435604241,619.63960181667
237.548727399752,481.494653370665,648.121684842516,0,0,0,864.435372415609,844.072545116925,645.223717840174,953.793498904225,935.377991449882,617.675962297666
240.64657368556,485.246922798257,657.681931051844,0,0,0,868.763906916739,852.651711322953,637.991949211637,945.842570796013,931.065187616171,615.871692903309
244.21079629662,488.696326540883,667.138265438574,0,0,0,873.151737094989,860.896654592673,631.306009560623,937.7798145992,926.380091844902,614.24455358124
248.214070199871,491.86185427129,676.467688194094,0,0,0,877.576096223393,868.815337510057,625.170051242648,929.620966305611,921.355212187462,612.811454691212
252.630278628466,494.761539265913,685.648132513036,0,0,0,882.015407578768,876.414783664822,619.587353115155,921.38133490902,916.021428864327,611.588245439822
257.434485017031,497.412506902048,694.658475114539,0,0,0,886.449163231289,883.70109877113,614.560067180997,913.075705701062,910.408016944789,610.589542286274
262.602902517999,499.831022622095,703.478547076315,0,0,0,890.857829168244,890.679512686743,610.089004310082,904.718263575036,904.54267946613,609.828595352501
268.112861188943,502.03253938533,712.08914485153,0,0,0,895.222773336921,897.354438304882,606.173461168093,896.322534576305,898.451590256099,609.317190852947
273.942772940791,504.031744627697,720.472041338493,0,0,0,899.526213354017,903.729543841013,602.811089743765,887.901344063279,892.159445777181,609.065587451906
280.072094336825,505.842606750065,728.609996873158,0,0,0,903.751180827811,909.807835500324,599.997809967314,879.466789942828,885.689525343088,609.082484279178
286.481287332356,507.478421155459,736.486770014434,0,0,0,907.881499460597,915.59174790683,597.727764894272,871.030229521727,879.063759071511,609.375018110986
293.151778044986,508.951855855703,744.087127992308,0,0,0,911.901774331238,921.083240015355,595.993316847256,862.602278574559,872.302802936425,609.948786977494
300.065913645327,510.27499666798,751.396856688772,0,0,0,915.797389992751,926.283894523345,594.78508182811,854.19282127167,865.426120271313,610.807897215707
307.206917458111,511.459392021748,758.402770021574,0,0,0,919.554515250788,931.195019058306,594.091998502162,845.8110296414,858.452069054489,611.955030770383
314.558842363545,512.516097396526,765.092718600768,0,0,0,923.16011271111,935.817747644411,593.901427178737,837.465391261917,851.397994281726,613.391529376148
322.10652258885,513.455719410979,771.455597528076,0,0,0,926.601951394028,940.153141153005,594.199273521016,829.163743892523,844.280324701758,615.117492147268
329.835523979854,514.288459583814,777.481353209075,0,0,0,929.868620909314,944.202285619644,594.970131252115,820.913315764847,837.114673158704,617.131883068545
337.732092842536,515.02415778693,783.160989048172,0,0,0,932.949545864679,947.966387467689,596.197437902798,812.720770263621,829.915939753734,619.432644927025
345.78310344444,515.672335411322,788.486569896414,0,0,0,935.834999344295,951.446864817485,597.863637670745,804.592253736853,822.698417007492,622.016816349994
353.976004265831,516.242238266184,793.451225122096,0,0,0,938.516114440915,954.645434182607,599.950345715074,796.533445188508,815.475896176153,624.880648815486
362.298763090502,516.74287923171,798.049150174178,0,0,0,940.984892956587,957.564191962155,602.438508661908,788.549606625126,808.26177384821,628.019720768702
370.739811026129,517.183080686045,802.275606508531,0,0,0,943.234210503642,960.205690232147,605.30855670593,780.645632852893,801.069157927116,631.429046299884
379.287985544071,517.57151672688,806.126919746972,0,0,0,945.257817340843,962.573006421076,608.540543412383,772.826099555253,793.910972087123,635.103176203027
387.932472628503,517.916755208142,809.600475939132,0,0,0,947.050334370745,964.66980652607,612.114270106424,765.095308524588,786.800057776841,639.036289626205
396.662748124798,518.227299612268,812.69471579712,0,0,0,948.607243804947,966.500401588267,616.009392537533,757.457328976253,779.749272837688,643.222274929534
405.46851837703,518.511630778534,815.409126773013,0,0,0,949.924874075845,968.069797200416,620.205508287384,749.916033940598,772.771585803231,647.65479877297
414.339660244517,518.778248507902,817.744232849142,0,0,0,951.000378638268,969.383735867785,624.682224119384,742.475130809813,765.880164951349,652.327362852116
423.266160587288,519.035713064872,819.701581911213,0,0,0,951.831708363934,970.448732086845,629.419203124561,735.138185212723,759.088461195278,657.233348076554
432.238055310379,519.292686596803,821.283730574216,0,0,0,952.417577287596,971.272100046307,634.3961920876,727.908637503178,752.410283923421,662.366046334831
441.245368056847,519.557974491176,822.494226331165,0,0,0,952.75742151783,971.86197389378,639.593029971825,720.789811277648,745.859868933219,667.718680307771
450.278048639402,519.840566691281,823.337586894644,0,0,0,952.851351179326,972.227320550022,644.989638802314,713.784913486033,739.451937653741,673.284412074085
459.325911300561,520.14967899079,823.819276601164,0,0,0,952.70009530876,972.37794509337,650.565998516253,706.897025867555,733.20174691764,679.056341497621
468.378572891208,520.494794327692,823.94567974834,0,0,0,952.304939684398,972.324488781069,656.302107556771,700.129087631694,727.125128629214,685.027495593805
477.425391057468,520.885704098077,823.724070734872,0,0,0,951.667657631835,972.078419823652,662.177931120214,693.483869512915,721.238518784869,691.190810244922
486.455402525789,521.332549510212,823.162580873349,0,0,0,950.790433915917,971.652017084931,668.173339037978,686.963939557731,715.558975439395,697.539105771397
495.457261576121,521.845862999417,822.270161745855,0,0,0,949.67578190299,971.058346945208,674.268035293197,680.571621253076,710.104185379824,704.065057971955
504.419178793103,522.436609724187,821.056544972407,0,0,0,948.326454259072,970.311233640555,680.441481150247,674.30894487535,704.892459471925,710.761166322003
513.328860185144,523.116229164051,819.532198262182,0,0,0,946.745347538979,969.42522347787,686.672813820849,668.177593228456,699.942716885452,717.61972107033
522.1734467613,523.896676839628,817.708277617578,0,0,0,944.935401119483,968.415543425103,692.940762513108,662.178843244787,695.274458684845,724.632771002491
530.93945465584,524.790466175362,815.596575561086,0,0,0,942.899491036322,967.298054689574,699.223563616965,656.313505242905,690.907731592221,731.792093648796
539.612715890407,525.810710525403,813.20946525496,0,0,0,940.640319400602,966.089202025271,705.498876677938,650.581861966554,686.863083086889,739.089169709306
548.178319863653,526.971165383119,810.559840383724,0,0,0,938.160300194629,964.805959652789,711.743702706697,644.983609868476,683.161509395278,746.515163451421
556.620555658273,528.286270794689,807.661050669479,0,0,0,935.461442380244,963.465774832786,717.934306270271,639.517805445808,679.824398338451,754.060910811448
564.9228552553,529.771193997277,804.526832890027,0,0,0,932.545231394082,962.086510304932,724.04614271631,634.182819778654,676.873469429321,761.716916903681
573.06773774559,531.441872302243,801.17123726981,0,0,0,929.412510253415,960.686386987851,730.053791799343,628.976304767429,674.330714032148,769.473364612977
581.036754628374,533.315056243865,797.608549113668,0,0,0,926.063361653305,959.283928529549,735.930898911803,623.895174906643,672.218338793473,777.32013592316
588.810436286787,535.408353014057,793.853205553402,0,0,0,922.496992600745,957.897909499674,741.650125077175,618.935608773505,670.558715903579,785.246847617624
596.36823973025,537.740270203541,789.919707277164,0,0,0,918.711623304925,956.547309221152,747.183106842658,614.093074751847,669.374344026446,793.242902983509
603.688497693637,540.330259869956,785.82252511165,0,0,0,914.704382226073,955.251273445421,752.500427219547,609.36238586047,668.687823918667,801.297561160097
610.748369183079,543.198762953372,781.57600132712,0,0,0,910.471209380916,954.029086277713,757.571598866915,604.737788918127,668.52185282003,809.400025798192
617.523791558352,546.36725405969,777.194245535222,0,0,0,906.006770214383,952.90015495146,762.365060805249,600.213093664983,668.899241619473,817.539554742649
623.989434241698,549.858286632387,772.691025049641,0,0,0,901.304382580493,951.884010227975,766.848190089629,595.781847885069,669.842958564346,825.70559251626
630.118654143011,553.695538533097,768.079649579553,0,0,0,896.355959638174,951.00032535278,770.987330077105,591.437565048555,671.376202879418,833.887927470859
635.883452891267,557.903858051481,763.372850125907,0,0,0,891.151971771165,950.268956626712,774.747837202568,587.174011528504,673.522511094662,842.076875580158
641.254435962102,562.509310364881,758.582651950516,0,0,0,885.681430999357,949.710008741114,778.094148547193,582.985561051584,676.30589815601,850.263492976947
646.200773791434,567.539224468214,753.720241487958,0,0,0,879.931901781135,949.343928074756,780.9898729631,578.86762471486,679.751034529015,858.439819481344
650.690164965018,573.022240594584,748.795827070306,0,0,0,873.889542636677,949.191627147837,783.39790913177,574.817165625553,683.883459527727,866.599155521078
654.688801573849,578.988358147086,743.818493334663,0,0,0,867.539183681955,949.274643367279,785.280594713485,570.833307958399,688.729830043139,874.736375001113
658.161336825291,585.468984162284,738.796049183523,0,0,0,860.864445991491,949.615335068537,786.599891730194,566.918050901898,694.318202745327,882.848276826232
