550.184797516778,221.500150174339,718.393990658715,0,0,0,1155.79819322677,1107.95823078037,848.480724569225,891.94772371146,937.91075499119,891.154116079406,527.803893440139,617.303918212427
555.174879242057,220.750915078446,711.881297228721,0,0,0,1154.66813312577,1102.47924474362,840.3576076729,889.65501691154,943.095243712274,891.520246550455,526.824035640216,624.109979440506
561.566048846526,220.026433059472,706.023342689778,0,0,0,1154.61843179472,1096.91371456626,832.082161877924,888.784885859707,948.895480529674,891.097917220927,524.551036839917,631.852561455445
568.45377429953,220.606557477983,699.349490901587,0,0,0,1153.53049262626,1089.79855752336,823.175583996452,887.950955344881,954.249357593615,889.723475085162,522.931102154158,640.792959838259
574.065714913006,220.859568198173,693.312730051953,0,0,0,1152.4983646594,1083.80662885445,815.379405491256,886.846965828206,959.008515918121,889.064569439581,521.984616009845,648.294162127152
579.287308102191,222.006745726119,686.859349335109,0,0,0,1150.50646095679,1077.10292291596,807.642520249567,885.450983199015,963.035964766001,888.04944814531,522.013991938758,655.937739943824
585.032875145193,223.282510844296,679.61095187258,0,0,0,1148.28810522147,1069.65283002127,799.024033667241,883.897123591811,967.5676051564,887.063705592704,522.290606913343,664.44031229361
590.623639691745,225.146696286649,674.187557183666,0,0,0,1146.7133863927,1063.00457956009,792.165792061088,883.816691837793,971.058404414604,885.089152242044,522.000965283582,672.165390070243
595.625481461958,226.072073131636,668.083822453078,0,0,0,1145.13244433063,1056.82126190185,784.820552392403,882.725889656739,975.18387613076,884.458983444294,522.310045846202,679.445547514372
600.115876573653,227.89128022275,660.787379093053,0,0,0,1142.09154110863,1049.4728333828,776.959240430973,880.701758561285,978.78065811311,883.81654752441,524.152151527315,687.133870367818
605.34444122537,230.311860415554,655.568176729816,0,0,0,1140.24213693855,1042.73817138912,770.644839422513,880.875796290858,981.738585726037,881.662606151311,524.571136046374,694.651653351623
608.862290338831,233.100215921723,649.800027299374,0,0,0,1137.01836486253,1036.00664444644,764.822896455636,879.67737917501,983.657853898136,880.169039732768,526.757427749803,701.124590836194
614.5028247091,235.492581905785,643.521103197454,0,0,0,1134.91500628369,1028.52821524741,757.468530237582,879.500444270419,987.342890353184,878.420409586281,527.774212059118,709.497506251285
617.517893822758,239.202227914001,637.382890341513,0,0,0,1130.71015551511,1021.10229701899,751.881502138689,878.049314528742,988.528851067368,876.642818326472,531.094061374404,716.034695974654
621.978329666753,241.83815572469,632.160107665413,0,0,0,1128.50542780682,1014.51903483475,746.10253974115,878.025764646548,991.088469574355,874.869508003665,532.548160154465,723.018542612308
624.763590292396,246.090619768271,625.874259070736,0,0,0,1123.82311573108,1006.70228657855,740.727578590223,876.576958164628,991.912300551601,872.923615065351,536.514459286063,729.639971968357
628.299676346982,249.881440452047,619.994121432948,0,0,0,1120.10169169246,999.214780936773,735.243705733751,875.879122677035,993.433770015127,870.962234436037,539.643262756145,736.562598038269
629.816270341773,252.79845800914,614.036440694817,0,0,0,1115.85329941962,992.997628639458,730.446362571782,873.585277775691,994.446660116477,870.58355943356,543.824867046753,741.636151081672
633.548157880269,256.871314912248,608.641806043172,0,0,0,1112.38629797887,985.542697943225,725.432405360162,873.549080906541,995.816040696615,868.227937327085,546.785944195164,748.599974178614
636.007333984165,260.669946939114,604.258297414649,0,0,0,1108.96720711396,979.325945856869,721.818906270625,873.297150410238,996.28136512481,866.180018458862,549.810602500619,753.957783117811
637.387824824381,265.762090432199,598.597252660734,0,0,0,1103.47010955139,971.7676662935,718.123116417467,871.83120230808,995.718753498214,864.120548621447,554.950420982508,759.514702857329
637.900321134633,269.652443448885,593.498498656638,0,0,0,1098.58342678562,965.71499920898,714.972068897304,869.865637011995,995.299265692825,863.153777004348,559.769137661627,763.747348406202
639.824869548502,274.701545497488,589.679117133921,0,0,0,1094.42118720308,959.11187046139,712.613656167932,870.0947063865,994.483288180167,860.175982750411,563.407277380684,768.848673650351
639.282773461365,278.536611784301,585.600005740827,0,0,0,1089.53499817414,954.073641815559,710.864283675444,868.122524925242,993.132631000873,859.254413796811,568.182925775747,771.755629384279
639.740753338845,283.163576211741,581.116683477977,0,0,0,1084.50574327531,947.883006350359,708.623975438564,866.854513029521,992.047588515941,857.559553260856,573.021387840141,775.951835084475
638.706998017819,287.944744417108,576.341350064996,0,0,0,1078.39240104902,941.925953817868,706.976906192131,864.434853442016,990.10325786357,856.494801030016,579.013732896419,779.212463545412
637.25565137759,291.233616498101,573.794309588908,0,0,0,1074.14793321014,938.532608646034,706.826951860385,862.747089917223,988.033871610146,855.711737358474,583.057515587589,780.516387883035
635.633332743279,296.159689410985,569.785398157765,0,0,0,1068.00917384059,933.155750288131,706.23075029197,860.521087592543,985.381608495281,854.464967112272,588.944907943575,783.042456648909
632.764067489976,301.04984906162,566.373029319299,0,0,0,1061.4883922795,928.619629249146,706.763280432328,857.826722110668,981.775048253682,853.476606363021,595.123134293622,784.322924498782
628.526159973788,304.785483610796,564.563349780042,0,0,0,1055.74414381419,926.385621588687,708.848552370963,854.86321660538,977.452426558379,853.153022176967,600.460791251207,783.340706410633
626.68726653927,307.979024259497,561.465587095588,0,0,0,1051.05985084068,922.927937869554,708.569205394647,852.62142690752,975.522254966769,852.9895711819,605.081407596639,784.73161222644
621.501469891641,311.820335438446,561.502404474218,0,0,0,1045.65701951259,922.11631851546,712.678604522615,850.255539804452,969.789347838814,852.095630976635,609.75931979249,782.147936985691
615.748205038583,315.461046395181,560.308822692225,0,0,0,1039.43439269832,920.977816139751,716.088701827396,846.686521775875,964.390374467733,852.259058497946,615.536274013174,779.774126771214
609.470198726105,318.503721044876,559.117576556938,0,0,0,1033.30706718398,920.517339457086,719.58635842545,842.595794521274,959.092370196353,853.145336406149,621.363856176413,776.836140073181
601.548904500207,320.681909844015,558.198477462268,0,0,0,1026.96346779339,921.528407451966,723.860661488775,837.29530066163,953.291577910826,855.291350952807,627.600849177972,772.252062092608
593.07369405423,324.161916627872,557.922475040952,0,0,0,1019.83818264493,922.300919596299,729.493455914061,832.534501780346,946.039367548438,856.453571636449,634.384192044361,767.46619095096
585.431398421384,325.677428761581,559.570899258824,0,0,0,1015.48885779423,925.321163657365,735.406370900492,828.964083163286,939.768264198538,857.821601801974,638.565741601258,761.52511215457
574.207489284428,328.141732223369,561.154524319109,0,0,0,1008.5796443138,929.205636494916,743.633620868797,823.367025609721,930.820120892485,860.206184907206,645.484519675891,753.431992010214
563.478037668713,329.967212610392,564.390799831273,0,0,0,1003.32864533572,934.413849790553,752.639571529051,819.084980435368,921.90442280616,862.153048603016,650.887598849817,744.59524750845
550.885504166411,330.492828309879,567.590482905087,0,0,0,998.019443462007,941.410971179149,762.22670973409,813.239046465791,912.891309660403,866.09512948322,657.061151773065,733.982629211762
535.746759665633,330.984099584195,571.893101432895,0,0,0,992.169155921495,950.351997547019,774.161067599218,806.692279005515,902.075982079391,870.948177911949,664.402634807325,721.008016496093
520.80851648646,330.50858026408,575.53600635327,0,0,0,986.902236320537,959.633993308487,785.275329845709,799.708445705766,892.496200087779,876.966730749517,671.864016906355,708.251234457845
504.865808510565,331.369364332408,581.229407777458,0,0,0,981.636997190245,969.861023340242,799.08606085392,794.302325785194,880.660731319301,881.815453261182,679.666222468115,694.302252983246
485.64484682287,329.452912084727,587.472212026073,0,0,0,977.246688682156,983.997868287806,814.386245496973,786.657928085269,869.033563129816,890.435356435772,688.583127865313,676.707062863652
467.118618758828,328.180016249549,596.156767959286,0,0,0,974.579864164016,999.004212828154,831.413598074805,781.897299852112,856.511258222587,897.507816914987,696.409215220055,658.582619255592
444.237519123184,326.588241686201,604.262490108249,0,0,0,970.313188512936,1016.29387366863,850.818756263593,774.74097450898,842.657742883976,907.943018151635,708.144216630011,637.942956843876
421.194308900159,324.330737008661,614.227583136367,0,0,0,968.159862306003,1035.44247560929,871.64040580266,769.38718833427,828.896528377343,918.68969821207,719.423999079561,616.030853631902
396.252487062082,320.416247175907,625.062172628101,0,0,0,967.596977314964,1057.38704775592,893.996478206975,763.972541223882,815.747121582675,931.943540994618,731.813178067233,591.850195994095
368.74874023827,315.183311154943,637.031525793831,0,0,0,968.523006876157,1082.44554392153,918.706851102925,758.78806206843,802.812957743592,947.884207267618,746.052403862422,565.05427505479
339.04534183755,312.485653897728,649.575256412668,0,0,0,968.309840964036,1107.83524895103,946.368956055998,755.295504998798,787.662422232827,964.028085987762,763.738577661624,538.348695740124
306.483761720614,306.904070935102,664.822312069727,0,0,0,972.122569334805,1138.45683856847,977.293581020186,753.369710055123,773.865783648648,983.886268907805,782.683073571591,507.43764236008
272.671628476041,301.839142430086,680.771264534667,0,0,0,977.071274377421,1170.25204501044,1010.06034592616,753.588793007866,760.440343020079,1004.96969363986,803.828329507886,476.50523095478
782.011846727028,574.666107679997,201.334403782964,0,0,0,877.646921545162,474.12437918124,604.645632902382,945.893408861674,1147.19460955023,900.727826494264,964.62423975107,1216.78429435561
735.107235265814,577.501881455995,224.3441099703,0,0,0,841.339265501697,501.029223370564,631.483032594037,915.446294820102,1100.19125435652,890.127625230132,958.243523185126,1174.57685465346
690.710359435621,580.1674991047,245.547156501672,0,0,0,808.44137820041,529.769971004359,659.488108778313,888.348626008094,1056.56905783261,883.334395207526,955.24024181003,1135.76759066593
649.214680492214,582.590108925583,267.279315811471,0,0,0,779.889662125109,560.135151700125,688.482452810604,865.294306388642,1014.94431879395,877.880120898611,953.260339647379,1098.96794839537
609.558577734744,585.192015365009,287.271280555401,0,0,0,753.898082291506,590.632606658562,717.882829531555,845.050532583473,976.05425764924,875.492479644663,954.250265083181,1065.20032863844
574.73454158854,585.603134853158,308.331080779872,0,0,0,734.903238448532,621.619591903779,744.941558747821,828.795908713568,940.544339576521,873.304206171085,953.279947246134,1032.90913292044
541.272947589034,588.17512563231,327.896523875482,0,0,0,716.875491446869,650.797592097908,773.347063988718,816.012562054421,906.425629495753,872.563408283071,955.702705292838,1004.11020962596
510.328643104634,588.915670528986,346.474019272661,0,0,0,702.840398455902,679.797573448278,799.466183074842,804.743726555089,875.563491350042,873.754930140958,958.069087884381,976.83886648797
482.320173824117,590.671787897157,366.888119743978,0,0,0,692.68729290698,707.807529541169,826.031459580383,798.133171744271,844.898987830706,873.064655637848,959.712111424441,950.963570584223
457.752226022073,591.298480035049,384.705176139333,0,0,0,685.576186325244,733.275342676615,849.179753383983,792.85594720892,818.740958881558,874.043440379609,961.706284705138,928.243439522605
433.044834377319,592.716196463767,403.292989969526,0,0,0,679.643829279415,759.200093544648,873.707027476885,789.574033178469,791.884905901061,875.303772187422,964.729483689916,905.907164094212
411.621352432657,593.234953226572,421.434102573796,0,0,0,677.202679991171,783.365193107328,895.779539132409,788.224596125052,767.710496401173,876.252803271352,966.568118647221,885.218105137612
392.482501683226,593.535181506647,439.481122660799,0,0,0,677.226137564292,806.211585515406,916.535922137854,788.723850937793,745.088464663779,876.761962211714,967.778035384173,865.822064795694
374.971151569962,594.365496244958,456.37011031808,0,0,0,678.066983124063,827.24341986116,936.282146503771,790.549784073049,724.056505562226,877.454894659252,969.628527354422,848.538390804512
359.162988941888,594.211952459629,472.490261894081,0,0,0,680.66348255039,847.254315389925,954.183838769568,792.695464176196,705.089119089546,878.516977667598,970.843266769877,832.086630254088
344.625482396928,594.924286759243,489.452370395307,0,0,0,684.675660563164,866.565773583003,972.359469439759,797.086762730054,685.85663283851,878.417437983557,971.840249644602,816.511450157373
332.89483172394,594.927376513229,505.003786466194,0,0,0,690.046851461457,883.528655638574,987.757958639625,801.791708880353,669.463647787165,877.949406092732,971.780929880014,802.659387527785
321.814664861918,594.419638343288,520.458401392147,0,0,0,696.413112846312,900.287263605702,1002.5372286958,806.761690599268,653.880499774531,877.703898543596,971.428240479398,788.977028415505
312.243972648688,594.435544295776,535.931677411329,0,0,0,703.579209221991,915.853373971322,1016.76144267892,813.047712560924,638.833026849659,876.520644063712,970.718785500665,776.443602398802
304.019471571275,593.619021704849,551.080008076227,0,0,0,711.876588692369,930.707367898154,1029.60462302313,819.363421509564,625.246456711265,875.213605297422,969.085819377707,764.190397527524
296.71681805927,594.258375360398,565.24796499017,0,0,0,719.318970870939,943.838172136015,1042.22678192773,826.630708471683,612.039338484262,873.409789822434,968.376019826318,754.100500916749
291.730488366299,592.818612653666,579.870730451729,0,0,0,729.332305777151,956.508313419253,1052.56753121018,833.779713359748,600.923175399285,870.767711554033,964.906833018905,743.204447371011
287.140130144372,592.03388213898,593.206879669082,0,0,0,738.337557382115,967.959193219344,1062.41254674806,840.833889395639,590.611884504242,868.401124336773,962.28743431328,733.803392147758
283.049371219011,591.83731352896,607.311327583205,0,0,0,747.968957913668,979.368606145329,1072.75963737928,849.132522966897,579.811340195943,865.270797555767,959.557130364348,724.789820725727
281.410635970385,591.919275714896,619.858814546053,0,0,0,757.218868448653,988.107756375787,1080.88577518271,857.417109574386,571.054974556083,860.992325200569,956.019452603975,717.835690372825
280.381352067427,590.341094788227,632.548359450784,0,0,0,767.723391041857,997.231595530403,1087.94079419646,865.016697419291,563.709837226562,857.051275137115,951.170179131851,709.868150914549
278.535228563683,589.513782627932,643.882306080178,0,0,0,776.568093034601,1005.86073442571,1095.2188941543,872.011390045139,556.520405240126,854.16724706457,947.98250800047,703.007212013035
278.540530530327,588.364887247612,656.368174205587,0,0,0,787.166058627255,1014.14093685859,1101.90111219276,880.25704132615,549.84217310528,849.619881925544,942.985326363716,696.131961837434
280.570069889442,587.246328477418,667.075369304284,0,0,0,797.013690893838,1020.00066044972,1106.36370882304,887.900424567971,545.291123102558,844.27046389183,937.24325023751,690.99347144887
281.273503168276,586.59024011894,678.05538213395,0,0,0,806.462403754386,1026.82967213776,1112.14249358691,895.721125910507,539.839546392285,839.79621214973,932.760214400705,685.754911494275
284.087764521136,585.217695004995,688.619879698658,0,0,0,816.626533414208,1032.33333831351,1116.07748758259,903.461151783951,536.273998787873,834.199137670151,926.525512862554,681.039122955849
286.980294388786,583.540115931066,699.424988394529,0,0,0,827.180443350248,1038.14589163814,1120.05733459437,911.286135741631,533.037462355878,828.700339179423,920.067230745181,676.147938125692
291.083794914204,582.675412331775,708.970826038927,0,0,0,836.719667217044,1042.12456533022,1123.00528383347,919.071379780986,530.678918230113,822.391779776193,913.66025302502,673.069450854708
294.970892356949,580.944064797993,718.758947582349,0,0,0,846.817792587395,1046.81560716725,1125.90643786573,926.516463932977,528.905681551476,816.666390467711,906.895852080821,669.240078555602
299.257103854914,579.813226180303,727.178659625295,0,0,0,855.650010464055,1050.18966641242,1128.07991765191,933.454675580993,527.767807048486,810.8811694701,900.653084617611,666.745702325496
304.383850436309,578.076303605153,736.234208234751,0,0,0,865.574112777952,1053.77190644145,1129.94316542266,940.817876565072,527.375254158788,804.563043245471,893.300482304583,663.988027658122
308.966967029381,576.658745017105,743.683265164026,0,0,0,873.862563563736,1056.55706309628,1131.33543437268,947.035188873598,527.394347459086,799.127888259797,887.034877324087,662.001744242097
315.270190368647,576.16778818132,751.289774587253,0,0,0,882.43324420283,1058.11591509148,1132.32787322197,954.458963307222,527.743049781399,791.848181409592,880.064110390386,661.587865675063
320.698063605361,575.064023277142,758.363896864494,0,0,0,890.577976765465,1060.15154026078,1133.2723492063,960.905763426237,528.46479148182,785.802271267815,873.552508696338,660.606516339053
328.595719952835,573.24565443362,765.628898550348,0,0,0,900.051378962122,1061.17774232631,1132.65215881769,967.907190273975,531.154912553483,778.097761151735,864.759824199645,660.213303770542
334.802935357246,570.983925495231,772.065798907068,0,0,0,908.49355935039,1062.89216965342,1132.33271219538,973.561230122787,533.735184961761,772.307091226878,857.185966124019,659.109889999281
342.191758777997,570.059771842345,778.262306257076,0,0,0,916.562630475903,1063.31478075841,1131.8884527232,980.193740553742,536.264653580237,765.007880450053,849.671718694165,659.871406294407
350.138958642522,569.319095367553,783.830426730852,0,0,0,924.260230343859,1062.97875288286,1130.87262895765,986.672566383566,539.381608937534,757.389734022814,842.05157856064,661.386324772043
357.132031545165,567.600474930783,788.519470193966,0,0,0,931.363669472768,1063.00722588794,1129.40003830908,991.679893443835,543.095063553836,751.343149564011,834.746385831867,662.026195825459
364.887003947168,566.323504180915,792.466936559933,0,0,0,937.964673842141,1061.96367378473,1127.26814932015,996.655145548596,547.318713198491,744.700838103727,827.358235073724,663.735897394121
373.446261112028,564.46541647649,796.704532577579,0,0,0,945.391151142867,1060.97906017973,1124.69617068292,1001.87724243685,552.464806258081,737.695330459861,818.971105375477,665.424180350862
381.647061273611,562.591934234747,800.479544220652,0,0,0,952.353449464028,1059.94318064977,1122.06116648617,1006.67357169484,557.668008986967,731.168134843446,810.964524092729,667.174401802698
389.494651616705,561.617712437693,803.2089170872,0,0,0,957.974411367255,1058.05191512929,1119.36362814547,1011.06378105551,562.442890048318,724.757112747056,804.055731274967,669.854090946007
397.650750118198,560.556005090978,804.782336646345,0,0,0,962.853404676535,1055.2263709825,1115.6973816309,1014.67732230502,567.916712978594,718.49645593825,797.144454895058,673.03398621082
405.9870670421,558.89138002147,808.068919151545,0,0,0,969.500866531421,1053.88803459289,1112.93161739315,1019.42568503929,573.481112928363,712.028646091031,789.362629154854,675.481709480745
414.956653260625,557.705753541039,809.862211405052,0,0,0,975.027910843337,1050.97807636811,1109.05982412518,1023.5654050079,579.659250278644,705.241746618085,781.799230182203,679.159352253151
423.929920717906,556.120544351436,811.502702018582,0,0,0,980.661708921176,1048.18105962,1104.95082736754,1027.45186724718,586.237809634619,698.779601885609,774.031768039038,682.673038478448
432.84574902618,554.343461426585,813.547028776658,0,0,0,986.732901815507,1045.87238870722,1101.13689310004,1031.59775928664,592.866210730045,692.432151466402,766.120809430145,686.012090766432
441.891452075327,553.42131683434,812.84993713742,0,0,0,990.35240234267,1041.13272382766,1095.71996911717,1034.18954003261,599.835507787617,686.264651405943,759.325777599346,690.863246727241
450.486444749934,552.27114241373,813.774723865254,0,0,0,995.236025322359,1038.01456509355,1091.65554290169,1037.79604797849,606.256356480838,680.20747101008,752.379700115627,694.955378132297
460.096473839247,549.843240398736,812.216785111421,0,0,0,999.198430289533,1033.06634763068,1084.71989054199,1039.35824166376,614.963598521516,674.895829776133,744.433359104463,699.408665342932
469.320236698723,549.572799210039,812.555938215157,0,0,0,1003.6384076038,1028.96238132767,1080.44754495548,1043.35624811493,621.506356524921,668.126737510793,737.882995323345,704.866142910588
479.039982714904,548.290469614779,810.816265738121,0,0,0,1007.17166865584,1023.48911892167,1073.97504938272,1045.56456277196,629.683808558168,662.258845982203,730.81328954585,710.47744345586
486.275340520843,547.119551300442,809.292945774699,0,0,0,1009.77233569366,1019.37082315409,1068.917775681,1046.98880039563,636.005131960244,658.155053577053,725.494022201931,714.614349491095
497.37798460709,546.304473662261,808.409071532796,0,0,0,1014.56272906395,1013.85181088695,1062.77477135908,1050.84269390713,644.737885275008,650.93165641426,717.765264100365,721.417806410018
505.397930355405,545.286357922795,805.493178070081,0,0,0,1016.51325744915,1008.31773073501,1056.46821112891,1051.7821757931,651.970466883036,646.721779250107,712.475210807286,726.648708071029
515.21997882818,543.599542774949,802.753314586554,0,0,0,1019.81976002331,1002.43925193307,1049.20297455706,1053.43116765593,660.924897583384,641.722725073278,705.560784864755,732.625735845434
524.901678874663,543.678039354955,800.029285669324,0,0,0,1022.40893159166,995.950095869891,1042.92082671412,1055.97549673453,668.715960071031,635.782233314843,700.102874042126,739.830907615897
533.064435744917,541.947894456031,796.284500139034,0,0,0,1024.33513261269,990.157560765853,1035.69463304917,1056.26180770163,676.826848217158,632.497997648739,694.638482055041,745.078314184594
542.999142871362,541.863525533617,792.720445238288,0,0,0,1026.66503244095,983.078568758807,1028.68880616781,1058.4110423622,685.231763275424,626.982815527307,689.317296505286,752.691825678057
551.889275143094,540.950846306899,789.416266185785,0,0,0,1029.10846355782,977.073707831953,1021.97007334723,1059.93560340072,693.33787883133,622.760817587924,684.068066710407,759.02740759862
561.774839696712,541.407740339953,785.301637264932,0,0,0,1030.96946701056,969.460804168605,1014.94737710473,1062.11383447073,701.640388732018,617.350940982818,679.565363245819,767.248811693778
569.762910482825,540.118138817614,779.970755334232,0,0,0,1031.78349751904,962.4966711401,1006.95750148724,1061.72288972411,709.935734010626,614.914982690798,675.364313292542,773.362004778632
580.281770755652,539.950303638927,775.616101629886,0,0,0,1034.27890609144,954.827696437616,999.292150383492,1063.96093016197,719.260193126797,609.908388696885,670.355328865014,781.809537348438
587.750038807107,540.010070946578,770.955052921243,0,0,0,1034.91154098607,948.095455934796,992.782092567481,1064.59915970409,726.263372318347,606.90999698594,667.513106266533,788.390639226148
596.828278446471,538.672121423192,765.234421360496,0,0,0,1036.34128756583,940.560948801676,984.153734728585,1064.76461763307,735.647874336065,604.424979939118,663.140076238375,795.5563990607
605.807045601993,539.067251120161,758.641317663941,0,0,0,1036.4683627953,931.62971195919,975.829924999708,1065.2015120939,744.276024122515,601.304827471561,660.585848666321,804.077683260749
615.059661099544,539.274406232766,752.940450243993,0,0,0,1037.57900377827,923.443276474319,968.045290006812,1066.42918932591,753.017190832969,597.988639642053,657.613498361136,812.488057058871
623.055543893995,540.909461466233,746.055717251577,0,0,0,1036.64527214312,914.163479894526,960.630128047849,1066.93598204587,760.415120361122,595.05086515341,656.991532002923,821.277261013946
631.161751518952,539.971321327513,740.263602052641,0,0,0,1037.72976131968,906.966642458162,952.70811377934,1067.12464688834,769.030495618784,593.583931181999,654.093998497446,828.275424591201
639.912347924555,541.492179717459,734.303295436073,0,0,0,1038.13506628947,898.279205317923,945.77578385943,1068.82992371374,776.914056654989,590.252038429314,652.986371753321,837.363770233995
649.914735055009,542.720724380157,727.544891669128,0,0,0,1038.98451743321,888.691692921778,937.704555596548,1070.70025864281,786.258577115731,586.998112063124,651.513088132902,847.471685559596
657.386265090954,542.85622997702,720.382627905814,0,0,0,1038.61795682916,880.255383642708,929.69337028192,1070.4299170376,794.385529612198,586.264269428694,650.775207931448,855.233314987806
666.441046552178,544.390858146473,712.468467643052,0,0,0,1038.24473630973,870.028163961143,921.385676157107,1071.38345642679,803.341194969171,584.270470216549,650.86478458629,865.289460512029
672.92127857732,545.623411008625,705.123118261403,0,0,0,1036.9006935444,861.325356408487,914.289977463575,1071.13821785801,810.301712017265,583.729738820633,651.872883062593,873.133491949165
680.80528805342,548.002469999474,698.118382663214,0,0,0,1036.28110108093,851.882514899737,907.685179810664,1072.60356045642,817.741541436593,581.685752299965,653.163472612425,882.622388725074
688.21237099005,549.931692673929,690.738907729194,0,0,0,1035.41294314724,842.552967200186,900.776905352796,1073.4318471545,825.230249712039,580.576705147861,654.643515695603,891.647525481301
696.321517946838,552.069901645245,682.26687155644,0,0,0,1034.32537767379,832.046598525272,893.017264597187,1074.2289607203,833.634753675853,579.776867552476,656.654563705925,901.714846708697
703.45797917048,555.267405078067,673.447155533771,0,0,0,1032.0788054915,821.073271225776,886.014011516888,1074.84750620916,840.966262569155,579.104733605577,660.265257467557,911.83609577661
709.983284926741,557.730975365139,665.34408777289,0,0,0,1030.30270226506,811.262628824547,879.398239251558,1075.27842037989,847.989382695999,579.042392188814,663.386914571184,920.873674620296
718.100981270807,561.771576860585,657.523210004791,0,0,0,1029.23919733797,800.402025475222,873.539891551292,1077.77468637776,855.525640982567,577.244125843842,667.175745536609,931.930607028585
723.721442316868,564.38528720739,649.181505014457,0,0,0,1026.86956124422,790.64639684228,867.289757019335,1077.77740393283,862.005816554409,578.011440727474,671.190923277396,940.531477831097
729.8786574234,569.739239571806,639.327553776633,0,0,0,1022.95601695033,778.119391980356,861.551967376808,1078.71941835773,868.355313006036,577.811436559898,678.072745457339,951.670646910729
736.265885484121,574.82086130979,630.420217955873,0,0,0,1020.02069418629,766.432807247276,856.414196826409,1080.36080110985,874.77139393968,577.389409644012,684.350409229778,962.51744031023
740.04873567367,578.785302621534,620.00382313731,0,0,0,1014.93448384241,754.898641297765,850.354527350218,1079.01147613471,880.305002527825,579.929735456006,691.538164148753,971.411345370812
745.529874998084,584.447535425238,611.455362587492,0,0,0,1011.59109699986,743.480965880178,846.365546972773,1080.80360296552,885.829631934584,579.721453322464,698.660959793552,981.858484162814
750.608717362904,590.012677200648,601.487155347299,0,0,0,1007.30171150129,731.098901014381,841.567297590068,1081.63569211868,891.7891254698,580.914940249829,706.70512995557,992.529597627452
755.803185770075,595.938378250405,591.682057993275,0,0,0,1003.18839966373,718.629947372293,837.251203008102,1082.9622852146,897.760058965624,581.993611487444,715.03844677394,1003.46714876886
759.518293724532,604.511587464647,582.024300209684,0,0,0,997.209328246468,705.335058454852,835.39358551733,1084.89947595443,901.567093683575,582.123681500511,725.925116720381,1014.81814177945
762.226058188389,611.674775080223,570.495063654899,0,0,0,990.111802714444,691.565165870194,831.776941770964,1084.61633572838,906.12742167495,585.108145815042,737.100646634661,1025.44623466655
765.490074726229,620.18303571351,559.066370315462,0,0,0,983.138909411972,677.018020166845,829.244415747641,1085.66391879351,910.77646196774,587.359057117707,749.210746550819,1037.27270162855
768.621255191625,628.769217506126,547.269461784891,0,0,0,976.007754220854,662.17720935274,826.813544061205,1086.68060531448,915.67433077514,590.24229008629,761.712622066907,1049.27346174424
770.832952966797,638.936691611956,535.691571042117,0,0,0,967.90279792278,646.979813529992,826.171117040426,1088.25425794389,919.393414726387,592.752289912322,775.645885027449,1061.5212507645
772.336948663091,648.533820696455,522.535757192297,0,0,0,958.803006567978,631.036543330427,824.596937319367,1088.51339683756,923.763800310435,597.429275226604,790.278520224874,1073.71066972636
772.630700733993,659.757403527982,509.699313261144,0,0,0,948.556684259667,614.925427711744,825.071149381633,1089.2660965832,926.747911802741,601.820705144845,806.351108693952,1085.98472827381
210.763333795723,155.794007271188,263.70235133328,0,0,0,878.656834770644,1137.70822780668,818.981643974228,328.084595955735,1090.38746588653,1322.42892433491,1048.90405552612,753.982622299439
209.806949143877,186.623696947015,272.439597808546,0,0,0,852.120783431362,1118.46591351899,827.660164373266,346.531741556937,1061.9035274717,1299.55174813892,1047.75316378702,751.324244165264
210.25388229119,215.048013164905,280.068689074435,0,0,0,828.165964994933,1100.23930975577,835.308049221709,365.570799241051,1036.34286608354,1278.26429661307,1046.87969958653,750.801781312598
212.207384485449,243.487825367136,289.641745618861,0,0,0,805.553383849992,1081.9380325799,843.18375723867,387.989901615153,1009.91936936106,1255.30353274411,1044.4640248995,750.00606355404
210.538562888457,269.405915616093,299.275456140933,0,0,0,784.876068878965,1068.40007451209,854.637051365502,408.335501136393,984.761041543915,1236.22828272939,1044.92506904493,748.649797574125
210.305265309167,294.795084789625,308.289888233393,0,0,0,765.232902968461,1054.55396265264,865.175658367855,429.376857400637,960.806537079234,1217.2346016985,1045.33934838505,749.035572156698
210.556143729379,317.607317468903,318.002427836086,0,0,0,748.720892991169,1042.68428317973,875.402982164256,450.073161657596,938.370080625312,1199.22896397866,1044.95087617538,748.885458204901
211.354976780893,340.406179999232,329.736638726597,0,0,0,733.671488724507,1031.49649917638,886.450535459569,472.690192311215,914.732939829741,1179.98768983686,1043.49346901578,747.915868547826
210.499622506813,360.573726812445,339.805021268247,0,0,0,720.315781820859,1023.08720228616,897.946366836662,492.159447919702,893.826336711826,1164.35745116701,1044.0546121125,747.675743450691
211.148623570829,379.982508701075,351.166503866653,0,0,0,709.063670636307,1014.85939980484,908.777726096312,512.739511671506,872.879034572073,1147.63060804943,1042.97965642186,747.030298735097
210.457758407346,397.482100877499,362.519676834159,0,0,0,699.581375338096,1009.14954948174,920.397444179829,531.699863963435,852.988820089408,1132.9480736621,1042.70004539241,745.791279320039
211.216832891603,414.805152418325,373.682390669863,0,0,0,691.038142874587,1002.78039467561,930.99526378207,551.036269244307,833.710793957579,1117.6785774439,1041.82740933275,745.554843422777
211.457186288943,431.407954931119,385.601708918264,0,0,0,683.847790598204,997.858842364795,942.346786053497,570.276297876141,814.297023816354,1102.86475417761,1041.03424433524,744.762413676247
