463.150970615221,460.597381889789,594.610687107587,0,0,0,884.90640142999,923.220187460802,882.189657889935,842.010936535018,774.283285563531,817.796295874737,771.17693138426,724.870805216943
470.765215002167,462.948028045391,596.089144124954,0,0,0,888.279387602141,918.695633077007,879.968157923965,848.164231245441,776.290751481959,810.918446351019,766.766600314389,730.047685813577
478.215361947848,465.710861758713,597.455795851865,0,0,0,891.324463792849,914.01007614449,878.03806261462,854.397869766767,778.071369350519,803.959063224638,762.81491559055,735.480438835305
485.469548505959,468.901539368125,598.721670160784,0,0,0,894.026378290458,909.175678231633,876.433287763549,860.70788255437,779.591639877719,796.919301922113,759.351873500094,741.146422091685
492.494444922565,472.537014102316,599.898067855959,0,0,0,896.368386158339,904.205025007981,875.189301672522,867.090462533442,780.816260117285,789.800275771744,756.408660792218,747.023171378169
499.255216126227,476.635648527887,600.996494874808,0,0,0,898.332195332401,899.111187147299,874.343151220305,873.542072486013,781.708086892801,782.603173259793,754.017735884724,753.088674955368
505.715486238222,481.217330927277,602.028592184904,0,0,0,899.897932809779,893.907811436646,873.933497178553,880.059584129731,782.228112916303,775.329418059667,752.212927735241,759.321672797426
511.837306218832,486.303595678154,603.006063306019,0,0,0,901.044134159224,888.609248213939,874.000661261918,886.640452256536,782.335458028759,767.980880750078,751.029555392192,765.701984301985
517.581124765656,491.917747705403,603.940599386638,0,0,0,901.747760070802,883.230721970922,874.586687481254,893.282927452924,781.987378403662,760.56015240295,750.504571011633,772.210868654922
522.905762579941,498.084991076845,604.843801764375,0,0,0,901.984244269991,877.788552705615,875.735420367068,899.986311082438,781.139297109305,753.070891641769,750.676728733879,778.831422525367
527.768390116868,504.832561813804,605.727101939722,0,0,0,901.727577882783,872.300436371918,877.492602535537,906.751256367644,779.744860163431,745.5182583489,751.58678124454,785.549020215314
532.124508935786,512.189864987666,606.601678892556,0,0,0,900.950436296307,866.78579352873,879.905993865277,913.580119551273,777.756023191687,737.909448924237,753.277705091876,792.351801782365
535.927936766351,520.188616173549,607.478373670834,0,0,0,899.624355766427,861.266195997161,883.025514225774,920.477365226561,775.123175093315,730.254349830251,755.794954899988,799.231214964114
539.130796406542,528.862987332222,608.367601180908,0,0,0,897.71996854598,855.765881933778,886.903411238493,927.45002998047,771.795306823794,722.566328021819,759.186745521491,806.182616917415
541.683508568521,538.2497571914,609.279259108884,0,0,0,895.207307227371,850.312370134918,891.594453955549,934.508248456434,767.72023566013,714.863178610583,763.504359943713,813.20594178958
543.5347887883,548.388466197537,610.222633902459,0,0,0,892.05619141447,844.937184481122,897.156152612385,941.665845771344,762.844898305101,707.168251513114,768.802479444158,820.306439887856
544.631648515204,559.32157610927,611.206303742653,0,0,0,888.236712889828,839.676699043592,903.649003763171,948.940999857607,757.115730165858,699.51177949767,775.139531143539,827.495493613112
544.919400497066,571.094634303613,612.238038434883,0,0,0,883.719839283453,834.573113279291,911.136759163782,956.356976674486,750.479153460974,691.932429392507,782.578046801601,834.791514253884
544.341668577151,583.756442866046,613.324696148785,0,0,0,878.478161073884,829.675564638799,919.686715760795,963.942940257316,742.882203956395,684.479095393035,791.185025527047,842.220922052686
542.840402018765,597.359232535653,614.472116936241,0,0,0,872.486812796162,825.041382421468,929.370023120476,971.734838147852,734.273335786406,677.212947197274,801.032292119766,849.819209487479
540.355894473522,611.958841576376,615.685012957011,0,0,0,865.724606870085,820.737481372785,940.262003642458,979.776360759919,724.60345693611,670.209734481334,812.196842124573,857.63208426886
536.826807709214,627.614899645594,616.966855341412,0,0,0,858.175427804268,816.841885797806,952.442480009912,988.119970560638,713.827265887693,663.562330931598,824.76116443798,865.716683943665
532.190200213314,644.391016731086,618.31975761948,0,0,0,849.829945994922,813.445364304636,965.996103596254,996.827993469372,701.904984544162,657.38347326877,838.813532545436,874.142848041659
526.381560787988,662.354977227556,619.744355646026,0,0,0,840.687724195319,810.653141196213,981.012677043009,1005.97376049304,688.804616462037,651.808611003257,854.448256224916,882.994426283212
519.334847252683,681.578939223829,621.239683951036,0,0,0,830.759806100482,808.586632709858,997.587464003967,1015.64278226791,674.504906258731,646.998729312552,871.765886848559,892.370592471479
510.982530370181,702.139639071849,622.803048444813,0,0,0,820.071895126683,807.38513491439,1015.8214791664,1025.9339328786,658.999240662485,643.142940642118,890.873371222234,902.387123494573
501.255643112126,724.118601308619,624.429895407336,0,0,0,808.668251388448,807.207366017465,1035.82175214322,1036.96061220465,642.300820265254,640.460564486699,911.88415115234,913.177591804366
490.083835379995,747.602354002186,626.1136766912,0,0,0,796.616453735656,808.232741138332,1057.70155969068,1048.85184839732,624.449550869759,639.202339691473,934.918208503376,924.894408624873
477.395434297459,772.682649592855,627.845711067645,0,0,0,784.013186735986,810.662235765731,1081.58062192851,1061.75329441942,605.521260984851,639.650358418926,960.102058252157,937.709645220338
463.117510190121,799.456691300692,629.615041645027,0,0,0,770.991210839472,814.718680302771,1107.58525977894,1075.82806564851,585.640048494263,642.116303517467,987.568694769248,951.815552534031
447.175948368588,828.0273651705,631.408289289205,0,0,0,757.727642390131,820.646328883009,1135.8485126238,1091.25736037043,564.994777693607,646.937644513056,1017.45749906748,967.424697504456
429.495526830864,858.503477825382,633.209501975263,0,0,0,744.453584011393,828.709568127087,1166.51021710789,1108.24080283083,543.860924240193,654.471629998866,1049.91411686151,984.769639675754
410,891.000000000002,634.999999999992,0,0,0,731.464968402445,839.190681549783,1199.7170499747,1126.99645074862,522.628931460941,665.087212326328,1085.09031882144,1004.10208644341
688,645,551,0,0,0,908.782152113475,687.346346465885,863.15989248806,1048.08635140431,852.610696625371,611.150554282658,803.806568771368,999.772474115986
647.81152445072,636.922683849815,545.657703516846,0,0,0,879.902935885377,704.516508402999,868.192464981127,1015.69868672622,828.041805561183,638.566806050605,815.587034857301,971.116819643588
610.351763092417,629.201681119671,541.497887500433,0,0,0,854.489138970505,722.973287200025,874.979733770898,986.433398219837,806.006071235021,664.96952731232,827.697790717694,944.745969757318
575.504415738023,621.819740287306,538.452293763145,0,0,0,832.350205556038,742.198466113812,883.107963298843,960.118730381463,786.262942525385,690.11673882119,839.810826877893,920.451262440773
543.156377863318,614.760438331281,536.454773310393,0,0,0,813.289428754965,761.777989010932,892.219327634381,936.583855822523,768.581443116092,713.8511359656,851.664880326872,898.035109984695
513.19773055218,608.008153796763,535.441213250036,0,0,0,797.105513704161,781.386886592984,902.009310194407,915.659614221075,752.742483371641,736.077110657849,863.055526586975,877.312131120059
485.521727336806,601.548040209457,535.349468103078,0,0,0,783.594576107157,800.774382901551,912.222521046888,897.179343998921,738.540785322371,756.744107470543,873.826046639243,858.110020439317
460.024777991636,595.3659998673,536.11929537721,0,0,0,772.552434308911,819.7503773298,922.647690553048,880.979763392524,725.786353360847,775.834549437289,883.859337140862,840.270141368453
436.606429339666,589.448658039481,537.692295264749,0,0,0,763.777027526644,838.173765169767,933.112392872953,866.901854243985,714.305463344516,793.355032633721,893.070929388856,823.647844699449
415.169343129876,583.783337602416,540.011854326526,0,0,0,757.070789546134,855.942647202393,943.477869370757,854.791702741989,703.941178643888,809.329857293292,901.403068887012,808.112527859264
395.61927104446,578.358034142249,543.023093023301,0,0,0,752.242824855046,872.986275941561,953.634176280267,844.501256205891,694.553429968275,823.796235435142,908.819752043572,793.547459997273
377.865026894579,573.161391553475,546.672816956237,0,0,0,749.110767764234,889.258506745093,963.495774738553,835.888963021318,686.018715112949,836.800709203459,915.302596436799,779.849404440213
361.818456063338,568.182678163296,550.909471678013,0,0,0,747.502247318686,904.732508726978,972.997609089769,828.820272853821,678.229485271129,848.396450541883,920.847420715865,766.92807331466
347.394402254692,563.411763411284,555.683100936121,0,0,0,747.255924267472,919.396508647936,982.091673586141,823.167985022528,671.093287506856,858.641208129413,925.46141978537,754.7054496623
334.510671606991,558.839095113965,560.945308209908,0,0,0,748.22210498331,933.250371424792,990.744040899953,818.8124432371,664.531730211909,867.595734105056,929.160834652185,743.11501079758
323.087994229867,554.455677343897,566.649221402929,0,0,0,750.262967184082,946.30285362336,998.932312112407,815.64158386781,658.47933179879,875.322569830135,931.969030955728,732.100883630602
313.049983223177,550.253048952861,572.749460552153,0,0,0,753.252452144848,958.569396654543,1006.6434424532,813.550851940803,652.88230424101,881.885102908241,933.914914091674,721.616958796306
304.323091236693,546.223262768739,579.2021084156,0,0,0,757.075888233561,970.070352613486,1013.87189675268,812.443003877728,647.697313734103,887.346831117005,935.031621229261,711.625986191906
296.836564629267,542.358865495684,585.964683799945,0,0,0,761.629412700205,980.829557459927,1020.61809111877,812.227818670319,642.890251690104,891.770785692794,935.355441181067,702.098670309274
290.522395286157,538.652878347174,592.996117489672,0,0,0,766.819254868414,990.873183863089,1026.88708132475,812.821739946488,638.435041102057,895.219078532742,934.924922045454,693.012779824205
285.315270153232,535.098778441548,600.256730639308,0,0,0,772.560936395999,1000.22882009917,1032.68746289819,814.147470618913,634.312496333475,897.752546705789,933.780133964543,684.352282435673
281.152518546765,531.690480989613,607.708215490325,0,0,0,778.778434946183,1008.92473250947,1038.03045240965,816.133539929403,630.509248691876,899.430474143542,931.962060428722,676.10651301882
277.974057297507,528.422322303919,615.31361827424,0,0,0,785.403347852274,1016.98927776956,1042.92912368464,818.713860117764,627.016745681912,900.310375174152,929.512096520315,668.269380786599
275.722333787764,525.289043659298,623.037324163491,0,0,0,792.374083111926,1024.45043807227,1047.39777646601,821.827287005576,623.830328463031,900.447828132923,926.471636516077,660.83861932379
274.342266940172,522.285776034258,630.845044131641,0,0,0,799.635096863695,1031.33545769002,1051.45141838941,825.417195774728,620.94838957906,899.896349961097,922.881736528419,653.81508201114
273.781186216887,519.408025762837,638.70380358446,0,0,0,807.13618962724,1037.67056357894,1055.10534400711,829.431080343697,618.371611292212,898.707304724057,918.782840500688,647.202084426696
273.98876868788,516.651661126492,646.581932623463,0,0,0,814.831868069472,1043.48075597414,1058.37479703845,833.820182137246,616.102283660812,896.929840510869,914.214560000363,641.004794716757
274.916974227069,514.012899915639,654.449057803432,0,0,0,822.680774804896,1048.78965750368,1061.27470408377,838.539151784212,614.143700688143,894.610850341106,909.215499972058,635.229672588056
276.519978894963,511.488297990425,662.276095245513,0,0,0,830.645185593927,1053.61941137578,1063.81946976441,843.54574539403,612.499632305255,891.794953591655,903.823123998021,629.883957404912
278.754106566557,509.074738870331,670.035244967426,0,0,0,838.690571087284,1057.99062079283,1066.02282469083,848.800555552915,611.173869528065,888.524495131553,898.073653730586,624.975205804304
281.577758863155,506.769424382199,677.699986292342,0,0,0,846.785218797351,1061.92232301188,1067.89771886145,854.266776020355,610.1698397713,884.83955986597,892.00199805961,620.510879199606
284.95134344685,504.569866396282,685.245074198008,0,0,0,854.89991009382,1065.43199247927,1069.45625409521,859.909998257627,609.490288958148,880.77800077784,885.641708299252,616.497981472199
288.837200736358,502.473879679905,692.646536467654,0,0,0,863.007646578639,1068.53556827503,1070.70964993647,865.698037338322,609.137026707417,876.375478845454,879.024956255407,612.942747003482
293.199529102909,500.479575898339,699.88167150425,0,0,0,871.083420075857,1071.24750175559,1071.6682381719,871.600784430538,609.110730502104,871.665513427793,872.182532494326,609.850378946905
298.004308604905,498.585358792474,706.929046669678,0,0,0,879.104020580513,1073.58082081584,1072.34148169016,877.590082857979,609.410804352571,866.679541863327,865.143862495873,607.224837264994
303.21922332006,496.789920562894,713.768497010363,0,0,0,887.047876772506,1075.54720763196,1072.73801391726,883.63962470277,610.035287083056,861.446987135478,857.937038659035,605.068675560673
