490.261856131385,491.741173137859,725.69587896624,0.989634484104418,-0.117083866354083,-0.0825352352648265,-0.0101435226002285,943.369087989618,958.553941250853,880.558089112798,734.001377218928,737.887834067465,718.828469089698,711.586560250984
485.25185849391,476.55684738032,712.62581072932,0.98979547897766,-0.116451810728859,-0.0815067717324757,-0.0100265515060858,939.287623206154,958.264475751113,861.509117373226,746.261338250408,756.284134483925,717.846942489618,704.05152679511
480.714382112597,462.644697032328,701.296566492996,0.989954992292231,-0.115819580794706,-0.0804781861980881,-0.00990956540386862,936.442929958965,958.847901358772,844.671040048687,757.557975621491,772.944889212409,717.168496264249,697.357068368532
476.635669480137,449.947159601325,691.603811903632,0.990113023809365,-0.115187177497967,-0.0794494802012846,-0.00979256446868552,934.668948340176,960.139272467862,829.916611960272,767.856526199388,787.919231275251,716.648871962883,691.360821885222
473.001951760117,438.40837379407,683.446835718323,0.990269573292516,-0.114554601785243,-0.0784206552818664,-0.00967554887566745,933.818185823976,961.996001790787,817.122235893534,777.144241272922,801.2650922303,716.17164393309,685.942557916211
469.799496303672,427.974177666088,676.728449758786,0.990424640507355,-0.113921854603396,-0.0773917129798128,-0.00955851879996719,933.760637360315,964.29587321343,806.168073474377,785.425536087644,813.046375162362,715.644870916287,681.002550843512
467.014650384078,418.592104446953,671.354892835354,0.990578225221773,-0.113288936899541,-0.0763626548352787,-0.00944147441675926,934.382493040974,966.934968413525,796.938153637172,792.718131445972,823.330853335286,714.997892973404,676.459775384268
464.633881224735,410.211376110238,667.235738481956,0.990730327205879,-0.112655849621052,-0.0753334823885924,-0.00932441590123956,935.584719960459,969.825598865146,789.320470612556,799.049981339617,832.188593421186,714.178355573409,672.250026140287
462.643812396029,402.782894757018,664.283806342931,0.990880946232001,-0.112022593715554,-0.0743041971802533,-0.00920734342862515,937.281589949127,972.894308852084,783.207064581315,804.456821264399,839.690762407519,713.149502523856,668.324033899816
461.031256656505,396.259231881781,662.41507705256,0.991030082074688,-0.111389170130925,-0.0732748007509298,-0.009090257174154,939.399209668624,976.079993427427,778.494079774694,808.980206264364,845.908718356821,711.887751491205,664.645631761785
459.783245313847,390.594615589626,661.548610448164,0.991177734510709,-0.110755579815296,-0.0722452946414563,-0.00897315731308469,941.874095450922,979.332158078636,775.081796658282,812.665935781467,850.913313531274,710.38054760626,661.190006801096
458.887054181102,385.744915833598,661.606466957652,0.991323903319052,-0.110121823717044,-0.0712156803928319,-0.00885604402069618,944.651822950785,982.609333843186,772.874636721754,815.562784736965,854.77435816034,708.624479613054,657.942059225091
458.33022620363,381.66762774104,662.513632002378,0.991468588280928,-0.109487902784798,-0.0701859595462172,-0.00873891747228751,947.685771443748,985.877652167908,771.781140139192,817.721477863617,857.560207067379,706.623637099196,654.894880598249
458.100590832233,378.321853097822,664.197943256172,0.991611789179766,-0.108853817967431,-0.0691561336429325,-0.00862177784317758,950.935974422331,989.109577238222,771.713918035227,819.193858054805,859.337441303648,704.388184888423,652.048355301224
458.186280217936,375.668280059313,666.590020601408,0.99175350580122,-0.108219570214062,-0.0681262042244553,-0.00850462530870489,954.368081837559,992.28278917467,772.589582211951,820.032210198529,860.170624088518,701.933130448657,649.407884414559
458.575742303873,373.669161156964,669.623198622998,0.991893737933162,-0.107585160474055,-0.0670961728324182,-0.00838746004422721,957.95243463617,995.37920883871,774.328655931559,820.28871028456,860.122115552401,699.277261290096,646.983228148217
459.257750889755,372.28828966937,673.233461481139,0.99203248536569,-0.106950589697014,-0.0660660410086062,-0.00827028222512141,961.663248870324,998.384153543911,776.855469723833,820.0149760439,859.251934591318,696.442231191144,644.787461294295
460.221412744369,371.490974426672,677.359380003725,0.99216974789112,-0.106315858832786,-0.0650358102949548,-0.00815309202678312,965.477904334611,1001.28561236769,780.098046241098,819.261700419044,857.617658961846,693.451776292256,642.836035549129
461.456171841589,371.24401311717,681.942050839249,0.992305525303994,-0.105680968831458,-0.0640054822335475,-0.00803588962462652,969.376331175429,1004.07362972579,783.987977980405,818.07835309558,855.274356846312,690.331044381127,641.14594259187
462.951810795341,371.515664165013,686.925037511096,0.992439817401077,-0.105045920643354,-0.0629750583666134,-0.00791867519408404,973.340487020212,1006.73978620359,788.460301304786,816.512938400293,852.274544693842,687.106022899987,639.734972246517
464.698449569013,372.275617247827,692.254313214067,0.992572623981354,-0.104410715219035,-0.0619445402365253,-0.00780144891060614,977.353916727171,1009.2767661894,793.453369692061,814.611800279641,848.668167330618,683.803053247202,638.621060680525
466.686541534748,373.494962523157,697.878205194021,0.992703944846037,-0.103775353509297,-0.0609139293857966,-0.00768421094966099,981.401386734327,1011.67800252507,798.908728581998,812.419466962044,844.502597231164,680.448420775494,637.821724244213
468.9068669581,375.146158632576,703.747340551486,0.99283377979856,-0.103139836465172,-0.0598832273570799,-0.00756696148673426,985.468586093427,1013.93738910999,804.770993629952,809.978529390192,839.822650523312,677.068011490376,637.353575114985
471.350523983514,377.202999552344,709.814593310116,0.992962128644583,-0.102504165037922,-0.0588524356931641,-0.00744970069732883,989.541886537996,1016.04905312404,810.987733643914,807.329548671824,834.670617815054,673.687027824559,637.231915301651
474.008917196085,379.640580359466,716.035032590853,0.993088991191987,-0.101868340179041,-0.0578215559369725,-0.00733242875696454,993.608154302519,1018.00717924491,817.509359005955,804.510988705523,829.086308320511,670.329757017254,637.47040574436
476.873743835076,382.435261982027,722.365871732674,0.993214367250882,-0.101232362840252,-0.0567905896315599,-0.00721514584117791,997.654606843047,1019.80587891193,824.289015971857,801.559170843533,823.107106053836,667.019386577064,638.080807202705
479.936977734642,385.564635002666,728.766418200766,0.9933382566336,-0.100596233973509,-0.0557595383201109,-0.0070978521255219,1001.66870808088,1021.43909832451,831.282486908693,798.508247996623,816.768037075909,663.777862072492,639.072789373043
483.190851067237,389.007482584059,735.198024123025,0.993460659154699,-0.0999599545309887,-0.0547284035459372,-0.00698054778556562,1005.63809628053,1022.90055945565,838.448096267988,795.390195998338,810.101846936088,660.625783095299,640.453804252023
486.627833965158,392.743742585265,741.624037295719,0.993581574630964,-0.0993235254650963,-0.0536971868524755,-0.00686323299689411,1009.55053916682,1024.18372891042,845.746621895835,792.234820353036,803.139087563265,657.582333699926,642.229019219262
490.2406120957,396.754468937824,748.009752499196,0.993701002881403,-0.0986869477284599,-0.0526658897832853,-0.00674590793510803,1013.39391137349,1025.28180996817,853.141211143059,789.069776714765,795.908212937408,654.665243958111,644.40130471034
494.022062265376,401.021792350446,754.322362964506,0.993818943727253,-0.0980502222739298,-0.051634513882046,-0.00662857277582341,1017.15618978987,1026.18775361737,860.59730114884,785.92060359936,788.435682923106,651.89077950243,646.97127075747
497.96522612867,405.528880411182,760.530911831793,0.993935396991977,-0.097413350054578,-0.0506030606925553,-0.0065112276946714,1020.82546282774,1026.8942848267,868.082542621015,782.810765934912,780.746074677278,649.273756086279,649.937346151745
502.063282076789,410.259897155925,766.606243441332,0.994050362501262,-0.0967763320236959,-0.0495715317587266,-0.00639387286729802,1024.38995006302,1027.3939406974,875.56672641689,779.761708118565,772.862201059771,646.827576280453,653.295893581155
506.309515381878,415.199962172119,772.52095429807,0.994163840083025,-0.0961391691347931,-0.0485399286245865,-0.00627650846936387,1027.8380291151,1027.6791175129,883.021712232139,776.792915281454,764.805235482931,644.564285476665,657.041353862635
510.697286672154,420.335109306536,778.249343550547,0.994275829567408,-0.0955018623415963,-0.0475082528342728,-0.00615913467654385,1031.15826700691,1027.74212404335,890.421358725919,773.921981478326,756.594842638265,642.494644393559,661.16641233825
515.219998813434,425.652245045986,783.767362825063,0.994386330786783,-0.0948644125980472,-0.0464765059320319,-0.00604175166452695,1034.3394536011,1027.57523877731,897.741454442225,771.164683522674,748.249314538419,640.62821529666,665.662180652369
519.871062272513,431.139106639837,789.05256525594,0.994495343575747,-0.0942268208583018,-0.0454446894622169,-0.00592435960901596,1037.37063503172,1027.1707690417,904.959648926835,768.535059189548,739.785711313472,638.973459164116,670.518387459925
524.64385903786,436.784220033198,794.084053552774,0.994602867771126,-0.0935890880767287,-0.0444128049692848,-0.00580695868572719,1040.24114534554,1026.52111023487,912.055383482793,766.045488513339,731.220006204301,637.537841066433,675.723572113766
529.531705173094,442.576857679637,798.842426945519,0.994708903211975,-0.0929512152079072,-0.0433808539977946,-0.00568954907039023,1042.94063483424,1025.61880363844,919.009821053009,763.706776922188,722.567234203881,636.327941089888,681.265276010393
534.527812078702,448.506996302302,803.309726848285,0.994813449739577,-0.0923132032066267,-0.0423488380924045,-0.0055721309387477,1045.45909377822,1024.45659149152,925.805774764934,761.52823897884,713.841643811128,635.34956822625,687.130227000862
539.625246537468,454.56527467231,807.46938108271,0.994916507197441,-0.0916750530278847,-0.0413167587978703,-0.00545470446655493,1047.78687053694,1023.027468208,932.42763471844,759.51778154312,705.056851381598,634.607874780063,693.304513058387
544.816889619076,460.742951473265,811.306146501771,0.995018075431309,-0.0910367656268855,-0.0402846176590425,-0.00533726982957976,1049.91468310968,1021.32472679432,938.861292643674,757.681985236202,696.225997585123,634.107469010512,699.773742198731
550.095394519341,467.031863320786,814.806049854905,0.995118154289151,-0.0903983419590388,-0.039252416220864,-0.00521982720360226,1051.83362345799,1019.34199968363,945.094064100799,756.026183172701,687.361905511653,633.852523927407,706.523186440456
555.453143409549,473.424383005889,817.95632673531,0.995216743621163,-0.0897597829799584,-0.0382201560283682,-0.00510237676441442,1053.53515402699,1017.07329334303,951.11460793847,754.55453603374,678.477240002012,633.846880397722,713.537908342085
560.882203371357,479.913378031113,820.745358450278,0.995313843279776,-0.0891210896454605,-0.0371878386266763,-0.00498491868781997,1055.01109603076,1014.51301613614,956.912842772992,753.270102681894,669.58466781837,634.094142986599,720.802869341457
566.374281492715,486.492169508234,823.162606655445,0.995409453119646,-0.0884822629115623,-0.0361554655609954,-0.00486745314963404,1056.25360917812,1011.65599903471,962.47986029612,752.174905665899,660.697018307454,634.597767250012,728.303019735126
571.920679200293,493.154491486453,825.198545593815,0.995503572997662,-0.0878433037344811,-0.0351230383766155,-0.00474998032568295,1057.2551626123,1008.49750887195,967.807835266913,751.269991127224,651.827444245169,635.361137509641,736.023370665037
577.512245903847,499.894450779913,826.844591780415,0.995596202772943,-0.0872042130706319,-0.0340905586189079,-0.0046325003918039,1058.00849692239,1005.03325391979,972.889932092817,750.555482799352,642.989582580631,636.387634468082,743.949048923941
583.139332028019,506.706487363412,828.093030973478,0.995687342306836,-0.086564991876627,-0.0330580278333225,-0.00451501352384477,1058.50657715914,1001.25938165262,977.720207957772,750.030629981049,634.197714816523,637.680692358179,752.065335752465
588.79174150701,513.585335405179,828.93694227298,0.995776991462921,-0.0859256411092737,-0.0320254475653856,-0.00439751989766377,1058.74253685306,997.172468635089,982.293512511572,749.693849563907,625.466926766217,639.243845657939,760.357691085233
594.458683817604,520.525985005582,829.370119187435,0.995865150107009,-0.0852861617255735,-0.0309928193606975,-0.00428001968912928,1058.70961309231,992.769502542433,986.605384195414,749.542762398723,616.813267410788,641.080765736569,768.811764918855
600.128725626002,527.523644710636,829.386987509784,0.99595181810714,-0.0846465546827204,-0.0299601447649305,-0.00416251307411948,1058.40107277084,988.047856391028,990.651943344437,749.574224492087,608.253906534762,643.195288122101,777.413397630345
605.789742123936,534.57370486917,828.982519843275,0.996036995333587,-0.0840068209380993,-0.0289274253238259,-0.00404500022852219,1057.81013016754,983.005255127406,994.42978227954,749.784353730887,599.80729074157,645.591431392004,786.148611180339
611.428868129508,541.671701902519,828.152146618172,0.996120681658854,-0.0833669614492848,-0.0278946625831926,-0.00392748132823451,1056.92985606351,977.639734797837,997.935852678661,750.168553036294,591.493297331474,648.273408980507,795.003593201195
617.032449028251,548.81328355562,826.891663440171,0.996202876957676,-0.08272697717404,-0.026861858088904,-0.00380995654916264,1055.75307864938,971.949594600972,1001.16735060247,750.721531048228,583.3333853595,651.245635466069,803.964676005083
622.585991629838,555.994175198364,825.1971346114,0.996283581107021,-0.0820868690703144,-0.0258290133868961,-0.00369242606722156,1054.27227651813,965.933342215832,1004.12159964175,751.437321635474,575.350742972836,654.512729145942,813.018312560129
628.074115015933,563.210147246078,823.064792664863,0.996362793986089,-0.0814466380962431,-0.024796130023165,-0.00357489005833478,1052.47946408155,959.589632900003,1006.7959327545,752.30930371502,567.570429851938,658.079512919169,822.151051481579
633.480501454632,570.456983768002,820.490933753167,0.99644051547631,-0.080806285210145,-0.0237632095437649,-0.0034573486984341,1050.36606979066,952.91720297196,1009.18757347001,753.33022304759,560.019513245993,661.951015682066,831.349513076767
638.787847456965,577.730452352621,817.471808732461,0.996516745461348,-0.0801658113705215,-0.0227302534948053,-0.00333980216345933,1047.92280758219,945.914798431239,1011.29351725728,754.492217855994,552.727195704572,666.132476589639,840.600368473932
643.977815050911,585.026275298732,814.003509782382,0.9965914838271,-0.0795252175360551,-0.021697263422449,-0.003222250629358,1045.13954201501,938.581099635458,1013.11041398523,755.786850291249,545.724932173231,670.629354651264,849.890323861102
649.030983348413,592.340102201098,810.081852402934,0.996664730461696,-0.0788845046656079,-0.0206642408729099,-0.00310469427208516,1042.00514760122,930.914643149888,1014.63445254593,757.205145951738,539.046533660262,675.447346208975,859.206111867653
653.926800480833,599.667483999564,805.702252629126,0.996736485255497,-0.0782436737182202,-0.0196311873924503,-0.00298713326760306,1038.50736287754,922.913742119893,1015.86124886967,758.737643847111,532.728254225606,680.592412892333,868.534492142319
658.643535978321,607.003848560493,800.859599304257,0.996806748101097,-0.0776027256531089,-0.0185981045273789,-0.00286956779188089,1034.63263980203,914.576406797704,1016.78573873619,760.374459396278,526.808857635924,686.070822655984,877.862263221735
663.158233668565,614.344477859409,795.548121252712,0.996875518893327,-0.0769616614296663,-0.0175649938240483,-0.00275199802089457,1030.36598910041,905.900267192597,1017.40207698202,762.10536326352,521.329659733054,691.889206486563,887.176287847318
667.446665170383,621.684486833679,789.761249193123,0.996942797529246,-0.0763204820074586,-0.016531856828853,-0.00263442413062641,1025.69082222444,896.882500220401,1017.70354492526,763.919879074979,516.334542454073,698.05463331664,896.463533979106
671.483284057614,629.018803974127,783.491472232785,0.997008583908151,-0.0756791883462244,-0.0154986950882265,-0.00251684629706492,1020.58879062229,887.519764220443,1017.68246808123,765.807403326381,511.869935611442,704.574705607338,905.711133877266
675.241180768787,636.342153724449,776.730188784165,0.997072877931569,-0.0750377814058734,-0.0144655101486397,-0.00239926469620449,1015.03962305946,877.80814430575,1017.33014653305,767.757351098967,507.9847630911,711.457677960488,914.906463778812
678.692038338015,643.649040757266,769.467551744393,0.997135679503264,-0.0743962621464846,-0.0134323035565979,-0.00228167950404516,1009.0209617679,867.743112741789,1016.63680066048,769.759331551086,504.730351151752,718.712600997677,924.037246892282
681.806089022592,650.933736195717,761.692307778596,0.997196988529232,-0.0737546315283054,-0.012399076858639,-0.00216409089659235,1002.50819824507,857.319509443766,1015.59153532938,771.803357553723,502.160298087643,726.34949259834,933.091682670034
684.552071902747,658.190265849428,753.391630547939,0.997256804917703,-0.0731128905117497,-0.0113658316013311,-0.00204649904985656,995.474309574802,846.531548786069,1014.18232611946,773.880094293952,500.330306687189,734.379538422225,942.058605599071
686.897191529025,665.412400533751,744.550947723232,0.997315128579143,-0.0724710400573968,-0.0103325693312697,-0.00192890413985319,987.889696203787,835.372860286215,1012.3960317376,775.981152182909,499.297983653168,742.815323451188,950.927677078996
688.807077692755,672.59364854111,735.153761624988,0.997371959426251,-0.0718290811259896,-0.00929929159507624,-0.00181130634260218,979.722022187823,823.836572433164,1010.21843745285,778.099429972201,499.122613331867,751.671096067828,959.689614330514
690.245746395072,679.727250333347,725.181463330786,0.99742729737396,-0.0711870146784337,-0.00826599993939494,-0.00169370583412781,970.936059028761,811.915451071573,1007.63433522631,780.229514596769,499.864916510768,760.963065937835,968.336460698849
691.175562089954,686.806175523916,714.613140090802,0.997481142339439,-0.0705448416757952,-0.00723269591089101,-0.00157610279045843,961.493534370141,799.602106453557,1004.62764723045,782.368144906595,501.586808366431,770.709736670664,976.861902179692
691.557201276741,693.823122218805,703.425375892391,0.99753349424209,-0.0699025630793001,-0.00619938105624819,-0.00145849738762617,951.352987023294,786.889286489017,1001.18160070398,784.514747095561,504.351172474001,780.932273888502,985.261635493343
691.349617517594,700.770518785032,691.592045014571,0.997584353003553,-0.0692601798503323,-0.00516605692216636,-0.00134088980166668,940.469630080692,773.77027807188,997.278963622708,786.672050238365,508.221669689853,791.654908923331,993.533793552668
690.510007955372,707.64052811561,679.084098413277,0.997633718547698,-0.0686176929504321,-0.00413272505535935,-0.00122328020861891,928.795224273127,760.239443898788,992.902352551272,788.846790837977,513.262601284506,802.905377871759,1001.67943469214
688.993781407365,714.425054459821,665.869342778267,0.997681590800636,-0.0679751033412954,-0.00309938700255254,-0.00110566878452478,916.277964289194,746.292929264109,988.034626352203,791.050515570004,519.538844642192,814.715395151696,1009.70310251863
686.75452811038,721.115752887682,651.912212102524,0.997727969690708,-0.0673324119847716,-0.00206604431048055,-0.000988055705428982,902.86238156702,731.929582326093,982.659382260774,793.300491351604,527.115877050913,827.121160009337,1017.61346366699
683.743991192612,727.704041457458,637.173531605035,0.997772855148494,-0.0666896198428623,-0.00103269852588498,-0.000870441147378662,888.489268186422,717.152142790448,976.76157429236,795.620731279043,536.059898712611,840.163893606937,1025.42403103467
679.91203994779,734.181116155096,621.61027384782,0.997816247106807,-0.0660467278777201,6.48804487975438e-07,-0.000752825286423187,873.09562807696,701.968768410742,970.328278152217,798.043143630775,546.438060478662,853.890403373971,1033.15398014974
675.206644987045,740.537968674448,605.175306888053,0.997858145500698,-0.065403737051647,0.00103399613388977,-0.000635208298613879,856.614664024543,686.394986726258,963.349631890617,800.608808718694,558.318795530662,868.3536702266,1040.82906608749
669.573855343968,746.765407107139,587.817134306168,0.99789855026745,-0.0647606483270931,0.00206734191557188,-0.00051759036000374,838.9758122245,670.456181475431,955.819987607627,803.36938451921,571.772247960043,883.613453063649,1048.48264765512
662.957777608326,752.854079610953,569.479626950806,0.997937461346585,-0.0641174626666548,0.00310068460278812,-0.000399971646647199,820.104840879777,654.190749122409,947.739316650102,806.388636299934,586.870785630338,899.736903656875,1056.15682423748
655.300557163896,758.794501125608,550.101746241457,0.997974878679859,-0.0634741810330737,0.00413402264879689,-0.000282352334599844,799.924036339258,637.654089860006,939.114918973236,809.744077417315,603.689580398049,916.799183712168,1063.90368852801
646.542361605886,764.577083204771,529.617258869697,0.998010802211265,-0.0628308043892351,0.00516735450686358,-0.000164732599918157,778.352510721391,620.92362609119,929.963496526917,813.528697659969,622.307236090738,934.884074549949,1071.78669510862
636.621366413393,770.192167033203,507.954442739834,0.998045231887032,-0.0621873336981665,0.00620067863026281,-4.71126186592568e-05,755.306680829742,604.105062394676,920.313660268274,817.852741637556,642.806443726277,954.084568623729,1079.88214021536
625.473742952383,775.630059697876,485.035783989902,0.998078167655623,-0.0615437699230362,0.0072339934722808,7.05074331193734e-05,730.700992681679,587.340099569557,910.208949823114,822.845482723355,665.27464420797,974.503431073023,1088.28074174619
613.03364888464,780.881073781936,460.777664933795,0.99810960946774,-0.0609001140271516,0.00826729748621764,0.00018812737936014,704.449004629518,570.815764274604,899.71145227445,828.656918389872,689.804680867501,996.253718817436,1097.08930037571
599.233221058156,785.935570350397,435.090042765449,0.998139557276319,-0.0602563669739583,0.00930058912538965,0.000305747044005611,676.465004389093,554.775368665533,888.906109179092,835.459291611138,716.495427359548,1019.45924448042,1106.43241236431
584.002570954412,790.784005396399,407.876118865945,0.998168011036533,-0.0596125297270382,0.0103338668431317,0.000423366250998776,646.66643830475,539.530799788901,877.905793990242,843.448322534052,745.452380108302,1044.25497282189,1116.45419227702
567.26978276805,795.416979816922,379.031998554377,0.998194970705793,-0.0589686032501083,0.0113671290927994,0.000540984824283307,614.977606072631,525.475261658752,866.85721824837,852.84401824294,776.788208362411,1070.78733848112,1127.31994963348
548.96091419435,799.82529298681,348.446341123346,0.998220436243743,-0.058324588507019,0.0124003743277716,0.000658602587803827,581.335379969707,513.094663522701,855.947673382656,863.890920752637,810.623258595022,1099.21447577238,1139.21774817704
529.000000000015,803.999999999986,315.999999999995,0.998244407612267,-0.057680486461753,0.0134336010014526,0.000776219365506169,545.698259878749,502.974562812143,845.412520962119,876.857659769379,847.086013245568,1129.70635406757,1152.35976121528
531,613,847,0.988637415783068,-0.120872486655775,-0.0887033682206874,-0.010845024192297,1005.56265804947,991.027173608542,1048.84376358622,646.82816044633,590.78137583341,743.434864399977,785.438075412837
504.532033818377,600.665691272029,825.386159065039,0.988807294870116,-0.120241496742613,-0.0876756690222087,-0.0107281468226074,981.445392218921,986.573813153332,1023.64529337234,639.945143926057,624.225838352144,754.741848966741,764.491247031444
480.020793850276,589.131276646726,805.909198510503,0.988975693877639,-0.119610326847994,-0.0866478385878834,-0.0106112533946721,960.297802371828,984.118707700119,1001.29888256513,635.231456315848,655.370176518427,766.389331795999,745.913422652305
457.387777782933,578.359926580653,788.452043851169,0.989142612553572,-0.118978977916675,-0.0856198784562021,-0.0104943440834611,941.895120958405,983.328202024753,981.583785144237,632.280910094903,684.213394084297,778.038212086928,729.441496346373
436.556137796766,568.316045626394,772.901775542873,0.989308050648066,-0.118347450893678,-0.0845917901658494,-0.0103774190639681,926.018034745773,983.902924758826,964.28625601538,630.728013488887,710.788476173603,789.421396645559,714.827478283111
417.450715974076,558.965248912798,759.149488580356,0.989472007913487,-0.117715746724296,-0.0835635752557022,-0.0102604785112104,912.454533009256,985.577881232183,949.201081214814,630.25114008789,735.150632711355,800.332596684339,701.840916992442
399.998075884055,550.27433866176,747.090158016259,0.989634484104418,-0.117083866354083,-0.0825352352648265,-0.0101435226002285,901.001569430298,988.121407996032,936.132901384822,630.573021070551,757.369595237868,810.616093817543,690.27065802391
384.126530408777,542.211280761981,736.622510224739,0.98979547897766,-0.116451810728859,-0.0815067717324757,-0.0100265515060858,891.466457677389,991.333308519264,924.897274563019,631.459219761499,777.524454068788,820.157766559012,679.925921141077
369.766165874892,534.745181420129,727.648899733195,0.989954992292231,-0.115819580794706,-0.0804781861980881,-0.00990956540386862,883.667947836137,995.042457184236,915.32144676679,632.715246711932,795.700126977085,828.877427638761,670.636731398544
356.848862555699,527.846263909847,720.075191445584,0.990113023809365,-0.115187177497967,-0.0794494802012846,-0.00979256446868552,877.436959187049,999.104109804754,907.244820876305,634.182883464705,811.984899827789,836.722393267347,662.253777690114
345.308311608317,521.485845439013,713.810648080824,0.990269573292516,-0.114554601785243,-0.0784206552818664,-0.00967554887566745,872.616970870041,1003.39710557789,900.519133702489,635.736156939484,826.468686468358,843.662146943097,654.64779475842
335.080028510633,515.636314155707,708.767822649753,0.990424640507355,-0.113921854603396,-0.0773917129798128,-0.00955851879996719,869.064093313892,1007.82109532694,895.008366436474,637.277279073119,839.241780654332,849.683943037137,647.708572966883
326.101363062735,510.271106313298,704.862455794138,0.990578225221773,-0.113288936899541,-0.0763626548352787,-0.00944147441675926,866.646858713259,1012.29388805266,890.588424299252,638.732756606369,850.393950633295,854.789199988803,641.343697554525
318.311506017526,505.364683615091,702.013377811223,0.990730327205879,-0.112655849621052,-0.0753334823885924,-0.00932441590123956,865.245778132913,1016.74897352635,887.146627224322,640.049790394836,860.01377633781,858.99054782602,635.477109238143
311.651492405212,500.892510758954,700.142415187284,0.990880946232001,-0.112022593715554,-0.0743041971802533,-0.00920734342862515,864.752716620861,1021.13325268016,884.581055382625,641.193021958968,868.188161022081,862.309413238177,630.047564205227
306.064201616369,496.831033202373,699.174301463696,0.991030082074688,-0.111389170130925,-0.0732748007509298,-0.009090257174154,865.070137091903,1025.40498881151,882.799792139521,642.141643496036,875.001970170544,864.774044045368,625.007056380487
301.494354308275,493.157655168338,699.036592258983,0.991177734510709,-0.110755579815296,-0.0722452946414563,-0.00897315731308469,866.110259940882,1029.53197976019,881.720103540057,642.886861630271,880.537764569364,866.417891945563,620.319250184022
297.888506199222,489.850717912517,699.65958427034,0.991323903319052,-0.110121823717044,-0.0712156803928319,-0.00885604402069618,867.794179551276,1033.48994288931,881.26758851764,643.429690430038,884.875604004017,867.278287232891,615.957958940402
295.195038815484,486.889478272129,700.976238078111,0.991468588280928,-0.109487902784798,-0.0701859595462172,-0.00873891747228751,870.050972090785,1037.26109971607,881.375328441768,643.779042102255,888.092904659372,867.395351664869,611.90569317999
293.364147255659,484.254087516961,702.922104576715,0.991611789179766,-0.108853817967431,-0.0691561336429325,-0.00862177784317758,872.816822006936,1040.83294442298,881.98305892281,643.950081580637,890.264337931121,866.811105976277,608.152294422867
292.347825037067,481.925570522943,705.435254855486,0.99175350580122,-0.108219570214062,-0.0681262042244553,-0.00850462530870489,876.034187990972,1044.19717947958,883.036381367076,643.962812022205,891.461761643822,865.568736961643,604.693663518893
292.099846088909,479.885805288723,708.456213352933,0.991893737933162,-0.107585160474055,-0.0670961728324182,-0.00838746004422721,879.651023198392,1047.34880165407,884.486026868025,643.840860695386,891.754177029606,863.711995869901,601.530587959197
292.575743956886,478.11750281567,711.927894107898,0.99203248536569,-0.106950589697014,-0.0660660410086062,-0.00827028222512141,883.620059366698,1050.28532238793,886.287180756276,643.610438016244,891.2077065322,861.284705350894,598.667669438513
293.732788283968,476.604187371733,715.795539931083,0.99216974789112,-0.106315858832786,-0.0650358102949548,-0.00815309202678312,887.89816020411,1053.00610756022,888.398872553664,643.299446020687,889.88558875273,858.330356608038,596.112350990097
295.529958632017,475.33017715958,720.006664320453,0.992305525303994,-0.105680968831458,-0.0640054822335475,-0.00803588962462652,892.445746007546,1055.51182288976,890.783433168253,642.936716021192,887.848187776541,854.891781951482,593.874041913925
297.927915708961,474.280565409465,724.510995943983,0.992439817401077,-0.105045920643354,-0.0629750583666134,-0.00791867519408404,897.226288828665,1057.80397248921,893.40601887656,642.551358400514,885.15301480401,851.01089078201,591.963338191764
300.888970066214,473.441201917233,729.260425513242,0.992572623981354,-0.104410715219035,-0.0619445402365253,-0.00780144891060614,902.205875544554,1059.88451931791,896.234199895959,642.172210347001,881.854760516281,846.728459306746,590.391335892302
304.377048331038,472.7986750479,734.208954871297,0.992703944846037,-0.103775353509297,-0.0609139293857966,-0.00768421094966099,907.352834799687,1061.7555774372,899.237610077782,641.827369797667,878.005336983696,842.083966104926,589.169035026305
308.35765703855,472.340294225251,739.312648118417,0.99283377979856,-0.103139836465172,-0.0598832273570799,-0.00756696148673426,912.637422866124,1063.41916703044,902.387653373892,641.543805921159,873.653928202595,837.115467115031,588.306831272951
312.79784412807,472.054072927861,744.52958459907,0.992962128644583,-0.102504165037922,-0.0588524356931641,-0.00744970069732883,918.031562926197,1064.87702410476,905.657262175838,641.347038158419,868.847048548479,831.859504774651,587.814092866219
317.666158168497,471.928712211989,749.819813573691,0.993088991191987,-0.101868340179041,-0.0578215559369725,-0.00733242875696454,923.508632034502,1066.13045764275,909.020702332508,641.260877171022,863.628608577207,826.351046968224,587.69881964854
322.932605377434,471.953584781773,755.145310398713,0.993214367250882,-0.101232362840252,-0.0567905896315599,-0.00721514584117791,929.043289993781,1067.180247728,912.4534195642,641.307222059808,858.039987703908,820.623452170606,587.967380849747
328.56860449873,472.118719627141,760.46993403833,0.9933382566336,-0.100596233973509,-0.0557595383201109,-0.0070978521255219,934.611344524007,1068.02657883854,915.931922060883,641.505908947768,852.120113351152,814.708457752377,588.624327547111
334.54693960316,472.414787249889,765.759385731503,0.993460659154699,-0.0999599545309887,-0.0547284035459372,-0.00698054778556562,940.189647367782,1068.66900309551,919.433694240127,641.87460651214,845.905546191243,808.636188865002,589.672275047523
340.841710876932,472.83308549834,770.981168637665,0.993581574630964,-0.0993235254650963,-0.0536971868524755,-0.00686323299689411,945.756016319285,1069.10642878358,922.937136912616,642.428754344231,839.430571118172,802.435185673894,591.111849664037
