368.846626001866,543.328997146519,697.436270787383,0,0,0,859.981982864449,970.639588981917,1011.9444674087,915.418428396558,628.52423463706,807.617029369739,851.513129036804,699.506565787059,787.259512532756,934.550336315955
373.009509967902,542.961247315759,704.223764811241,0,0,0,866.901938468385,973.55760135884,1014.46665991095,921.653005476982,627.576090665654,802.107087776114,845.82573561413,698.271452479126,795.148193285479,937.033283467613
379.393274298865,541.975149686404,711.062031501304,0,0,0,874.824233842274,975.688381141664,1015.67620529609,928.224835593306,628.344348588682,795.300320094132,838.23434989136,697.752855208702,804.02687731403,938.176994059766
384.420129857535,540.629395630168,716.151110768417,0,0,0,881.12027816658,977.455120556048,1016.19649400128,932.888641507019,629.574125976443,790.403419783995,832.037822373535,697.131004024444,810.729730455551,938.88442683725
389.438998478156,538.360126816015,722.957238682489,0,0,0,889.289973772904,980.959516206859,1017.56816218674,938.436070241127,630.697425851908,785.441459268607,824.663820631668,695.179892298835,818.921789650474,940.951709579984
395.965036986846,537.59622408155,729.89159457894,0,0,0,897.292706031086,983.220555668639,1019.11760260652,945.379413047802,631.725208211539,778.527999038322,817.173447606962,695.203423082691,827.993645301691,942.341734835096
402.185155672288,537.341892303937,735.8183304081,0,0,0,904.158949183667,984.734606946,1020.40188753443,951.751621315161,632.821837822135,771.96027592521,810.615557588746,695.969845501086,836.066756815915,943.234133898358
408.95051440884,536.644913237537,741.07570193545,0,0,0,910.88560714362,985.742297711278,1020.79306961371,957.555988057966,634.94857253126,765.520502503326,803.673405113943,697.067014352669,843.78178859266,943.321971936059
415.40002729851,535.907665378395,746.08314226578,0,0,0,917.358382659791,986.800026582865,1021.19467386918,963.086319664589,637.128442334324,759.465225297742,797.040173066439,698.157585964359,851.144822834614,943.471747877899
423.189400260445,533.938567003871,750.954685870319,0,0,0,924.760638336575,987.733151033284,1020.36265187164,968.318521748844,641.108805657109,753.245854644527,788.773934348989,699.238037926452,858.96722779908,942.746732902059
429.342131162809,532.783575019627,755.601513337158,0,0,0,931.097066149872,988.974205593436,1020.56277764465,973.338074391114,643.735765600611,747.870227337105,782.250056620702,700.183389873644,865.890732282218,942.908032433776
437.506341796722,532.118208335251,760.401881013087,0,0,0,938.013507458257,989.271021597129,1020.2958465296,979.413959261181,647.31298258568,740.735412655813,774.659181275179,702.687452695373,873.935725952705,942.134276004152
444.501760916181,530.583852192932,763.358950804483,0,0,0,943.483873689416,989.11917539914,1018.79017934418,983.251642257974,651.569472549152,735.637726541746,767.941099778397,704.628773570052,879.797342080206,940.55336042504
452.443396514369,528.741346039297,768.217456334894,0,0,0,951.002819148141,990.242168401814,1018.25796859377,988.806684434239,655.970339888857,729.473055073996,759.767828241372,706.341895254777,887.796245867841,940.077445861229
459.648224836709,527.558628060108,772.71315944569,0,0,0,957.698092332602,991.191357591135,1018.15256079238,994.213157712105,659.698004195046,723.608319763816,752.677338368796,708.324692967859,895.173026821155,939.819524972791
468.349400644501,525.892001033709,776.162240650037,0,0,0,964.325604757035,990.972037593734,1016.46354619162,999.107925511035,665.197856413345,717.388381677804,744.647410886322,711.327005300969,902.37924364915,937.935948088305
475.837189542083,524.655517867411,778.691942202997,0,0,0,969.620503699528,990.419649621034,1014.82956241869,1003.12258245648,670.029589646935,712.108961569708,738.044092174938,714.283763903081,908.24102933063,936.024699954378
484.179222384171,521.962256283984,780.956647247566,0,0,0,975.724393610962,990.027914626502,1012.02017864668,1006.56627129047,676.540487899903,707.316451320667,730.004914437713,716.919208124283,914.290953192733,933.459358590386
492.279476819502,521.77133121866,784.497146071917,0,0,0,981.655615629557,989.709006647526,1011.57228043366,1012.2203481211,680.87290940594,700.727254149075,723.444292262651,720.84906593964,921.436014888874,932.264158748735
500.192419762392,518.675115866748,786.979639668574,0,0,0,988.043662598671,990.00001197985,1009.05587242682,1015.60706269602,687.407231632679,696.572036334232,715.387521343605,723.053010613073,927.525877356198,930.253117100344
508.209215463067,518.217571283816,788.234852029661,0,0,0,992.312466701371,988.142937691753,1006.83496645262,1019.39144559772,692.763997591433,691.059783602907,709.523522306592,727.61183241859,932.729154310902,927.274828859252
516.75106283837,515.824893472315,790.69947868866,0,0,0,998.686691793184,988.013525726324,1004.54052116509,1023.46059279673,699.384723936311,686.170905724941,701.616195108327,730.900503681752,939.232223158717,925.101661251555
524.132064578616,513.207624267185,791.853223173948,0,0,0,1003.70543612746,987.431424085541,1001.57565596015,1025.99994205566,705.818480975092,682.703244191507,694.745029495944,733.741187202349,944.049071717738,922.429513265969
533.662071258336,511.702703554804,793.701543189838,0,0,0,1009.66488085394,986.199508656507,998.997938805857,1030.51971984763,712.861131975968,676.92537835631,687.115903125916,738.664751570052,950.664853172247,919.418611885925
541.292795899882,509.907448075414,793.322527314652,0,0,0,1013.28136291999,984.040325975275,995.208858911886,1032.4550864137,719.502484488199,673.370762665335,681.248909298216,742.825130304077,954.429895808819,915.426759354534
548.894806219667,507.465363725713,794.359224719186,0,0,0,1018.34337223102,983.406362152523,992.32955951041,1035.24552328102,726.115809216933,669.908833509081,674.496489901234,746.190940739055,959.403936891764,912.741270468118
557.306181246772,504.49393667582,795.337496041992,0,0,0,1023.98014897774,982.769713635544,988.945863270003,1038.14128836892,733.687490497921,666.416829562593,666.922125943522,749.871682148593,964.812449468128,909.690295743493
564.127124203332,501.691376841641,795.430132704687,0,0,0,1028.21955726259,981.925305324556,985.49300184313,1039.81333520017,740.308220358866,664.168147553055,660.761711122416,752.868251035646,968.652528163308,906.644980328483
572.007430594276,499.711216377671,795.004946970489,0,0,0,1032.16965545474,979.982392768221,981.70302274939,1041.95926355755,747.349276902462,660.92064924813,654.773673462268,757.355046908098,972.706240720495,902.719749198109
580.033459664572,496.452846208185,795.231529495073,0,0,0,1037.32404328302,979.205900040897,977.867176431951,1044.1619689637,755.118016020608,658.396521258147,647.585478667128,761.019889481896,977.426083366758,899.368426718147
588.157262660143,493.756965389931,794.276525860603,0,0,0,1041.39986023021,977.233275092848,973.340070289173,1045.80707377643,762.976436866721,655.887825184831,641.208445413705,765.518050922031,981.288562673162,894.979512802698
594.341944396012,490.95325119499,792.485686251235,0,0,0,1044.07229724791,975.271449412216,968.694328870157,1045.94844420868,769.745725089933,654.958576474418,636.220500840656,768.826739671066,983.405104663239,890.718591845216
601.089848131029,489.091797191297,792.454532405224,0,0,0,1047.94425271681,974.176578667734,965.822358498649,1048.16914182809,775.83706457835,652.489652316405,631.000634952619,772.679810586237,987.318344408722,887.848125860012
608.537171151082,485.074184440525,790.560438793647,0,0,0,1051.7544544552,972.464779720822,960.233075304205,1048.37818359979,784.319513089876,651.950776139674,624.515638032647,776.322510219716,990.191678234677,883.05647966335
614.904863016345,481.476687078209,790.320956196083,0,0,0,1056.17467895582,972.274743758543,956.579368230009,1049.60622476214,791.274671764267,651.241425237422,618.374197966259,779.01398017337,993.812896213739,880.268987177381
619.966137747645,477.759262641477,788.335723037732,0,0,0,1058.76375112139,971.120181526034,951.795117947119,1048.86962786555,797.84953173556,652.000870892634,613.557956398251,781.196503299475,995.296482263864,876.46306935212
625.787490083244,474.140651936047,787.624125381376,0,0,0,1062.64920110204,970.800802889892,947.951443028956,1049.55828665486,804.557029275345,651.911666034462,607.936793930791,783.703046187284,998.293381649175,873.553060171389
630.535073731668,471.346482158187,785.416440440378,0,0,0,1064.55498745379,969.162812490726,943.530447733657,1048.97211054046,810.401526314424,652.325376164398,604.124572683102,786.339069896072,999.469272903317,869.713637156913
634.322569234434,467.073817825981,783.744162287667,0,0,0,1067.13166252517,969.00403329633,939.164978348955,1047.73930439194,816.285932537147,654.263267029159,599.561140999717,787.274833684629,1000.55559430248,866.809578154686
639.027689990336,463.728478231582,781.240214384295,0,0,0,1069.11801083862,967.489091995486,934.285463293074,1046.74136771943,822.521322260608,655.338957325279,595.546527005566,789.727641754754,1001.55452066753,862.782323142806
642.148916290129,458.903988693977,779.250192053541,0,0,0,1071.46228299608,967.600561853166,929.606027839647,1044.7729141126,828.344798225471,658.259162760787,591.120867192046,790.016971991628,1002.06843674505,859.92360550872
645.308168166459,454.657439153927,776.340789009224,0,0,0,1072.90337306072,966.688518444756,924.40214756119,1042.39036905473,834.112698950956,661.066652599968,587.512460003665,790.972333464063,1001.89919050048,856.20918143994
648.611577220517,450.487322881191,774.607327439189,0,0,0,1075.26334777833,966.689925392279,920.216354034583,1041.03661524925,839.600106298594,663.37011478451,583.422817296708,791.777356794559,1002.77092018447,853.548390119652
649.094733863436,445.929441326982,771.491354931333,0,0,0,1075.46645684708,966.495586724002,915.397476355618,1037.06782498202,843.66719613218,667.877077472691,581.178281223247,790.609734610755,1000.85134926143,850.730768593011
649.407268798402,441.864511008042,768.789924117715,0,0,0,1075.670097422,966.440084586948,911.203753076109,1033.53912416973,847.199406498881,671.938972392062,579.243494273677,789.482994439769,999.148401746411,848.357229917784
649.851243751551,436.158043975071,764.717293563643,0,0,0,1075.79495468907,966.178325643139,905.085055517602,1028.3935452706,852.268086692899,677.757966846085,576.708748104732,788.040932400534,996.579149011019,844.801461273404
649.722935463329,431.216631845586,762.361918840424,0,0,0,1076.52742413355,967.050270887756,900.941795466517,1024.58342667833,855.957747997405,682.63429581472,574.32004416611,786.066364846937,994.973234293153,843.032495056315
646.747300854597,425.513661619406,758.724589019299,0,0,0,1075.384684549,968.052806184532,896.120733423498,1018.04441689124,858.491511393261,689.938787702943,573.580013114612,781.884389302516,990.663032454984,841.279193988616
643.153835183477,419.353635235967,755.694174897907,0,0,0,1074.66104520504,969.999523189278,891.832138532809,1011.48607545291,860.746693930082,697.683702529077,572.677767344082,776.826631011763,986.505821911063,840.425743171328
640.003473570538,414.204930747474,751.523399048078,0,0,0,1072.87044708,970.42446508085,886.905194535435,1004.68653164442,863.083425529966,704.82233831904,572.857712759465,773.062480054826,981.703907672852,838.329732001192
634.622924756946,408.192322035298,747.988627560912,0,0,0,1070.97237149028,972.464100180081,882.826442658619,996.905142076968,864.276992076636,713.479679873884,573.510216385132,766.930396843424,976.104142151594,837.858239740263
628.807348058428,402.850496155582,743.411141571363,0,0,0,1067.8479907161,973.499026984087,878.315139679117,988.368013917845,865.153660624793,722.193897575882,575.49431247528,761.210487344611,969.408273030135,836.64139602251
620.622339300436,395.119837322946,738.848732392242,0,0,0,1064.99868972074,976.660876134382,873.626810369765,977.745785732052,866.078527065376,733.951489843642,577.457768530965,752.48896374552,961.5346177677,836.809969428826
612.186105569205,389.078244963224,734.947462226736,0,0,0,1061.69593308688,979.537746513368,870.403722314806,968.174423411784,865.661688234049,744.259035782446,580.552371212469,744.262478073611,953.922902352358,837.641282979998
601.801838328989,381.819451556968,729.642942910803,0,0,0,1057.32636124076,982.755814095175,866.251643905152,956.110528040799,865.39120348412,757.021371343476,584.987737944689,734.519117715589,944.233983205873,838.395456698347
589.625978009111,374.532554732627,725.00854112512,0,0,0,1052.81113338188,987.201576237262,863.468498328346,943.720228599763,863.973202512696,770.481955624899,590.477957681688,723.236658464057,934.089171689871,840.782918365587
576.879099826885,366.638755182132,718.886847476936,0,0,0,1047.56462139267,991.303085678055,859.63619478238,929.725210850831,863.387772943543,785.305413622198,597.063850021287,711.956631432557,922.642846616059,842.493675175026
562.881966957526,357.65896289454,712.12564262887,0,0,0,1042.22038837097,996.252895724504,855.613103634123,914.297693819705,863.327989489516,801.900184685404,604.560803829796,699.657760302469,910.25575884086,844.742506095507
546.268784427969,350.170487625515,706.322414950591,0,0,0,1035.85871990928,1002.14232488082,854.323148755998,899.029579830514,860.664127294133,818.409142055937,614.549183642235,685.925914606171,897.051643314898,849.237550088187
529.201574383304,340.742607219076,700.368797130689,0,0,0,1030.7226194655,1009.61415552476,852.840473889516,882.892230944183,859.619922047662,836.806323257692,624.367839747195,671.253859262054,884.018528198508,854.592231279159
