373.403828170763,542.77472419744,703.838011783598,0,0,0,872.184516883491,974.857372589183,1015.26517638628,917.127206543605,630.293113081281,797.038400227152,845.982678858051,691.148240169126,797.799444357727,935.138896879208
378.578428753495,541.678961956041,710.452381606888,0,0,0,879.65263639149,977.587988079724,1016.87497899944,923.117115640185,630.646560675809,791.193805862796,839.252099737029,689.979371408728,805.931271785066,936.90862349779
384.050482012466,540.604876343525,716.90585488826,0,0,0,887.08212944944,980.105648557276,1018.30459581586,929.113487101753,631.341457044536,785.224254082667,832.414738411994,689.151074082414,814.055698472683,938.441140419798
389.804229525085,539.541632231073,723.178134636732,0,0,0,894.459664033489,982.410990754035,1019.54383100911,935.09163143369,632.387137021719,779.154374667413,825.481561367535,688.659393071018,822.1493676452,939.732744567434
395.82433222439,538.479139874509,729.250816954715,0,0,0,901.773128815539,984.504914249609,1020.58351404758,941.028989361031,633.790415186213,773.0074681399,818.462783982348,688.499145494015,830.191161595126,940.780325160348
402.095792820601,537.408018610834,735.10733839118,0,0,0,909.011591827388,986.388653843555,1021.41551359849,946.905036983609,635.555665083292,766.805655245666,811.367973181777,688.66398076844,838.162071439337,941.581418410936
408.60387811174,536.31956131455,740.732922741219,0,0,0,916.165257590189,988.063849052231,1022.03275146899,952.701188456617,637.68491364288,760.570021916231,804.206151126072,689.146446235546,846.045068285559,942.13426151491
415.33404128666,535.205699546006,746.114527176386,0,0,0,923.225421375933,989.532609279427,1022.429215141,958.400695858085,640.177947587361,754.320758668515,796.985898309836,689.938054990198,853.82497511713,942.437844377466
422.271844323783,534.058969324022,751.240787590188,0,0,0,930.184419551847,990.797573462904,1022.59996768489,963.988545941376,643.032428581219,748.07729338508,789.715454583174,691.029352875999,861.488338753015,942.491957779331
429.402880588872,532.872477455015,756.101963043077,0,0,0,937.035575208016,991.86196322033,1022.5411540367,969.451353509213,646.244013921331,741.858416425987,782.402816736687,692.409981979305,869.023301301873,942.297236915468
436.712697735154,531.63986835088,760.689879191325,0,0,0,943.773138487676,992.72962871248,1022.25000279935,974.77725118641,649.806479703122,735.682397045134,775.05583142231,694.068738356525,876.419470600762,941.855199436745
444.186721009112,530.355291267859,764.997870584151,0,0,0,950.392221232644,993.405086612642,1021.72482288111,979.955775411877,653.711843619884,729.567090123847,767.682282311734,695.993622149285,883.667789208165,941.168277295254
451.810177065258,529.01336789864,769.020721713465,0,0,0,956.888725727585,993.893549722909,1020.96499441962,984.977748517197,657.950484849953,723.530032294171,760.289970525094,698.171878668665,890.7604016057,940.239841841465
459.568018393218,527.609160249926,772.754606700585,0,0,0,963.259267479914,994.200947913901,1019.97095355837,989.835156809356,662.511258844587,717.588526606013,752.886787496268,700.590029450678,897.690519351729,939.074221749658
467.444848460432,526.138138737714,776.197027504328,0,0,0,969.501092110542,994.333940188007,1018.74417074981,994.521024629664,667.38160523089,711.759714998642,745.480779579092,703.233892689667,904.452284022174,937.676713461156
475.42484767379,524.596150432527,779.346750534804,0,0,0,975.611986557284,994.299917780804,1017.28712235635,999.029284419331,672.547647470608,706.060637970652,738.080203842831,706.08859283478,911.04062786822,936.053583936195
483.491700263533,522.979387386835,782.203741557308,0,0,0,981.590184909973,994.106998324035,1015.60325541231,1003.35464288498,677.994283348965,700.508281006324,730.693574657451,709.138559479828,917.451132216618,934.212065598659
491.628522192721,521.284354976904,784.769098770673,0,0,0,987.43426930605,993.764011199478,1013.69694549794,1007.49244342405,683.705265791625,695.119607512895,723.329700831827,712.367515982991,923.6798837352,932.160343446747
499.817790195597,519.507840191326,787.044983944447,0,0,0,993.143066419158,993.280474319033,1011.57344776498,1011.43852504052,689.66327390854,689.911578255158,715.997713243705,715.758458516515,929.723328783167,929.907534390344
508.041272048156,517.646879798446,789.034551499261,0,0,0,998.715540171936,992.666562674891,1009.23884124317,1015.18907805492,695.849974530172,684.901157542537,708.707083091587,719.293626466076,935.578126161925,927.463658965743
516.279958174244,515.698728324955,790.741875414769,0,0,0,1004.15068139853,991.933069117125,1006.69996665294,1018.74049698834,702.246074827046,680.105306730078,701.467631108755,722.954465274894,941.24099867668,924.839605673489
524.513994690504,513.660825777863,792.171873849511,0,0,0,1009.44739527246,991.091357936276,1003.9643580518,1022.08923107757,708.831366883718,675.540965937738,694.289528311118,726.721582960505,946.708584010637,922.047088288487
532.722617993476,511.53076504211,793.33023135709,0,0,0,1014.60438740138,990.153311957251,1001.04016875402,1025.23163295584,715.584765332024,671.225025269137,687.183289106131,730.574701624999,951.977285501328,919.098596605795
540.884090992188,509.306258886053,794.223318582996,0,0,0,1019.62004957212,989.131273989024,997.936092086527,1028.1638061103,722.484339337528,667.174287216369,680.159757871965,734.49260533634,957.043123491228,916.007341213231
548.975641089537,506.985106507051,794.858109326491,0,0,0,1024.49234620585,988.037983623218,994.661277679739,1030.88145180114,729.507340381088,663.405422363701,673.230090425864,738.453085783481,961.901588001127,912.787193025165
556.973400015784,504.565159549419,795.242094851882,0,0,0,1029.21870265576,986.886510533384,991.225244142656,1033.37971619793,736.630227389932,659.934920939079,666.405732139045,742.432887106606,966.547493543837,909.452618472342
564.852345617495,502.044287526965,795.383195333577,0,0,0,1033.79589654573,985.690185595753,987.637789136526,1035.65303855369,743.828690856014,656.779043194651,659.698394821737,746.4076512813,970.974836956698,906.01861142153
572.586245705208,499.420342582362,795.289668319277,0,0,0,1038.21995341018,984.462531329985,983.90889804264,1037.6950012956,751.077677641286,653.953772009334,653.120034894105,750.35186539774,975.176659183431,902.500623096941
580.147604063196,496.691123515591,794.970014095685,0,0,0,1042.48604795148,983.217193343787,980.048652616872,1039.49818296273,758.351418217479,651.474771479029,646.682835772656,754.238812129006,979.144911978931,898.914491492611
587.507608724601,493.854339013705,794.432877841091,0,0,0,1046.58841228327,981.967874655865,976.067141236669,1041.05401496338,765.623458130275,649.357355573271,640.399197831226,758.040524632507,982.87033054462,895.276372000647
594.636082615264,490.907570014132,793.6869484492,0,0,0,1050.52025257652,980.728274964973,971.974372574885,1042.35264315874,772.866695522328,647.616471170172,634.281739732017,761.727747081706,986.342313127769,891.602671232843
601.501436669602,487.848231133791,792.740853908584,0,0,0,1054.27367557258,979.512037125754,967.780194778634,1043.38279530421,780.053426604562,646.266699914723,628.34331535411,765.269901988211,989.54880863703,887.909986280205
608.070625521792,484.673531096219,791.603053122109,0,0,0,1057.83962647512,978.332703281133,963.494222489301,1044.13165539692,787.155401038531,645.322283361704,622.597050959973,768.635065453706,992.47621334021,884.215051933156
614.309105875635,481.380432088995,790.281724050727,0,0,0,1061.20783978568,977.2036832825,959.125774311271,1044.58474598756,794.143889292321,644.797175749197,617.056407617206,771.789951494346,995.109277722044,880.534698670242
620.18079765639,477.965607983657,788.784648065967,0,0,0,1064.36680470756,976.138238198931,954.683823620883,1044.72581952044,800.989764166723,644.705128493523,611.735274211914,774.699906614903,997.431024592876,876.885824509885
625.648048047888,474.425401350391,787.119090395547,0,0,0,1067.3037468171,975.149481871409,950.176965903095,1044.53675976892,807.663598865353,645.059810096787,606.648096626733,777.328915884948,999.422679558718,873.285384102068
630.671598518267,470.755779199701,785.291676546405,0,0,0,1070.00462779441,974.250403603248,945.613406110832,1043.99749443995,814.135784210994,645.87496461661,601.810048781129,779.639621894813,1001.06361499465,869.75039870748
635.210554937635,466.952287383323,783.308264589599,0,0,0,1072.45416512584,973.453915190228,941.000969861259,1043.08592003555,820.376667899736,647.164611170543,597.237251209406,781.593358156862,1002.33130871442,866.297990962936
639.222360890967,463.010003586607,781.173813191354,0,0,0,1074.63587384486,972.772925579055,936.347142614562,1041.77784008738,826.35671904468,648.943286147002,592.947042642166,783.150198782525,1003.20131860753,862.945448554467
642.662774289576,458.923488844619,778.892245274717,0,0,0,1076.53213257802,972.220446497189,931.659141325344,1040.04691793249,832.046721702796,651.226328884181,588.958309611005,784.269026625593,1003.64727463199,859.710321103467
645.485847384459,454.686737514198,776.466307196109,0,0,0,1078.1242764174,971.809732416084,926.944023415283,1037.86464528243,837.418001613882,654.030210574561,585.291878357198,784.907622560566,1003.64088971819,856.610554704724
647.643910284838,450.2931256342,773.897423321195,0,0,0,1079.39271946471,971.554458188908,922.208838289376,1035.20032796832,842.442691021872,657.372905070385,581.970972225398,785.022779190814,1003.15199137219,853.664668624916
649.087558085223,445.735357606191,771.185545884414,0,0,0,1080.31711029842,971.468937636127,917.460827006529,1032.02109043525,847.094037209514,661.274299119279,579.021736185555,784.570443093259,1002.14857608422,850.891978659693
649.765641704302,441.005411127805,768.329000016546,0,0,0,1080.87652412041,971.568386229999,912.707676116421,1028.29190083112,851.346761270662,665.756638361164,576.473828063539,783.505890754063,1000.59688907185,848.312871537488
649.625262538985,436.094480311023,765.324323824687,0,0,0,1081.04969596146,971.869230840741,907.957832082358,1023.97561891048,855.177474682573,670.84500417844,574.361073381452,781.783944699036,998.461532446633,845.949134524286
648.611771036918,430.992916917607,762.166103408997,0,0,0,1080.81530008522,972.389469238016,903.220883112261,1019.03306948469,858.565162433121,676.5678152221,572.722177324667,779.359238059647,995.705605622916,843.824343995532
646.668769290778,425.690169643931,758.846802700576,0,0,0,1080.15228165117,973.149081671784,898.508015595424,1013.42314483478,861.491742808701,682.957346150483,571.60148319568,776.18653805523,992.290882733513,841.964316161554
643.738117757673,420.174721387439,755.356588004872,0,0,0,1079.04024780399,974.170496360832,893.832552656422,1007.10294041339,863.942715452005,690.050254835225,571.049761760342,772.221141766378,988.178033036968,840.39762231481
639.759946206972,414.434024427008,751.683147134942,0,0,0,1077.4599266738,975.479110063287,889.210582535227,1000.02792936532,865.907910932483,697.888108041934,571.125010194026,767.419361326148,983.326891870057,839.156169855003
634.672668999858,408.454433449382,747.811503018988,0,0,0,1075.39370432748,977.103864052023,884.661684504439,992.15218298002,867.382356787962,706.517894428235,571.893233070775,761.739120533977,977.69679171437,838.275848876037
628.413004803951,402.221136354012,743.723821666479,0,0,0,1072.8262515283,979.077874722914,880.209759726327,983.428646274755,868.367276705464,715.992512685318,573.429171360315,755.140691261175,971.246965533783,837.797242193571
620.916000846304,395.718082768457,739.399214377276,0,0,0,1069.74525425764,981.439116674575,875.88397367669,973.809480653907,868.87124106578,726.371221869464,575.816939282648,747.587606341817,963.93703786644,837.766394276875
612.115061808078,388.927910206636,734.813534078096,0,0,0,1066.14226433529,984.231154360341,871.719815308775,963.246489217825,868.911488246332,737.720040535209,579.150523953614,739.047796556442,955.727623437541,838.235631551406
601.941983464246,381.831867802166,729.939165670696,0,0,0,1062.0136891258,987.503916276359,867.760275726665,951.691645102897,868.515436506815,750.11208131708,583.534100122617,729.495013635251,946.581058582039,839.264422904672
590.326991171612,374.409737548996,724.74481027617,0,0,0,1057.36194218377,991.314503073349,864.057145445644,939.097749635654,867.722405452057,763.627808242257,589.082113217661,718.910619976932,936.462297900173,840.920264939453
577.198783308476,366.639752981626,719.195263259661,0,0,0,1052.19677965548,995.72801794529,860.672423937652,925.419255647304,866.585563239067,778.355205413593,595.91908964212,707.285850289561,925.340017794541,843.27957162027
562.484579769262,358.498515227098,713.251185919932,0,0,0,1046.5368501058,1000.81840417481,857.679827652463,910.613302810976,865.174109858957,794.389847873212,604.179144816313,694.624682110551,913.187980472132,846.428542590902
546.110175617434,349.96090636104,706.868870728105,0,0,0,1040.41148782576,1006.66927087545,855.166372633806,894.641027428642,863.575696649028,811.834868481318,614.005177210123,680.947492690596,899.986727414426,850.463978873505
527.999999999993,340.999999999989,699.999999999994,0,0,0,1033.86278103044,1013.37468391509,853.233994868927,877.469230229744,861.89906601644,830.800818487815,625.547759967217,666.295730137895,885.725691170798,855.494009330282
