261.674651880411,349.946836870268,705.832107755008,0.999870120020524,-0.0114445980918779,-0.011344354810257,-0.000264345603957313,956.090855154698,1167.64036764262,1040.47308997129,795.76857625642,718.52236620522,981.929967303219,825.841746143109,483.777015331098
261.797098353643,353.218033578424,710.106382184569,0.999877798081251,-0.0112833688175329,-0.0108169362475064,-0.000261500542716791,957.116888180665,1168.36274529036,1044.22856978722,800.84702303694,714.070289555801,978.568449022284,825.581728426465,483.556382033265
262.35192214919,356.949144242167,714.592531593676,0.99988517194689,-0.011122136110423,-0.0102895143938947,-0.000258655401919366,958.137270645446,1168.73298071437,1047.99095909207,806.424433947111,709.294415118468,974.562816105436,825.098423041258,483.795784010004
263.315842273953,361.105570503084,719.251464896608,0.999892241615198,-0.0109609000196005,-0.00976208940988077,-0.000255810182430623,959.148773973712,1168.76739652945,1051.74696915489,812.446595127497,704.237605119513,969.96346690807,824.420596426836,484.499160498389
264.666490923907,365.653996228564,724.045655429764,0.999899007084022,-0.0107996605941185,-0.00923466145592423,-0.000252964885116168,960.14854469063,1168.48158664519,1055.48417347542,818.862002427295,698.941909997472,964.81850783099,823.575975711462,485.669185028511
266.382403640344,370.562374168808,728.939103661422,0.999905468351306,-0.0106384178830313,-0.00870723069248571,-0.000250119510841633,961.133855861799,1167.89026501096,1059.19076380356,825.621722671446,693.44840760709,959.17378478098,822.59105695961,487.306811603825
268.443007549332,375.799910892875,733.897302179132,0.999911625415083,-0.0104771719353941,-0.00817979728002666,-0.000247274060472672,962.101907392487,1167.00714928936,1062.8553531454,832.679265310005,687.797068083751,953.07292037794,821.490952723966,489.410935887009
270.828607749626,381.337050007955,738.887202775298,0.99991747827348,-0.0103159228002631,-0.00765236137900935,-0.000244428534874963,963.049670206537,1165.8448754378,1066.46682053489,839.990464970231,682.026640818308,946.557356823291,820.299274811321,491.978167731417
273.520371914284,387.145453666081,743.87718545147,0.999923026924717,-0.0101546705266956,-0.00712492314989679,-0.000241582934914207,963.973769598135,1164.41493963519,1070.0141926318,847.513374916579,676.17456065201,939.666404384219,819.038048751656,495.002708728829
276.500313171208,393.197982362478,748.837029161886,0.999928271367105,-0.00999341516374965,-0.00659748275315272,-0.000238737261456127,964.870403316554,1162.72766437184,1073.48655750931,855.208171025878,670.276870940376,932.437295471281,817.727656903448,498.476325949605
279.751271327872,399.468673029741,753.737884116811,0.999933211599049,-0.00983215676048436,-0.00607004034924152,-0.00023589151536647,965.735290203338,1160.79218583911,1076.87300630619,863.037065593109,664.368161574262,924.905244295661,816.386807459924,502.388410913502
283.256892505463,405.932715432043,758.552245466196,0.999937847619046,-0.00967089536595973,-0.00554259609862819,-0.000233045697511002,966.563645453364,1158.61646002224,1080.16259873343,870.964230082989,658.48152040232,917.103512089202,815.03252686194,506.726111199963
287.001607247679,412.566426863589,763.253928184209,0.999942179425686,-0.00950963102923669,-0.00501515016177828,-0.000230199808755513,967.350178816859,1156.20728512625,1083.34434873707,878.955725818588,652.648496784518,909.063477857113,813.680173292393,511.474521087135
290.970607169434,419.347225155484,767.818042975162,0.99994620701765,-0.00934836379937706,-0.00448770269915788,-0.000227353849965815,968.089112300085,1153.57033815862,1086.40722692597,886.979441535354,646.899076231723,900.814714611546,812.343469041412,516.616917239296
295.14982021069,426.253599995252,772.220973021381,0.999949930393714,-0.00918709372544351,-0.00396025387123351,-0.00022450782200774,968.774214159196,1150.71022366122,1089.34017667035,895.005036713329,641.2616652597,892.385071005565,811.034549605908,522.135025721525
299.52588456068,433.265082563171,776.440351393549,0.999953349552744,-0.00902582085649962,-0.00343280383847214,-0.000221661725747141,969.398846215459,1147.63053273389,1092.1321410645,903.003889619608,635.76308571416,883.800758252644,809.76402743448,528.009307434025
304.086121317742,440.362213489649,780.455038944064,0.999956464493701,-0.0088645452416098,-0.00290535276134107,-0.000218815562049893,969.956021750969,1144.33391062707,1094.77209822152,910.94904903698,630.428577912526,875.086442177969,808.541068260476,534.219250313976
308.818505950024,447.526509137828,784.245102503954,0.999959275215636,-0.00870326692983929,-0.00237790080030795,-0.000215969331781891,970.438471471861,1140.82213130609,1097.24910262903,918.81518871452,625.28181200301,866.265340205675,807.373477991738,540.743658217086
313.711638622282,454.740426215615,787.791793203867,0.999961781717695,-0.00854198597025416,-0.00185044811584068,-0.000213123035809049,970.838715250193,1137.09617750653,1099.55233054133,926.578563645119,620.3449069675,857.359323041758,806.267798153076,547.560928127291
318.754713454019,461.987324721354,791.0775247397,0.999963983999114,-0.00838070241192128,-0.00132299486840738,-0.000210276674997304,971.149137575171,1133.15632491252,1101.67112761393,934.216967348213,615.638456696334,848.389020766718,805.229407912989,554.649309125342
323.937486774217,469.251429227311,794.085851403387,0.999965882059225,-0.00821941630390831,-0.000795541218476361,-0.000207430250212609,971.362064857896,1129.00222919739,1103.59505720185,941.709689409704,611.181562545423,839.373933006022,804.262630774113,561.98713826975
329.25024443788,476.517788505207,796.801445699377,0.999967475897449,-0.00805812769528369,-0.000268087326516028,-0.000204583762320939,971.469842940046,1124.63301477202,1105.31394794069,949.037472602471,606.991871754546,830.33254280084,803.370844070407,569.553050127079
334.683768269646,483.772233497963,799.210075367369,0.999968765513302,-0.00789683663511663,0.00025936664700512,-0.000201737212188287,971.464913354553,1120.04736418884,1106.81793941208,956.182468978338,603.085621065322,821.282433756952,802.556589494724,577.326158080426
340.229301699703,491.00133364189,801.2985796318,0.999969750906392,-0.00773554317247705,0.000786820541618561,-0.000198890600680666,971.339887074132,1115.24360725163,1108.09752486013,963.128194384925,599.477684834114,812.240410006651,801.821682978795,585.286206717444
345.878514657247,498.192351543491,803.054844498665,0.999970432076418,-0.00757424735643565,0.00131427419685581,-0.000196043928664107,971.087614660573,1110.21980898029,1109.14359007538,969.859480917935,596.181626894495,803.222618477189,801.167322362971,593.413695546068
351.623467786727,505.333196015105,804.46777692017,0.999970809023173,-0.00741294923606381,0.00184172745224844,-0.000193197197004659,970.70125189314,1104.97385567809,1109.94744769645,976.36242687134,593.209755391473,794.244672919928,800.59419142416,601.689975016573
357.456576052116,512.412373473568,805.52727764778,0.999970881746542,-0.00725164886043362,0.00236918014732815,-0.00019035040656839,970.174320107992,1099.50353844462,1110.50086629915,982.624343794681,590.573179790679,785.321779116735,800.102558975157,610.097316363219
363.370571794442,519.41893770611,806.224212594191,0.999970650246505,-0.00709034627861787,0.00289663212162681,-0.000187503558221386,969.500760621892,1093.80663357174,1110.79609374811,988.633700309092,588.281869264723,776.468860644136,799.692371904786,618.618957144213
369.358467307836,526.342438007671,806.550382524759,0.999970114523129,-0.00692904153968999,0.00342408321467653,-0.000184656652829749,968.674982743079,1087.8809793509,1110.82587437868,994.380062372085,586.344711679725,767.700684540768,799.36334119342,627.23912458443
375.413516999317,533.172865693851,806.498490898931,0.999969274576581,-0.00676773469272411,0.00395153326600964,-0.0001818096912596,967.691904990318,1081.7245489099,1110.58345965768,999.854029716591,584.769572450401,759.031986189297,799.115020110053,635.943038940327
381.529179197566,539.900598993677,806.06210968221,0.999968130407113,-0.00660642578679497,0.00447898211515884,-0.000178962674377077,966.546989248844,1075.33551878385,1110.06261204246,1005.04716822277,583.56335260348,750.477592689656,798.946873972927,644.716899137813
387.699077675936,546.516346326404,805.23564294919,0.999966682015075,-0.00644511487097794,0.00500642960165715,-0.000176115603048333,965.236267690075,1068.71233301006,1109.2576018187,1009.95193801274,582.732045486763,742.052543965533,798.85834103352,653.547852905168
393.91696295492,553.011087966538,804.014288098209,0.999964929400907,-0.006283801994349,0.00553387556503805,-0.000173268478139541,963.756362372067,1061.85376261996,1108.16319675139,1014.56161708904,582.280791683699,733.772210810302,798.848884222028,662.423953554463
400.176673449334,559.376016101282,802.39399449814,0.999962872565143,-0.00612248720598474,0.00606131984483544,-0.000170421300516887,962.104497521095,1054.75896048355,1106.77464443045,1018.87022036846,582.213931838161,725.652409041751,798.918033669648,671.33410547243
406.472096525448,565.602473284612,800.371419387876,0.999960511508407,-0.00596117055496233,0.00658876228058375,-0.000167574071046574,960.278504573314,1047.42751154382,1105.08764723469,1022.8724139943,582.53505725758,717.709508897505,799.065420098247,680.268000277918
412.797129533306,571.68188929217,797.943880849028,0.999957846231419,-0.00579985209035949,0.00711620271181798,-0.000164726790594822,958.276820130847,1039.85947856188,1103.09832987639,1026.56342484247,583.24705833979,709.960538765775,799.290799340634,689.21604549745
419.145640879475,577.605716381186,795.109307672388,0.99995487673499,-0.0056385318612545,0.00764364097807374,-0.000161879460027866,956.098477061082,1032.05544357876,1100.80319952517,1029.93894517158,584.352171054564,702.423282310862,799.594068424306,698.169287509472
425.511431205474,583.365362959623,791.866185938689,0.999951603020022,-0.00547720991672618,0.00817107691888729,-0.000159032080211954,953.743089043246,1024.01654538904,1098.19909854524,1032.9950324036,585.852021898944,695.116368022432,799.975273818255,707.119330416493
431.888194737099,588.952125668742,788.213502134194,0.999948025087512,-0.00531588630585389,0.00869851037379558,-0.000156184652013352,951.210828944893,1015.74451341654,1095.28314991609,1035.7280040612,587.747671930347,688.059350195967,800.434612606341,716.058252425007
438.269480869915,594.357119883294,784.150682621663,0.999944142938548,-0.00515456107771745,0.00922594118233634,-0.000153337176298339,948.502401494932,1007.2416984855,1092.05269544485,1038.13432793024,590.039660657638,681.272780344398,800.972427512201,724.978521247835
444.64865605613,599.571208633528,779.677529287217,0.999939956574311,-0.00499323428139721,0.00975336918404812,-0.00015048965393321,945.61901081162,998.511101094652,1088.50522691944,1040.21050756161,592.728050733093,674.778268054719,801.589196860175,733.87290999287
451.018866058108,604.584929953229,774.794151183667,0.999935465996075,-0.004831905965974,0.0102807942184703,-0.000147642085784273,942.562323446171,989.556397929145,1084.6383103979,1041.95296327588,595.812474533657,668.598530346676,802.285520714883,742.734414966599
457.372998633753,609.388422657972,769.500891990802,0.999930671205207,-0.00467057618052908,0.0108082161251431,-0.000144794472717849,939.33442771765,980.38196749086,1080.44950388126,1043.35790888751,599.292183845499,662.757428673536,803.062104599492,751.556176800227
463.703646719006,613.971350557798,763.798253113217,0.999925572203164,-0.00450924497414418,0.0113356347436079,-0.000141946815600274,935.93779024569,970.992915893928,1075.93626867717,1044.42122442177,603.166103970151,657.279992838171,803.919742350059,760.331406300759
470.0030721727,618.322825108512,757.686812236188,0.999920168991498,-0.00434791239590147,0.0118630499134068,-0.000139099115297898,932.375210736915,961.395104065112,1071.09587483083,1045.13832515931,607.432893653328,652.19243129305,804.859299821509,769.053316439202
476.263170149005,622.431326505799,751.167137160142,0.999914461571853,-0.00418657849488352,0.0123904614740831,-0.000136251372677083,928.649776252212,951.595177812612,1065.92530107986,1045.50402740795,612.091012300053,647.522127561146,805.881701320513,777.715061913693
482.475434162715,626.284623226363,744.23969473427,0.999908449945966,-0.0040252433201733,0.0129178692651813,-0.000133403588604204,924.764816378392,941.600602487918,1060.42112988367,1045.51241147184,617.13879598388,643.297622866137,806.987920802949,786.309687767627
488.630921912603,629.869690020287,736.904754709789,0.999902134115664,-0.00386390692085419,0.0134452731262468,-0.000130555763945649,920.72386095326,931.419704270176,1054.57943818676,1045.15668236322,622.574543786748,639.548585501173,808.178980039764,794.830088603284
494.7202219281,633.172624358804,729.162288333432,0.999895514082871,-0.00370256934600991,0.0139726728968265,-0.000127707899567818,916.530602251831,921.061720458361,1048.39568470296,1044.42902888303,628.396616022743,636.305767997834,809.455956126322,803.268980011843
